Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
169, 567, 0.359883, 1033, 0, 0.000000
170, 568, 0.347102, 1034, 0, 0.000000
171, 568, 0.334555, 1011, 0, 0.000000
172, 568, 0.326068, 1074, 0, 0.000000
173, 569, 0.314732, 947, 0, 0.000000
174, 570, 0.329112, 1052, 0, 0.000000
175, 570, 0.346027, 1053, 0, 0.000000
176, 570, 0.303953, 1061, 0, 0.000000
177, 570, 0.328131, 923, 0, 0.000000
178, 570, 0.347227, 1108, 0, 0.000000
179, 570, 0.323376, 1100, 0, 0.000000
180, 570, 0.368971, 930, 0, 0.000000
181, 571, 0.348629, 941, 0, 0.000000
182, 572, 0.355920, 905, 0, 0.000000
183, 572, 0.299732, 935, 0, 0.000000
184, 572, 0.311796, 844, 0, 0.000000
185, 572, 0.315076, 928, 0, 0.000000
186, 573, 0.334299, 978, 0, 0.000000
187, 573, 0.309406, 926, 0, 0.000000
188, 573, 0.307407, 869, 0, 0.000000
189, 574, 0.325829, 865, 0, 0.000000
190, 574, 0.318629, 960, 0, 0.000000
191, 574, 0.337668, 942, 0, 0.000000
192, 575, 0.343497, 859, 0, 0.000000
193, 576, 0.358105, 857, 0, 0.000000
194, 576, 0.335519, 802, 0, 0.000000
195, 576, 0.350194, 964, 0, 0.000000
196, 576, 0.358503, 809, 0, 0.000000
197, 577, 0.321383, 904, 0, 0.000000
198, 578, 0.328446, 898, 0, 0.000000
