Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
86, 540, 0.214144, 666, 0, 0.000000
87, 541, 0.232524, 657, 0, 0.000000
88, 542, 0.219229, 664, 0, 0.000000
89, 543, 0.229138, 554, 0, 0.000000
90, 544, 0.222194, 638, 0, 0.000000
91, 545, 0.250620, 706, 0, 0.000000
92, 546, 0.213273, 733, 0, 0.000000
93, 546, 0.243271, 773, 0, 0.000000
94, 546, 0.214807, 697, 0, 0.000000
95, 546, 0.247482, 615, 0, 0.000000
96, 546, 0.248698, 651, 0, 0.000000
97, 546, 0.250355, 795, 0, 0.000000
98, 547, 0.246646, 893, 0, 0.000000
99, 548, 0.241077, 795, 0, 0.000000
100, 549, 0.242629, 622, 0, 0.000000
101, 549, 0.244428, 575, 0, 0.000000
102, 550, 0.221852, 684, 0, 0.000000
103, 550, 0.227513, 625, 0, 0.000000
104, 551, 0.219815, 569, 0, 0.000000
105, 551, 0.232097, 598, 0, 0.000000
106, 552, 0.227327, 566, 0, 0.000000
107, 553, 0.233667, 489, 0, 0.000000
108, 553, 0.230620, 549, 0, 0.000000
109, 554, 0.227785, 581, 0, 0.000000
110, 554, 0.237403, 647, 0, 0.000000
111, 554, 0.219079, 553, 0, 0.000000
112, 555, 0.234052, 689, 0, 0.000000
113, 555, 0.238223, 671, 0, 0.000000
114, 555, 0.226561, 601, 0, 0.000000
115, 555, 0.231560, 571, 0, 0.000000
116, 555, 0.225352, 648, 0, 0.000000
117, 556, 0.226952, 591, 0, 0.000000
118, 557, 0.234868, 561, 0, 0.000000
119, 558, 0.243206, 696, 0, 0.000000
120, 558, 0.229629, 659, 0, 0.000000
121, 558, 0.226179, 618, 0, 0.000000
122, 559, 0.229306, 735, 0, 0.000000
123, 559, 0.240128, 828, 0, 0.000000
124, 560, 0.238356, 811, 0, 0.000000
125, 560, 0.238057, 722, 0, 0.000000
126, 561, 0.244980, 723, 0, 0.000000
127, 562, 0.230509, 682, 0, 0.000000
128, 563, 0.224714, 722, 0, 0.000000
129, 564, 0.224981, 732, 0, 0.000000
130, 565, 0.226109, 727, 0, 0.000000
131, 565, 0.219189, 751, 0, 0.000000
132, 566, 0.219983, 651, 0, 0.000000
133, 566, 0.219378, 729, 0, 0.000000
134, 566, 0.226289, 845, 0, 0.000000
135, 567, 0.222500, 821, 0, 0.000000
136, 567, 0.217195, 890, 0, 0.000000
137, 568, 0.215026, 871, 0, 0.000000
138, 568, 0.206010, 1099, 0, 0.000000
139, 569, 0.212500, 1038, 0, 0.000000
140, 569, 0.193012, 1018, 0, 0.000000
141, 570, 0.200554, 1017, 0, 0.000000
142, 570, 0.194587, 1040, 0, 0.000000
143, 571, 0.207480, 1098, 0, 0.000000
144, 572, 0.197103, 1066, 0, 0.000000
145, 572, 0.208627, 1144, 0, 0.000000
146, 573, 0.197611, 1155, 0, 0.000000
147, 573, 0.201072, 1088, 0, 0.000000
148, 574, 0.221900, 1059, 0, 0.000000
149, 575, 0.228126, 1103, 0, 0.000000
150, 576, 0.208335, 1032, 0, 0.000000
151, 577, 0.208830, 981, 0, 0.000000
152, 577, 0.206239, 1205, 0, 0.000000
153, 578, 0.206197, 1245, 0, 0.000000
154, 578, 0.194639, 1262, 0, 0.000000
155, 579, 0.200570, 1286, 0, 0.000000
156, 579, 0.210338, 1288, 0, 0.000000
157, 580, 0.196486, 1130, 0, 0.000000
158, 580, 0.195000, 1287, 0, 0.000000
159, 580, 0.220353, 1354, 0, 0.000000
160, 581, 0.210583, 1269, 0, 0.000000
161, 581, 0.198410, 1245, 0, 0.000000
162, 581, 0.207075, 1119, 0, 0.000000
163, 581, 0.210340, 1135, 0, 0.000000
164, 582, 0.202587, 1082, 0, 0.000000
165, 583, 0.227371, 1049, 0, 0.000000
166, 583, 0.204806, 959, 0, 0.000000
167, 583, 0.212194, 907, 0, 0.000000
168, 583, 0.196646, 814, 0, 0.000000
169, 584, 0.205209, 756, 0, 0.000000
170, 584, 0.225602, 751, 0, 0.000000
171, 585, 0.207166, 796, 0, 0.000000
172, 586, 0.221923, 764, 0, 0.000000
173, 587, 0.214869, 777, 0, 0.000000
174, 587, 0.213780, 783, 0, 0.000000
175, 587, 0.219483, 746, 0, 0.000000
176, 587, 0.203441, 722, 0, 0.000000
177, 587, 0.210599, 798, 0, 0.000000
178, 588, 0.199100, 960, 0, 0.000000
179, 589, 0.231459, 783, 0, 0.000000
180, 589, 0.203667, 821, 0, 0.000000
181, 590, 0.206346, 907, 0, 0.000000
182, 590, 0.227552, 795, 0, 0.000000
183, 590, 0.196562, 789, 0, 0.000000
184, 590, 0.208306, 799, 0, 0.000000
185, 591, 0.205737, 886, 0, 0.000000
186, 591, 0.231481, 868, 0, 0.000000
187, 592, 0.250184, 861, 0, 0.000000
188, 592, 0.249567, 749, 0, 0.000000
189, 592, 0.235844, 877, 0, 0.000000
190, 593, 0.214129, 834, 0, 0.000000
191, 593, 0.228817, 902, 0, 0.000000
192, 593, 0.274471, 874, 0, 0.000000
193, 594, 0.269529, 843, 0, 0.000000
194, 594, 0.257452, 747, 0, 0.000000
195, 595, 0.279316, 786, 0, 0.000000
196, 596, 0.261761, 772, 0, 0.000000
197, 596, 0.253718, 743, 0, 0.000000
198, 597, 0.252589, 749, 0, 0.000000
199, 598, 0.254298, 720, 0, 0.000000
200, 598, 0.251359, 826, 0, 0.000000
201, 598, 0.249652, 792, 0, 0.000000
202, 599, 0.246851, 806, 0, 0.000000
203, 599, 0.249404, 850, 0, 0.000000
204, 599, 0.264010, 933, 0, 0.000000
205, 600, 0.249089, 806, 0, 0.000000
206, 601, 0.244478, 813, 0, 0.000000
207, 601, 0.246851, 935, 0, 0.000000
208, 601, 0.241612, 856, 0, 0.000000
209, 602, 0.240077, 820, 0, 0.000000
210, 602, 0.235636, 887, 0, 0.000000
211, 602, 0.246512, 868, 0, 0.000000
212, 602, 0.240222, 857, 0, 0.000000
213, 602, 0.251937, 907, 0, 0.000000
214, 602, 0.242416, 848, 0, 0.000000
215, 602, 0.245937, 819, 0, 0.000000
216, 602, 0.243590, 800, 0, 0.000000
217, 603, 0.240390, 801, 0, 0.000000
218, 603, 0.242989, 974, 0, 0.000000
219, 603, 0.237365, 913, 0, 0.000000
220, 603, 0.237654, 942, 0, 0.000000
221, 603, 0.234773, 1035, 0, 0.000000
222, 603, 0.240294, 920, 0, 0.000000
223, 604, 0.233926, 1031, 0, 0.000000
224, 605, 0.234748, 1033, 0, 0.000000
225, 606, 0.234060, 957, 0, 0.000000
226, 606, 0.233880, 932, 0, 0.000000
227, 607, 0.237996, 970, 0, 0.000000
228, 607, 0.230488, 1143, 0, 0.000000
229, 607, 0.234345, 1009, 0, 0.000000
230, 608, 0.229357, 994, 0, 0.000000
231, 609, 0.233594, 965, 0, 0.000000
232, 609, 0.237552, 1062, 0, 0.000000
233, 609, 0.248435, 1007, 0, 0.000000
234, 609, 0.243187, 1077, 0, 0.000000
235, 610, 0.227008, 1058, 0, 0.000000
236, 610, 0.232349, 1089, 0, 0.000000
237, 611, 0.228823, 1154, 0, 0.000000
238, 611, 0.225808, 1174, 0, 0.000000
239, 611, 0.230545, 1070, 0, 0.000000
240, 611, 0.228752, 1172, 0, 0.000000
241, 612, 0.229672, 1132, 0, 0.000000
242, 612, 0.228253, 1244, 0, 0.000000
243, 612, 0.237191, 1197, 0, 0.000000
244, 612, 0.226764, 1168, 0, 0.000000
245, 612, 0.246389, 1265, 0, 0.000000
246, 612, 0.243219, 1177, 0, 0.000000
247, 612, 0.243987, 1082, 0, 0.000000
248, 613, 0.232502, 1027, 0, 0.000000
249, 613, 0.227652, 852, 0, 0.000000
250, 614, 0.231139, 832, 0, 0.000000
251, 614, 0.219221, 787, 0, 0.000000
252, 614, 0.226079, 663, 0, 0.000000
253, 614, 0.207083, 818, 0, 0.000000
254, 615, 0.229084, 756, 0, 0.000000
255, 615, 0.224764, 816, 0, 0.000000
256, 616, 0.225291, 674, 0, 0.000000
257, 616, 0.226046, 740, 0, 0.000000
258, 616, 0.225629, 755, 0, 0.000000
259, 617, 0.224726, 747, 0, 0.000000
260, 618, 0.224258, 696, 0, 0.000000
261, 618, 0.223365, 742, 0, 0.000000
262, 619, 0.224904, 694, 0, 0.000000
263, 620, 0.223808, 764, 0, 0.000000
264, 620, 0.221957, 651, 0, 0.000000
265, 620, 0.209242, 838, 0, 0.000000
266, 620, 0.223844, 782, 0, 0.000000
267, 620, 0.224151, 772, 0, 0.000000
268, 620, 0.222250, 739, 0, 0.000000
269, 621, 0.219955, 704, 0, 0.000000
270, 621, 0.225190, 774, 0, 0.000000
271, 621, 0.222031, 688, 0, 0.000000
272, 621, 0.223058, 805, 0, 0.000000
273, 621, 0.220592, 779, 0, 0.000000
274, 622, 0.224191, 760, 0, 0.000000
275, 622, 0.221852, 752, 0, 0.000000
276, 622, 0.222483, 846, 0, 0.000000
277, 623, 0.219595, 831, 0, 0.000000
278, 624, 0.219813, 740, 0, 0.000000
279, 624, 0.221912, 854, 0, 0.000000
280, 624, 0.219767, 752, 0, 0.000000
281, 625, 0.222101, 761, 0, 0.000000
282, 626, 0.218756, 784, 0, 0.000000
283, 626, 0.221590, 811, 0, 0.000000
284, 626, 0.218624, 860, 0, 0.000000
285, 627, 0.219670, 842, 0, 0.000000
286, 627, 0.221064, 778, 0, 0.000000
287, 628, 0.221039, 776, 0, 0.000000
288, 629, 0.219803, 754, 0, 0.000000
289, 629, 0.219304, 775, 0, 0.000000
290, 630, 0.221260, 874, 0, 0.000000
291, 631, 0.222974, 878, 0, 0.000000
292, 631, 0.218050, 842, 0, 0.000000
293, 632, 0.221101, 881, 0, 0.000000
294, 632, 0.219241, 865, 0, 0.000000
295, 632, 0.217347, 801, 0, 0.000000
296, 632, 0.218735, 775, 0, 0.000000
297, 633, 0.217784, 843, 0, 0.000000
298, 633, 0.217072, 847, 0, 0.000000
299, 633, 0.219209, 833, 0, 0.000000
300, 634, 0.217163, 888, 0, 0.000000
301, 634, 0.218158, 744, 0, 0.000000
302, 634, 0.218910, 814, 0, 0.000000
303, 635, 0.221637, 804, 0, 0.000000
304, 635, 0.216542, 816, 0, 0.000000
305, 635, 0.219132, 734, 0, 0.000000
306, 635, 0.216986, 857, 0, 0.000000
307, 636, 0.217097, 894, 0, 0.000000
308, 636, 0.218093, 887, 0, 0.000000
309, 636, 0.214628, 828, 0, 0.000000
310, 637, 0.216724, 925, 0, 0.000000
311, 638, 0.216311, 950, 0, 0.000000
312, 639, 0.215610, 898, 0, 0.000000
313, 639, 0.215002, 859, 0, 0.000000
314, 640, 0.220017, 866, 0, 0.000000
315, 641, 0.217784, 912, 0, 0.000000
316, 642, 0.217510, 923, 0, 0.000000
317, 642, 0.214511, 934, 0, 0.000000
318, 642, 0.217685, 909, 0, 0.000000
319, 643, 0.216299, 888, 0, 0.000000
320, 644, 0.214498, 874, 0, 0.000000
321, 644, 0.217050, 922, 0, 0.000000
322, 644, 0.217070, 894, 0, 0.000000
323, 645, 0.214936, 1012, 0, 0.000000
324, 645, 0.214347, 891, 0, 0.000000
325, 645, 0.215514, 966, 0, 0.000000
326, 646, 0.213525, 981, 0, 0.000000
327, 647, 0.214006, 940, 0, 0.000000
328, 647, 0.214217, 958, 0, 0.000000
329, 648, 0.214256, 970, 0, 0.000000
330, 649, 0.212619, 812, 0, 0.000000
331, 650, 0.213973, 944, 0, 0.000000
332, 651, 0.213630, 995, 0, 0.000000
333, 651, 0.215597, 945, 0, 0.000000
334, 651, 0.213868, 1007, 0, 0.000000
335, 651, 0.214731, 976, 0, 0.000000
336, 651, 0.216722, 1070, 0, 0.000000
337, 652, 0.214375, 1094, 0, 0.000000
338, 652, 0.213285, 1011, 0, 0.000000
339, 652, 0.213331, 1079, 0, 0.000000
340, 653, 0.212777, 1085, 0, 0.000000
341, 653, 0.215491, 1069, 0, 0.000000
342, 653, 0.212702, 1039, 0, 0.000000
343, 654, 0.212906, 1028, 0, 0.000000
344, 654, 0.211180, 1108, 0, 0.000000
345, 655, 0.210812, 1075, 0, 0.000000
346, 656, 0.215002, 1113, 0, 0.000000
347, 656, 0.212699, 1080, 0, 0.000000
348, 657, 0.210425, 1083, 0, 0.000000
349, 657, 0.213042, 1224, 0, 0.000000
350, 658, 0.212850, 1061, 0, 0.000000
351, 658, 0.213886, 1124, 0, 0.000000
352, 658, 0.210865, 1101, 0, 0.000000
353, 658, 0.212276, 1040, 0, 0.000000
354, 658, 0.215555, 1079, 0, 0.000000
355, 659, 0.213634, 1154, 0, 0.000000
356, 660, 0.213825, 896, 0, 0.000000
357, 660, 0.211523, 1129, 0, 0.000000
358, 661, 0.214473, 1114, 0, 0.000000
359, 661, 0.212197, 1048, 0, 0.000000
360, 661, 0.212036, 1153, 0, 0.000000
361, 661, 0.211851, 1178, 0, 0.000000
362, 662, 0.213264, 1105, 0, 0.000000
363, 663, 0.214290, 1032, 0, 0.000000
364, 664, 0.213497, 1201, 0, 0.000000
365, 664, 0.212009, 1017, 0, 0.000000
366, 665, 0.214390, 1155, 0, 0.000000
367, 665, 0.212436, 1044, 0, 0.000000
368, 665, 0.214711, 1191, 0, 0.000000
369, 666, 0.210613, 1257, 0, 0.000000
370, 666, 0.213756, 1133, 0, 0.000000
371, 666, 0.215863, 1135, 0, 0.000000
372, 667, 0.213660, 1134, 0, 0.000000
373, 667, 0.213842, 1051, 0, 0.000000
374, 667, 0.215201, 1189, 0, 0.000000
375, 667, 0.214822, 1058, 0, 0.000000
376, 667, 0.213859, 1186, 0, 0.000000
377, 668, 0.213165, 953, 0, 0.000000
378, 669, 0.213165, 1040, 0, 0.000000
379, 670, 0.213468, 1124, 0, 0.000000
380, 670, 0.212233, 1022, 0, 0.000000
381, 671, 0.214271, 1173, 0, 0.000000
382, 671, 0.211303, 1194, 0, 0.000000
383, 672, 0.213470, 1284, 0, 0.000000
384, 672, 0.212631, 1301, 0, 0.000000
385, 672, 0.211356, 1329, 0, 0.000000
386, 673, 0.209092, 1225, 0, 0.000000
387, 673, 0.214425, 1214, 0, 0.000000
388, 674, 0.214825, 1034, 0, 0.000000
389, 674, 0.214844, 1020, 0, 0.000000
390, 674, 0.213883, 1117, 0, 0.000000
391, 674, 0.213995, 1025, 0, 0.000000
392, 674, 0.215021, 1062, 0, 0.000000
393, 674, 0.212652, 1017, 0, 0.000000
394, 674, 0.214719, 1006, 0, 0.000000
395, 675, 0.213940, 1071, 0, 0.000000
396, 675, 0.212755, 1084, 0, 0.000000
397, 675, 0.212332, 1176, 0, 0.000000
398, 676, 0.213299, 1090, 0, 0.000000
399, 676, 0.212148, 1080, 0, 0.000000
400, 676, 0.214013, 1118, 0, 0.000000
401, 676, 0.213682, 1078, 0, 0.000000
402, 676, 0.211010, 1051, 0, 0.000000
403, 677, 0.214281, 1308, 0, 0.000000
404, 678, 0.209637, 1331, 0, 0.000000
405, 678, 0.208823, 1351, 0, 0.000000
406, 678, 0.207841, 1281, 0, 0.000000
407, 678, 0.210163, 1402, 0, 0.000000
408, 679, 0.208410, 1230, 0, 0.000000
409, 680, 0.208176, 1418, 0, 0.000000
410, 680, 0.208319, 1288, 0, 0.000000
411, 680, 0.209354, 1375, 0, 0.000000
412, 680, 0.210416, 1286, 0, 0.000000
413, 681, 0.209369, 1252, 0, 0.000000
414, 681, 0.208484, 1361, 0, 0.000000
415, 681, 0.207650, 1384, 0, 0.000000
416, 681, 0.210175, 1378, 0, 0.000000
417, 682, 0.208366, 1174, 0, 0.000000
418, 683, 0.208271, 1206, 0, 0.000000
419, 684, 0.209072, 1413, 0, 0.000000
420, 685, 0.210963, 1251, 0, 0.000000
421, 685, 0.209335, 1190, 0, 0.000000
422, 686, 0.209961, 1163, 0, 0.000000
423, 686, 0.209203, 1154, 0, 0.000000
424, 687, 0.205932, 1301, 0, 0.000000
425, 687, 0.198139, 1150, 0, 0.000000
426, 688, 0.210599, 1104, 0, 0.000000
427, 688, 0.209962, 1238, 0, 0.000000
428, 688, 0.211136, 1180, 0, 0.000000
429, 689, 0.208007, 1219, 0, 0.000000
430, 690, 0.207490, 1316, 0, 0.000000
431, 691, 0.207479, 1217, 0, 0.000000
432, 691, 0.207061, 1249, 0, 0.000000
433, 691, 0.204727, 1295, 0, 0.000000
434, 691, 0.205165, 1028, 0, 0.000000
435, 691, 0.207768, 1111, 0, 0.000000
436, 691, 0.208092, 1241, 0, 0.000000
437, 691, 0.207291, 1470, 0, 0.000000
438, 692, 0.208883, 1275, 0, 0.000000
439, 693, 0.207369, 1320, 0, 0.000000
440, 693, 0.209000, 1251, 0, 0.000000
441, 693, 0.204425, 1199, 0, 0.000000
442, 693, 0.196344, 1364, 0, 0.000000
443, 693, 0.185944, 1250, 0, 0.000000
444, 693, 0.189319, 1244, 0, 0.000000
445, 693, 0.189425, 1223, 0, 0.000000
446, 694, 0.153356, 1168, 0, 0.000000
447, 694, 0.146964, 1142, 0, 0.000000
448, 694, 0.188141, 1387, 0, 0.000000
449, 695, 0.157677, 1243, 0, 0.000000
450, 695, 0.148772, 1197, 0, 0.000000
451, 695, 0.182971, 1214, 0, 0.000000
452, 696, 0.175396, 1275, 0, 0.000000
453, 697, 0.176513, 1176, 0, 0.000000
454, 698, 0.180116, 1212, 0, 0.000000
455, 698, 0.194713, 1468, 0, 0.000000
456, 699, 0.187300, 1380, 0, 0.000000
457, 700, 0.185707, 1216, 0, 0.000000
458, 700, 0.186800, 1078, 0, 0.000000
459, 701, 0.191074, 1061, 0, 0.000000
460, 702, 0.197771, 974, 0, 0.000000
461, 703, 0.191197, 1027, 0, 0.000000
462, 704, 0.191631, 1025, 0, 0.000000
463, 704, 0.192110, 1101, 0, 0.000000
464, 705, 0.196398, 1048, 0, 0.000000
465, 706, 0.194728, 947, 0, 0.000000
466, 706, 0.197387, 1006, 0, 0.000000
467, 707, 0.206314, 1020, 0, 0.000000
468, 707, 0.197959, 1056, 0, 0.000000
469, 708, 0.197665, 1129, 0, 0.000000
470, 708, 0.199251, 1070, 0, 0.000000
471, 708, 0.197143, 1147, 0, 0.000000
472, 708, 0.198133, 1010, 0, 0.000000
473, 709, 0.199584, 1056, 0, 0.000000
474, 710, 0.198847, 1348, 0, 0.000000
475, 710, 0.194757, 1394, 0, 0.000000
476, 710, 0.197778, 1469, 0, 0.000000
477, 711, 0.196345, 1286, 0, 0.000000
478, 711, 0.205210, 1091, 0, 0.000000
479, 712, 0.202157, 1376, 0, 0.000000
480, 712, 0.204109, 1155, 0, 0.000000
481, 712, 0.203382, 1086, 0, 0.000000
482, 713, 0.202770, 1224, 0, 0.000000
483, 714, 0.196197, 1035, 0, 0.000000
484, 715, 0.198470, 1074, 0, 0.000000
485, 715, 0.207869, 1196, 0, 0.000000
486, 715, 0.204761, 1091, 0, 0.000000
487, 715, 0.205310, 1038, 0, 0.000000
488, 716, 0.205835, 1085, 0, 0.000000
489, 717, 0.205875, 1155, 0, 0.000000
490, 718, 0.206515, 1083, 0, 0.000000
491, 719, 0.192154, 1075, 0, 0.000000
492, 720, 0.205665, 1162, 0, 0.000000
493, 721, 0.205050, 1047, 0, 0.000000
494, 722, 0.197804, 1018, 0, 0.000000
495, 723, 0.190866, 1004, 0, 0.000000
496, 723, 0.190098, 1053, 0, 0.000000
497, 723, 0.199983, 1112, 0, 0.000000
498, 723, 0.199190, 954, 0, 0.000000
499, 724, 0.201439, 947, 0, 0.000000
500, 725, 0.209944, 990, 0, 0.000000
501, 725, 0.207742, 1079, 0, 0.000000
502, 726, 0.209442, 992, 0, 0.000000
503, 726, 0.202583, 886, 0, 0.000000
504, 727, 0.206712, 1071, 0, 0.000000
505, 727, 0.208073, 1018, 0, 0.000000
506, 727, 0.199270, 934, 0, 0.000000
507, 727, 0.186667, 992, 0, 0.000000
508, 727, 0.198819, 978, 0, 0.000000
509, 727, 0.200626, 1034, 0, 0.000000
510, 727, 0.205237, 1174, 0, 0.000000
511, 727, 0.188609, 1205, 0, 0.000000
512, 728, 0.214767, 1394, 0, 0.000000
513, 729, 0.215106, 1357, 0, 0.000000
514, 729, 0.213986, 1337, 0, 0.000000
515, 729, 0.213895, 1333, 0, 0.000000
516, 729, 0.208026, 1295, 0, 0.000000
517, 730, 0.204958, 1179, 0, 0.000000
518, 730, 0.204281, 1162, 0, 0.000000
519, 731, 0.200443, 1245, 0, 0.000000
520, 731, 0.205879, 1100, 0, 0.000000
521, 731, 0.204021, 1076, 0, 0.000000
522, 732, 0.204395, 1100, 0, 0.000000
523, 732, 0.201916, 1138, 0, 0.000000
524, 733, 0.198693, 1138, 0, 0.000000
525, 733, 0.210127, 1174, 0, 0.000000
526, 733, 0.202562, 927, 0, 0.000000
527, 734, 0.201848, 1138, 0, 0.000000
528, 734, 0.206788, 1052, 0, 0.000000
529, 734, 0.206703, 1086, 0, 0.000000
530, 735, 0.209923, 966, 0, 0.000000
531, 735, 0.202834, 1036, 0, 0.000000
532, 736, 0.208951, 967, 0, 0.000000
533, 737, 0.195378, 985, 0, 0.000000
534, 738, 0.208979, 1169, 0, 0.000000
535, 739, 0.208786, 990, 0, 0.000000
536, 740, 0.203204, 1162, 0, 0.000000
537, 740, 0.202976, 1135, 0, 0.000000
538, 740, 0.211136, 1032, 0, 0.000000
539, 741, 0.212241, 1057, 0, 0.000000
540, 742, 0.190411, 934, 0, 0.000000
541, 742, 0.189301, 1141, 0, 0.000000
542, 742, 0.211905, 1192, 0, 0.000000
543, 743, 0.204371, 1097, 0, 0.000000
544, 744, 0.212918, 1002, 0, 0.000000
545, 745, 0.186101, 1021, 0, 0.000000
546, 745, 0.213022, 994, 0, 0.000000
547, 745, 0.213393, 987, 0, 0.000000
548, 746, 0.216471, 1074, 0, 0.000000
549, 747, 0.215719, 1046, 0, 0.000000
550, 747, 0.228908, 853, 0, 0.000000
551, 748, 0.223930, 1004, 0, 0.000000
552, 748, 0.223131, 1049, 0, 0.000000
553, 749, 0.219287, 1102, 0, 0.000000
554, 749, 0.218141, 1071, 0, 0.000000
555, 749, 0.215479, 1168, 0, 0.000000
556, 749, 0.215215, 1057, 0, 0.000000
557, 749, 0.216311, 1103, 0, 0.000000
558, 749, 0.214126, 1153, 0, 0.000000
559, 750, 0.217728, 1095, 0, 0.000000
560, 750, 0.214580, 1067, 0, 0.000000
561, 750, 0.216172, 1100, 0, 0.000000
562, 750, 0.216148, 1178, 0, 0.000000
563, 750, 0.213287, 1181, 0, 0.000000
564, 751, 0.214800, 1138, 0, 0.000000
565, 751, 0.215654, 1039, 0, 0.000000
566, 752, 0.215381, 1149, 0, 0.000000
567, 753, 0.216928, 1286, 0, 0.000000
568, 753, 0.215016, 1260, 0, 0.000000
569, 753, 0.215209, 1336, 0, 0.000000
570, 753, 0.214640, 1177, 0, 0.000000
571, 754, 0.215368, 1166, 0, 0.000000
572, 754, 0.214429, 1224, 0, 0.000000
573, 755, 0.214552, 1041, 0, 0.000000
574, 755, 0.214303, 1145, 0, 0.000000
575, 756, 0.217676, 1179, 0, 0.000000
576, 756, 0.214495, 930, 0, 0.000000
577, 756, 0.214113, 884, 0, 0.000000
578, 756, 0.213413, 1193, 0, 0.000000
579, 756, 0.211156, 1061, 0, 0.000000
580, 757, 0.203386, 1349, 0, 0.000000
581, 758, 0.191652, 1423, 0, 0.000000
582, 759, 0.206379, 1364, 0, 0.000000
583, 759, 0.189424, 1439, 0, 0.000000
584, 759, 0.190312, 1336, 0, 0.000000
585, 760, 0.192145, 1420, 0, 0.000000
586, 760, 0.189986, 1425, 0, 0.000000
587, 761, 0.192026, 1425, 0, 0.000000
588, 761, 0.190814, 1273, 0, 0.000000
589, 762, 0.190096, 1414, 0, 0.000000
590, 762, 0.190843, 1227, 0, 0.000000
591, 762, 0.193250, 1367, 0, 0.000000
