Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
306, 640, 0.397279, 1153, 0, 0.000000
307, 641, 0.402674, 1065, 0, 0.000000
308, 641, 0.402869, 1039, 0, 0.000000
309, 641, 0.415421, 838, 0, 0.000000
310, 642, 0.404208, 1047, 0, 0.000000
311, 642, 0.411227, 960, 0, 0.000000
312, 643, 0.403175, 963, 0, 0.000000
313, 643, 0.411753, 1028, 0, 0.000000
314, 644, 0.403232, 918, 0, 0.000000
315, 645, 0.405930, 945, 0, 0.000000
316, 646, 0.410707, 829, 0, 0.000000
317, 646, 0.403041, 942, 0, 0.000000
318, 647, 0.422769, 789, 0, 0.000000
319, 648, 0.410292, 851, 0, 0.000000
320, 649, 0.401413, 967, 0, 0.000000
321, 650, 0.404263, 766, 0, 0.000000
322, 650, 0.411566, 705, 0, 0.000000
323, 650, 0.408527, 658, 0, 0.000000
324, 651, 0.374581, 638, 0, 0.000000
325, 652, 0.323902, 764, 0, 0.000000
326, 652, 0.329602, 754, 0, 0.000000
327, 653, 0.323520, 739, 0, 0.000000
328, 654, 0.315746, 812, 0, 0.000000
329, 654, 0.316124, 828, 0, 0.000000
330, 655, 0.317393, 852, 0, 0.000000
331, 655, 0.303924, 809, 0, 0.000000
332, 656, 0.292815, 815, 0, 0.000000
333, 657, 0.310647, 961, 0, 0.000000
334, 658, 0.285499, 847, 0, 0.000000
335, 659, 0.274891, 973, 0, 0.000000
336, 660, 0.278816, 872, 0, 0.000000
337, 660, 0.284509, 912, 0, 0.000000
338, 661, 0.275529, 873, 0, 0.000000
339, 662, 0.266075, 1064, 0, 0.000000
340, 662, 0.270753, 849, 0, 0.000000
341, 662, 0.279157, 1003, 0, 0.000000
342, 663, 0.299263, 953, 0, 0.000000
343, 663, 0.271228, 988, 0, 0.000000
344, 664, 0.273234, 993, 0, 0.000000
345, 664, 0.265683, 982, 0, 0.000000
346, 664, 0.272668, 911, 0, 0.000000
347, 665, 0.250962, 960, 0, 0.000000
348, 666, 0.274007, 1042, 0, 0.000000
349, 666, 0.271136, 909, 0, 0.000000
350, 666, 0.281208, 984, 0, 0.000000
351, 666, 0.272403, 986, 0, 0.000000
352, 667, 0.263122, 980, 0, 0.000000
353, 668, 0.259448, 947, 0, 0.000000
354, 669, 0.256455, 1083, 0, 0.000000
355, 669, 0.257600, 1178, 0, 0.000000
356, 669, 0.255171, 981, 0, 0.000000
357, 669, 0.255022, 1240, 0, 0.000000
358, 670, 0.254416, 1021, 0, 0.000000
359, 670, 0.248717, 1024, 0, 0.000000
360, 671, 0.251405, 1014, 0, 0.000000
361, 671, 0.256954, 1214, 0, 0.000000
362, 672, 0.255489, 1113, 0, 0.000000
363, 673, 0.252555, 1132, 0, 0.000000
364, 674, 0.251753, 1143, 0, 0.000000
365, 674, 0.258926, 1092, 0, 0.000000
366, 675, 0.236482, 1102, 0, 0.000000
367, 675, 0.247241, 1062, 0, 0.000000
368, 675, 0.259429, 1173, 0, 0.000000
369, 676, 0.255768, 1096, 0, 0.000000
370, 677, 0.249188, 1092, 0, 0.000000
371, 677, 0.245408, 1188, 0, 0.000000
372, 678, 0.253950, 1100, 0, 0.000000
373, 679, 0.247234, 1145, 0, 0.000000
374, 680, 0.244564, 1199, 0, 0.000000
375, 680, 0.255719, 1274, 0, 0.000000
376, 680, 0.247571, 1368, 0, 0.000000
377, 680, 0.244548, 1132, 0, 0.000000
378, 680, 0.236523, 1379, 0, 0.000000
379, 681, 0.259264, 1407, 0, 0.000000
380, 682, 0.240397, 1220, 0, 0.000000
381, 682, 0.238148, 1221, 0, 0.000000
382, 682, 0.243515, 1277, 0, 0.000000
383, 683, 0.229419, 1251, 0, 0.000000
384, 683, 0.237527, 1371, 0, 0.000000
385, 683, 0.225762, 1250, 0, 0.000000
386, 683, 0.230997, 1337, 0, 0.000000
387, 683, 0.240337, 1477, 0, 0.000000
388, 684, 0.235796, 1441, 0, 0.000000
389, 684, 0.236639, 1276, 0, 0.000000
390, 684, 0.228305, 1312, 0, 0.000000
391, 684, 0.234210, 1190, 0, 0.000000
392, 685, 0.224237, 1340, 0, 0.000000
393, 685, 0.244383, 1277, 0, 0.000000
394, 686, 0.225571, 1294, 0, 0.000000
395, 686, 0.221139, 1271, 0, 0.000000
396, 686, 0.226397, 1304, 0, 0.000000
397, 686, 0.237385, 1266, 0, 0.000000
398, 686, 0.235913, 1369, 0, 0.000000
399, 687, 0.234675, 1264, 0, 0.000000
400, 687, 0.226621, 1268, 0, 0.000000
401, 687, 0.241964, 1413, 0, 0.000000
402, 688, 0.241125, 1394, 0, 0.000000
403, 689, 0.235596, 1361, 0, 0.000000
404, 689, 0.229729, 1313, 0, 0.000000
405, 689, 0.242514, 1281, 0, 0.000000
406, 690, 0.227450, 1317, 0, 0.000000
407, 690, 0.229821, 1383, 0, 0.000000
408, 691, 0.230007, 1351, 0, 0.000000
409, 691, 0.213732, 1361, 0, 0.000000
410, 692, 0.227728, 1294, 0, 0.000000
411, 692, 0.229997, 1310, 0, 0.000000
412, 692, 0.253055, 1269, 0, 0.000000
413, 692, 0.234255, 1362, 0, 0.000000
414, 693, 0.223096, 1250, 0, 0.000000
415, 694, 0.231429, 1226, 0, 0.000000
416, 695, 0.235681, 1187, 0, 0.000000
417, 696, 0.233328, 1302, 0, 0.000000
418, 696, 0.233113, 1221, 0, 0.000000
419, 697, 0.241908, 1323, 0, 0.000000
420, 697, 0.228722, 1223, 0, 0.000000
421, 698, 0.236762, 1271, 0, 0.000000
422, 699, 0.224068, 1268, 0, 0.000000
423, 699, 0.219210, 1246, 0, 0.000000
424, 699, 0.232312, 1345, 0, 0.000000
425, 700, 0.228696, 1341, 0, 0.000000
426, 700, 0.230973, 1223, 0, 0.000000
427, 701, 0.231831, 1360, 0, 0.000000
428, 702, 0.221563, 1379, 0, 0.000000
429, 702, 0.224412, 1296, 0, 0.000000
430, 703, 0.228559, 1349, 0, 0.000000
431, 704, 0.239633, 1434, 0, 0.000000
432, 704, 0.223831, 1333, 0, 0.000000
433, 705, 0.222339, 1338, 0, 0.000000
434, 706, 0.230366, 1475, 0, 0.000000
435, 706, 0.215025, 1258, 0, 0.000000
436, 706, 0.222828, 1411, 0, 0.000000
437, 707, 0.231061, 1394, 0, 0.000000
438, 707, 0.228092, 1279, 0, 0.000000
439, 708, 0.225758, 1326, 0, 0.000000
440, 709, 0.226874, 1387, 0, 0.000000
441, 710, 0.226381, 1375, 0, 0.000000
442, 710, 0.231828, 1350, 0, 0.000000
443, 710, 0.232530, 1383, 0, 0.000000
444, 711, 0.221018, 1339, 0, 0.000000
445, 712, 0.217029, 1287, 0, 0.000000
446, 712, 0.232542, 1422, 0, 0.000000
447, 712, 0.224646, 1270, 0, 0.000000
448, 712, 0.226170, 1493, 0, 0.000000
449, 713, 0.225773, 1527, 0, 0.000000
450, 714, 0.225203, 1509, 0, 0.000000
451, 714, 0.220873, 1447, 0, 0.000000
452, 714, 0.222043, 1427, 0, 0.000000
453, 715, 0.234807, 1396, 0, 0.000000
454, 715, 0.229987, 1577, 0, 0.000000
455, 715, 0.216580, 1464, 0, 0.000000
456, 716, 0.223001, 1433, 0, 0.000000
457, 716, 0.223392, 1569, 0, 0.000000
458, 716, 0.236947, 1453, 0, 0.000000
459, 717, 0.228421, 1435, 0, 0.000000
460, 717, 0.230864, 1490, 0, 0.000000
461, 718, 0.221543, 1505, 0, 0.000000
462, 718, 0.222608, 1471, 0, 0.000000
463, 719, 0.223340, 1558, 0, 0.000000
464, 720, 0.211752, 1725, 0, 0.000000
465, 721, 0.208701, 1627, 0, 0.000000
466, 721, 0.217211, 1675, 0, 0.000000
467, 721, 0.222322, 1751, 0, 0.000000
468, 722, 0.208593, 1672, 0, 0.000000
469, 722, 0.217671, 1478, 0, 0.000000
470, 722, 0.216683, 1715, 0, 0.000000
471, 723, 0.214184, 1727, 0, 0.000000
472, 724, 0.218722, 1794, 0, 0.000000
473, 724, 0.217205, 1688, 0, 0.000000
474, 724, 0.226470, 1730, 0, 0.000000
475, 724, 0.215223, 1716, 0, 0.000000
476, 724, 0.217789, 1611, 0, 0.000000
477, 724, 0.213517, 1751, 0, 0.000000
478, 725, 0.220403, 1607, 0, 0.000000
479, 725, 0.222657, 1656, 0, 0.000000
480, 726, 0.209654, 1739, 0, 0.000000
481, 726, 0.224691, 1720, 0, 0.000000
482, 726, 0.224338, 1645, 0, 0.000000
483, 727, 0.214192, 1671, 0, 0.000000
484, 728, 0.217628, 1578, 0, 0.000000
485, 728, 0.222295, 1736, 0, 0.000000
486, 728, 0.214598, 1572, 0, 0.000000
487, 729, 0.214700, 1735, 0, 0.000000
488, 729, 0.217762, 1526, 0, 0.000000
489, 730, 0.209821, 1666, 0, 0.000000
490, 730, 0.215772, 1591, 0, 0.000000
491, 730, 0.220320, 1519, 0, 0.000000
492, 730, 0.227643, 1579, 0, 0.000000
493, 731, 0.219265, 1663, 0, 0.000000
494, 732, 0.218784, 1571, 0, 0.000000
495, 732, 0.217229, 1684, 0, 0.000000
496, 733, 0.219662, 1572, 0, 0.000000
497, 733, 0.221717, 1494, 0, 0.000000
498, 733, 0.221512, 1573, 0, 0.000000
499, 733, 0.233733, 1557, 0, 0.000000
500, 733, 0.221553, 1507, 0, 0.000000
501, 734, 0.222777, 1599, 0, 0.000000
502, 735, 0.226561, 1520, 0, 0.000000
503, 736, 0.221468, 1514, 0, 0.000000
504, 736, 0.225776, 1655, 0, 0.000000
505, 736, 0.211227, 1533, 0, 0.000000
506, 737, 0.225233, 1413, 0, 0.000000
507, 738, 0.219026, 1582, 0, 0.000000
508, 738, 0.233040, 1555, 0, 0.000000
509, 739, 0.217788, 1624, 0, 0.000000
510, 739, 0.221418, 1553, 0, 0.000000
511, 739, 0.225214, 1551, 0, 0.000000
512, 740, 0.230009, 1691, 0, 0.000000
513, 740, 0.229451, 1565, 0, 0.000000
514, 741, 0.220935, 1660, 0, 0.000000
515, 741, 0.226693, 1634, 0, 0.000000
516, 741, 0.235355, 1644, 0, 0.000000
517, 741, 0.224482, 1584, 0, 0.000000
518, 741, 0.221036, 1661, 0, 0.000000
519, 742, 0.231874, 1472, 0, 0.000000
520, 743, 0.232075, 1748, 0, 0.000000
521, 743, 0.228675, 1453, 0, 0.000000
522, 744, 0.228137, 1588, 0, 0.000000
523, 744, 0.216163, 1538, 0, 0.000000
524, 745, 0.226009, 1563, 0, 0.000000
525, 746, 0.220459, 1654, 0, 0.000000
526, 746, 0.231019, 1561, 0, 0.000000
527, 747, 0.224062, 1623, 0, 0.000000
528, 747, 0.225950, 1654, 0, 0.000000
529, 748, 0.226231, 1574, 0, 0.000000
530, 748, 0.220959, 1649, 0, 0.000000
531, 748, 0.222897, 1700, 0, 0.000000
532, 749, 0.223077, 1565, 0, 0.000000
533, 749, 0.225169, 1667, 0, 0.000000
534, 749, 0.216537, 1570, 0, 0.000000
535, 749, 0.236931, 1635, 0, 0.000000
536, 750, 0.227086, 1632, 0, 0.000000
537, 750, 0.222018, 1614, 0, 0.000000
538, 751, 0.214370, 1642, 0, 0.000000
539, 751, 0.222773, 1665, 0, 0.000000
540, 751, 0.226319, 1657, 0, 0.000000
541, 752, 0.233679, 1580, 0, 0.000000
542, 753, 0.226354, 1683, 0, 0.000000
543, 754, 0.219032, 1699, 0, 0.000000
544, 754, 0.220496, 1615, 0, 0.000000
545, 754, 0.221667, 1755, 0, 0.000000
546, 755, 0.215030, 1675, 0, 0.000000
547, 755, 0.230471, 1939, 0, 0.000000
548, 756, 0.216725, 1811, 0, 0.000000
549, 757, 0.220173, 1809, 0, 0.000000
550, 758, 0.216283, 1801, 0, 0.000000
551, 759, 0.217162, 1734, 0, 0.000000
552, 759, 0.214249, 1868, 0, 0.000000
553, 759, 0.220183, 1809, 0, 0.000000
554, 760, 0.219572, 1961, 0, 0.000000
555, 761, 0.225613, 1868, 0, 0.000000
556, 761, 0.206511, 2011, 0, 0.000000
557, 761, 0.214077, 1793, 0, 0.000000
558, 762, 0.213701, 1907, 0, 0.000000
559, 762, 0.219206, 1799, 0, 0.000000
560, 762, 0.229063, 1824, 0, 0.000000
561, 763, 0.215128, 1841, 0, 0.000000
562, 763, 0.228277, 1892, 0, 0.000000
563, 764, 0.218890, 1924, 0, 0.000000
564, 764, 0.216808, 1917, 0, 0.000000
565, 764, 0.214395, 1870, 0, 0.000000
566, 764, 0.221620, 1828, 0, 0.000000
567, 765, 0.213434, 1886, 0, 0.000000
568, 766, 0.219336, 1911, 0, 0.000000
569, 766, 0.218267, 1903, 0, 0.000000
570, 767, 0.216403, 1813, 0, 0.000000
571, 768, 0.215503, 1910, 0, 0.000000
572, 768, 0.219779, 1850, 0, 0.000000
573, 768, 0.217341, 1947, 0, 0.000000
574, 768, 0.211612, 1896, 0, 0.000000
575, 768, 0.217941, 1827, 0, 0.000000
576, 768, 0.212262, 1858, 0, 0.000000
577, 769, 0.215946, 1798, 0, 0.000000
578, 770, 0.224573, 1903, 0, 0.000000
579, 770, 0.215076, 1936, 0, 0.000000
580, 771, 0.213776, 1810, 0, 0.000000
581, 772, 0.217869, 1842, 0, 0.000000
582, 772, 0.220906, 1878, 0, 0.000000
583, 773, 0.223292, 1976, 0, 0.000000
584, 773, 0.210525, 1941, 0, 0.000000
585, 773, 0.204484, 1999, 0, 0.000000
586, 773, 0.217124, 1954, 0, 0.000000
587, 774, 0.215714, 1809, 0, 0.000000
588, 774, 0.221040, 1831, 0, 0.000000
589, 775, 0.220304, 1818, 0, 0.000000
