Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
234, 607, 0.256976, 941, 0, 0.000000
235, 608, 0.267074, 961, 0, 0.000000
236, 608, 0.257051, 1020, 0, 0.000000
237, 608, 0.259069, 930, 0, 0.000000
238, 608, 0.255704, 1026, 0, 0.000000
239, 609, 0.256712, 1081, 0, 0.000000
240, 609, 0.260442, 1010, 0, 0.000000
241, 609, 0.259769, 1072, 0, 0.000000
242, 609, 0.264168, 1009, 0, 0.000000
243, 610, 0.251301, 1205, 0, 0.000000
244, 611, 0.257215, 1076, 0, 0.000000
245, 612, 0.261345, 1141, 0, 0.000000
246, 613, 0.256556, 1196, 0, 0.000000
247, 613, 0.250990, 1085, 0, 0.000000
248, 614, 0.250248, 983, 0, 0.000000
249, 614, 0.246505, 1201, 0, 0.000000
250, 614, 0.255322, 1082, 0, 0.000000
251, 614, 0.253524, 1033, 0, 0.000000
252, 614, 0.251457, 1234, 0, 0.000000
253, 615, 0.259838, 1126, 0, 0.000000
254, 616, 0.262472, 1119, 0, 0.000000
255, 616, 0.290372, 985, 0, 0.000000
256, 616, 0.248619, 1125, 0, 0.000000
257, 616, 0.259152, 1130, 0, 0.000000
258, 616, 0.257483, 1005, 0, 0.000000
259, 617, 0.259851, 1279, 0, 0.000000
260, 617, 0.259672, 1066, 0, 0.000000
261, 617, 0.287612, 1237, 0, 0.000000
262, 618, 0.262702, 1041, 0, 0.000000
263, 619, 0.253200, 1136, 0, 0.000000
264, 619, 0.251773, 1146, 0, 0.000000
265, 619, 0.258069, 1065, 0, 0.000000
266, 620, 0.307898, 1178, 0, 0.000000
267, 621, 0.254988, 1124, 0, 0.000000
268, 621, 0.257011, 1182, 0, 0.000000
269, 622, 0.274676, 1210, 0, 0.000000
270, 622, 0.260485, 1204, 0, 0.000000
271, 623, 0.309736, 1102, 0, 0.000000
272, 623, 0.312230, 1177, 0, 0.000000
273, 623, 0.254146, 1234, 0, 0.000000
274, 623, 0.257208, 1119, 0, 0.000000
275, 623, 0.275599, 1123, 0, 0.000000
276, 624, 0.251641, 1160, 0, 0.000000
277, 624, 0.258257, 1181, 0, 0.000000
278, 625, 0.265646, 1138, 0, 0.000000
279, 625, 0.266933, 1210, 0, 0.000000
280, 626, 0.309258, 1105, 0, 0.000000
281, 626, 0.277568, 1324, 0, 0.000000
282, 626, 0.300268, 1123, 0, 0.000000
283, 627, 0.258377, 1182, 0, 0.000000
284, 627, 0.255468, 1147, 0, 0.000000
285, 628, 0.256153, 1062, 0, 0.000000
286, 629, 0.278195, 1158, 0, 0.000000
287, 629, 0.286905, 1124, 0, 0.000000
288, 630, 0.321353, 1137, 0, 0.000000
289, 630, 0.259091, 1077, 0, 0.000000
290, 631, 0.253966, 1165, 0, 0.000000
291, 631, 0.264681, 1092, 0, 0.000000
292, 632, 0.253689, 1099, 0, 0.000000
293, 633, 0.265897, 1202, 0, 0.000000
294, 634, 0.310581, 1075, 0, 0.000000
295, 634, 0.262247, 1164, 0, 0.000000
296, 635, 0.260592, 1218, 0, 0.000000
297, 635, 0.309467, 1239, 0, 0.000000
298, 636, 0.304440, 1137, 0, 0.000000
299, 636, 0.269333, 1178, 0, 0.000000
300, 636, 0.299829, 1252, 0, 0.000000
301, 636, 0.272631, 1221, 0, 0.000000
302, 637, 0.250330, 1268, 0, 0.000000
303, 637, 0.313361, 1275, 0, 0.000000
304, 638, 0.264281, 1208, 0, 0.000000
305, 638, 0.259064, 1246, 0, 0.000000
306, 638, 0.268573, 1257, 0, 0.000000
307, 639, 0.261354, 1268, 0, 0.000000
308, 639, 0.239199, 1366, 0, 0.000000
309, 640, 0.296248, 1271, 0, 0.000000
310, 640, 0.283483, 1261, 0, 0.000000
311, 641, 0.283920, 1376, 0, 0.000000
312, 642, 0.268165, 1272, 0, 0.000000
313, 642, 0.290872, 1214, 0, 0.000000
314, 643, 0.256134, 1438, 0, 0.000000
315, 643, 0.290279, 1210, 0, 0.000000
316, 643, 0.275766, 1183, 0, 0.000000
317, 643, 0.253598, 1206, 0, 0.000000
318, 643, 0.278130, 1408, 0, 0.000000
319, 643, 0.264724, 1226, 0, 0.000000
320, 644, 0.257063, 1250, 0, 0.000000
321, 645, 0.294360, 1246, 0, 0.000000
322, 645, 0.269658, 1297, 0, 0.000000
323, 646, 0.259721, 1320, 0, 0.000000
324, 646, 0.261250, 1150, 0, 0.000000
325, 647, 0.271211, 1320, 0, 0.000000
326, 647, 0.265401, 1193, 0, 0.000000
327, 647, 0.269202, 1196, 0, 0.000000
328, 647, 0.258123, 1187, 0, 0.000000
329, 647, 0.257963, 1220, 0, 0.000000
330, 648, 0.299926, 1313, 0, 0.000000
331, 648, 0.298055, 1200, 0, 0.000000
332, 648, 0.250800, 1239, 0, 0.000000
333, 648, 0.256221, 1173, 0, 0.000000
334, 648, 0.253846, 1140, 0, 0.000000
335, 649, 0.260209, 1153, 0, 0.000000
336, 650, 0.265385, 1255, 0, 0.000000
337, 650, 0.260279, 1151, 0, 0.000000
338, 651, 0.258741, 1085, 0, 0.000000
339, 652, 0.288090, 1125, 0, 0.000000
340, 652, 0.275997, 1055, 0, 0.000000
341, 653, 0.276899, 1005, 0, 0.000000
342, 654, 0.282960, 1081, 0, 0.000000
343, 655, 0.332374, 1105, 0, 0.000000
344, 655, 0.297082, 1088, 0, 0.000000
345, 656, 0.268595, 1233, 0, 0.000000
346, 656, 0.291004, 1127, 0, 0.000000
347, 656, 0.273084, 1118, 0, 0.000000
348, 657, 0.286541, 1077, 0, 0.000000
349, 658, 0.292247, 1074, 0, 0.000000
350, 659, 0.263861, 1140, 0, 0.000000
351, 660, 0.297947, 1102, 0, 0.000000
352, 661, 0.263931, 1112, 0, 0.000000
353, 661, 0.285592, 1075, 0, 0.000000
354, 662, 0.267006, 1117, 0, 0.000000
355, 662, 0.259969, 1259, 0, 0.000000
356, 662, 0.275224, 1224, 0, 0.000000
357, 663, 0.338427, 1161, 0, 0.000000
358, 663, 0.277263, 1203, 0, 0.000000
359, 664, 0.293364, 1234, 0, 0.000000
360, 665, 0.262511, 1248, 0, 0.000000
361, 665, 0.283802, 1386, 0, 0.000000
362, 666, 0.252941, 1246, 0, 0.000000
363, 666, 0.305592, 1262, 0, 0.000000
364, 667, 0.271638, 1272, 0, 0.000000
365, 667, 0.327875, 1191, 0, 0.000000
366, 667, 0.290918, 1157, 0, 0.000000
367, 668, 0.293737, 1178, 0, 0.000000
368, 668, 0.284644, 1223, 0, 0.000000
369, 668, 0.279379, 1307, 0, 0.000000
370, 668, 0.276197, 1254, 0, 0.000000
371, 668, 0.311237, 1229, 0, 0.000000
372, 669, 0.305476, 1360, 0, 0.000000
373, 670, 0.282107, 1257, 0, 0.000000
374, 670, 0.283585, 1244, 0, 0.000000
375, 671, 0.282342, 1278, 0, 0.000000
376, 671, 0.287276, 1271, 0, 0.000000
377, 671, 0.277187, 1253, 0, 0.000000
378, 671, 0.319723, 1304, 0, 0.000000
379, 672, 0.299450, 1310, 0, 0.000000
380, 672, 0.247732, 1239, 0, 0.000000
381, 673, 0.319496, 1240, 0, 0.000000
382, 674, 0.250542, 1179, 0, 0.000000
383, 675, 0.304187, 1247, 0, 0.000000
384, 675, 0.270685, 1148, 0, 0.000000
385, 676, 0.274374, 1260, 0, 0.000000
386, 676, 0.248659, 1286, 0, 0.000000
387, 676, 0.285216, 1232, 0, 0.000000
388, 677, 0.283928, 1217, 0, 0.000000
389, 678, 0.275378, 1242, 0, 0.000000
390, 678, 0.279397, 1232, 0, 0.000000
391, 679, 0.276255, 1149, 0, 0.000000
392, 680, 0.299094, 1117, 0, 0.000000
393, 681, 0.273514, 1218, 0, 0.000000
394, 681, 0.271927, 1296, 0, 0.000000
395, 682, 0.321783, 1345, 0, 0.000000
396, 682, 0.289095, 1177, 0, 0.000000
397, 682, 0.306222, 1229, 0, 0.000000
398, 682, 0.322063, 1316, 0, 0.000000
