Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
255, 620, 0.214728, 1593, 0, 0.000000
256, 620, 0.223268, 1505, 0, 0.000000
257, 620, 0.229785, 1639, 0, 0.000000
258, 620, 0.225274, 1573, 0, 0.000000
259, 621, 0.230544, 1582, 0, 0.000000
260, 622, 0.226844, 1558, 0, 0.000000
261, 623, 0.214099, 1699, 0, 0.000000
262, 623, 0.209993, 1620, 0, 0.000000
263, 623, 0.211503, 1526, 0, 0.000000
264, 623, 0.216347, 1589, 0, 0.000000
265, 624, 0.253878, 1569, 0, 0.000000
266, 625, 0.235669, 1555, 0, 0.000000
267, 625, 0.234806, 1610, 0, 0.000000
268, 625, 0.205386, 1628, 0, 0.000000
269, 625, 0.234957, 1887, 0, 0.000000
270, 625, 0.202285, 1722, 0, 0.000000
271, 625, 0.219322, 1713, 0, 0.000000
272, 626, 0.228759, 1774, 0, 0.000000
273, 626, 0.204694, 1685, 0, 0.000000
274, 627, 0.213534, 1724, 0, 0.000000
275, 628, 0.199282, 1700, 0, 0.000000
276, 628, 0.210014, 1589, 0, 0.000000
277, 628, 0.205903, 1743, 0, 0.000000
278, 628, 0.244303, 1682, 0, 0.000000
279, 628, 0.192852, 1701, 0, 0.000000
280, 629, 0.240422, 1786, 0, 0.000000
281, 629, 0.211354, 1632, 0, 0.000000
282, 629, 0.233892, 1727, 0, 0.000000
283, 629, 0.192513, 1673, 0, 0.000000
284, 629, 0.237935, 1863, 0, 0.000000
285, 629, 0.203503, 1715, 0, 0.000000
286, 630, 0.229606, 1871, 0, 0.000000
287, 631, 0.215477, 1707, 0, 0.000000
288, 631, 0.213044, 1810, 0, 0.000000
289, 631, 0.225772, 1687, 0, 0.000000
290, 632, 0.219575, 1746, 0, 0.000000
291, 632, 0.241149, 1799, 0, 0.000000
292, 633, 0.225428, 1755, 0, 0.000000
293, 633, 0.239323, 1703, 0, 0.000000
294, 634, 0.249243, 1726, 0, 0.000000
295, 635, 0.199191, 1791, 0, 0.000000
296, 635, 0.243108, 1843, 0, 0.000000
297, 636, 0.243513, 1756, 0, 0.000000
298, 636, 0.227472, 1719, 0, 0.000000
299, 636, 0.220159, 1729, 0, 0.000000
300, 637, 0.222724, 1762, 0, 0.000000
301, 638, 0.198715, 1825, 0, 0.000000
302, 639, 0.228815, 1690, 0, 0.000000
303, 639, 0.236384, 1760, 0, 0.000000
304, 640, 0.231601, 1613, 0, 0.000000
305, 640, 0.204429, 1834, 0, 0.000000
306, 641, 0.210643, 1756, 0, 0.000000
307, 642, 0.210111, 1724, 0, 0.000000
308, 643, 0.225584, 1712, 0, 0.000000
309, 643, 0.241557, 1691, 0, 0.000000
310, 644, 0.227106, 1709, 0, 0.000000
311, 645, 0.255384, 1754, 0, 0.000000
312, 645, 0.218378, 1553, 0, 0.000000
313, 645, 0.201137, 1739, 0, 0.000000
314, 645, 0.239385, 1593, 0, 0.000000
315, 645, 0.213868, 1587, 0, 0.000000
316, 645, 0.223985, 1703, 0, 0.000000
317, 645, 0.199740, 1786, 0, 0.000000
318, 645, 0.228943, 1663, 0, 0.000000
319, 645, 0.221657, 1714, 0, 0.000000
320, 646, 0.202473, 1747, 0, 0.000000
321, 646, 0.241471, 1632, 0, 0.000000
322, 647, 0.229793, 1756, 0, 0.000000
323, 647, 0.208009, 1739, 0, 0.000000
324, 648, 0.227557, 1752, 0, 0.000000
325, 649, 0.236528, 1808, 0, 0.000000
326, 650, 0.217249, 1759, 0, 0.000000
327, 650, 0.203702, 1854, 0, 0.000000
328, 651, 0.205015, 1708, 0, 0.000000
329, 652, 0.205212, 1816, 0, 0.000000
330, 653, 0.228330, 1692, 0, 0.000000
331, 654, 0.242117, 1700, 0, 0.000000
332, 654, 0.215041, 1666, 0, 0.000000
333, 655, 0.221961, 1740, 0, 0.000000
334, 655, 0.217715, 1778, 0, 0.000000
335, 655, 0.246414, 1783, 0, 0.000000
336, 655, 0.241242, 1716, 0, 0.000000
337, 656, 0.199258, 1716, 0, 0.000000
338, 656, 0.243313, 1869, 0, 0.000000
339, 656, 0.200396, 1780, 0, 0.000000
340, 656, 0.202235, 1696, 0, 0.000000
341, 656, 0.206735, 1732, 0, 0.000000
342, 656, 0.199863, 1750, 0, 0.000000
343, 657, 0.206294, 1799, 0, 0.000000
344, 658, 0.220275, 1715, 0, 0.000000
345, 658, 0.195827, 1795, 0, 0.000000
346, 659, 0.199556, 1756, 0, 0.000000
347, 660, 0.199585, 1710, 0, 0.000000
348, 660, 0.208132, 1737, 0, 0.000000
349, 661, 0.210588, 1717, 0, 0.000000
350, 661, 0.237027, 1794, 0, 0.000000
351, 661, 0.220616, 1673, 0, 0.000000
352, 661, 0.212443, 1767, 0, 0.000000
353, 661, 0.229888, 1703, 0, 0.000000
354, 662, 0.221507, 1701, 0, 0.000000
355, 662, 0.207777, 1815, 0, 0.000000
356, 662, 0.190954, 1779, 0, 0.000000
357, 662, 0.232278, 1777, 0, 0.000000
358, 662, 0.214953, 1702, 0, 0.000000
359, 662, 0.222040, 1791, 0, 0.000000
360, 662, 0.223038, 1651, 0, 0.000000
361, 662, 0.214296, 1848, 0, 0.000000
362, 663, 0.232911, 1678, 0, 0.000000
363, 664, 0.209203, 1758, 0, 0.000000
364, 664, 0.199505, 1754, 0, 0.000000
365, 665, 0.220025, 1670, 0, 0.000000
366, 666, 0.225460, 1678, 0, 0.000000
367, 667, 0.230854, 1751, 0, 0.000000
368, 667, 0.195690, 1835, 0, 0.000000
369, 668, 0.217417, 1766, 0, 0.000000
370, 668, 0.203013, 1789, 0, 0.000000
371, 668, 0.203875, 1706, 0, 0.000000
372, 668, 0.189250, 1776, 0, 0.000000
373, 668, 0.208254, 1632, 0, 0.000000
374, 668, 0.242837, 1613, 0, 0.000000
375, 669, 0.225908, 1732, 0, 0.000000
376, 669, 0.191517, 1684, 0, 0.000000
377, 670, 0.220213, 1706, 0, 0.000000
378, 670, 0.227139, 1751, 0, 0.000000
379, 670, 0.208259, 1656, 0, 0.000000
380, 670, 0.202007, 1687, 0, 0.000000
381, 670, 0.200994, 1715, 0, 0.000000
382, 671, 0.229864, 1761, 0, 0.000000
383, 671, 0.246372, 1620, 0, 0.000000
384, 672, 0.226219, 1779, 0, 0.000000
385, 672, 0.202068, 1771, 0, 0.000000
386, 673, 0.234015, 1739, 0, 0.000000
387, 674, 0.226587, 1651, 0, 0.000000
388, 674, 0.235193, 1693, 0, 0.000000
389, 674, 0.227236, 1591, 0, 0.000000
390, 674, 0.228317, 1692, 0, 0.000000
391, 674, 0.206479, 1658, 0, 0.000000
392, 674, 0.229333, 1634, 0, 0.000000
393, 674, 0.203921, 1636, 0, 0.000000
394, 674, 0.241716, 1716, 0, 0.000000
395, 674, 0.228934, 1663, 0, 0.000000
396, 675, 0.211673, 1701, 0, 0.000000
397, 676, 0.217326, 1671, 0, 0.000000
398, 676, 0.210604, 1648, 0, 0.000000
