Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
85, 534, 0.246134, 814, 0, 0.000000
86, 535, 0.283929, 768, 0, 0.000000
87, 535, 0.273107, 856, 0, 0.000000
88, 535, 0.259187, 928, 0, 0.000000
89, 535, 0.244689, 885, 0, 0.000000
90, 535, 0.216219, 907, 0, 0.000000
91, 536, 0.230788, 816, 0, 0.000000
92, 536, 0.206579, 816, 0, 0.000000
93, 537, 0.209063, 891, 0, 0.000000
94, 538, 0.191132, 779, 0, 0.000000
95, 539, 0.198990, 815, 0, 0.000000
96, 539, 0.181178, 764, 0, 0.000000
97, 539, 0.182091, 796, 0, 0.000000
98, 540, 0.187291, 789, 0, 0.000000
99, 541, 0.214759, 853, 0, 0.000000
100, 542, 0.216788, 813, 0, 0.000000
101, 543, 0.220466, 704, 0, 0.000000
102, 544, 0.214225, 926, 0, 0.000000
103, 545, 0.214532, 924, 0, 0.000000
104, 546, 0.208301, 861, 0, 0.000000
105, 547, 0.210182, 934, 0, 0.000000
106, 547, 0.207695, 1008, 0, 0.000000
107, 548, 0.200873, 878, 0, 0.000000
108, 548, 0.214617, 971, 0, 0.000000
109, 549, 0.211067, 974, 0, 0.000000
110, 549, 0.207194, 785, 0, 0.000000
111, 549, 0.201902, 935, 0, 0.000000
112, 549, 0.203039, 805, 0, 0.000000
113, 549, 0.184479, 907, 0, 0.000000
114, 549, 0.200926, 916, 0, 0.000000
115, 550, 0.200088, 952, 0, 0.000000
116, 550, 0.208448, 828, 0, 0.000000
117, 550, 0.198393, 853, 0, 0.000000
118, 551, 0.206219, 857, 0, 0.000000
119, 551, 0.197212, 959, 0, 0.000000
120, 551, 0.185508, 799, 0, 0.000000
121, 551, 0.201927, 889, 0, 0.000000
122, 552, 0.208851, 751, 0, 0.000000
123, 552, 0.199482, 933, 0, 0.000000
124, 552, 0.204373, 901, 0, 0.000000
125, 552, 0.205465, 750, 0, 0.000000
126, 552, 0.211367, 667, 0, 0.000000
127, 553, 0.218461, 785, 0, 0.000000
128, 554, 0.221152, 794, 0, 0.000000
129, 555, 0.222665, 758, 0, 0.000000
130, 555, 0.218619, 720, 0, 0.000000
131, 556, 0.205834, 610, 0, 0.000000
132, 557, 0.216535, 752, 0, 0.000000
133, 557, 0.216835, 790, 0, 0.000000
134, 557, 0.217872, 751, 0, 0.000000
135, 557, 0.212499, 738, 0, 0.000000
136, 557, 0.208164, 618, 0, 0.000000
137, 557, 0.214161, 732, 0, 0.000000
138, 558, 0.211062, 686, 0, 0.000000
139, 558, 0.211656, 782, 0, 0.000000
140, 558, 0.204284, 781, 0, 0.000000
141, 558, 0.209602, 698, 0, 0.000000
142, 559, 0.206237, 734, 0, 0.000000
143, 559, 0.219680, 771, 0, 0.000000
144, 559, 0.196392, 871, 0, 0.000000
145, 559, 0.207187, 769, 0, 0.000000
146, 559, 0.206255, 793, 0, 0.000000
147, 559, 0.199184, 727, 0, 0.000000
148, 560, 0.206977, 822, 0, 0.000000
149, 560, 0.207744, 719, 0, 0.000000
150, 560, 0.207450, 882, 0, 0.000000
151, 561, 0.205244, 798, 0, 0.000000
152, 562, 0.195699, 869, 0, 0.000000
153, 563, 0.202818, 624, 0, 0.000000
154, 563, 0.201305, 837, 0, 0.000000
155, 564, 0.200625, 857, 0, 0.000000
156, 565, 0.201605, 813, 0, 0.000000
157, 566, 0.203191, 921, 0, 0.000000
158, 567, 0.202229, 817, 0, 0.000000
159, 568, 0.205002, 867, 0, 0.000000
160, 569, 0.197512, 905, 0, 0.000000
161, 569, 0.196768, 900, 0, 0.000000
162, 570, 0.204049, 862, 0, 0.000000
163, 570, 0.203174, 886, 0, 0.000000
164, 571, 0.197067, 863, 0, 0.000000
165, 571, 0.192341, 915, 0, 0.000000
166, 571, 0.198795, 860, 0, 0.000000
167, 571, 0.195186, 938, 0, 0.000000
168, 572, 0.192501, 951, 0, 0.000000
169, 572, 0.202690, 821, 0, 0.000000
170, 572, 0.201255, 957, 0, 0.000000
171, 572, 0.193079, 987, 0, 0.000000
172, 572, 0.196919, 843, 0, 0.000000
173, 572, 0.201371, 797, 0, 0.000000
174, 573, 0.197896, 933, 0, 0.000000
175, 574, 0.205158, 836, 0, 0.000000
176, 575, 0.202289, 849, 0, 0.000000
177, 575, 0.204510, 759, 0, 0.000000
178, 576, 0.195598, 736, 0, 0.000000
179, 577, 0.201429, 761, 0, 0.000000
180, 577, 0.198493, 783, 0, 0.000000
181, 577, 0.206011, 943, 0, 0.000000
182, 578, 0.199342, 957, 0, 0.000000
183, 579, 0.202511, 979, 0, 0.000000
184, 580, 0.201354, 911, 0, 0.000000
185, 581, 0.203162, 906, 0, 0.000000
186, 581, 0.192643, 941, 0, 0.000000
187, 581, 0.195963, 886, 0, 0.000000
188, 581, 0.200587, 932, 0, 0.000000
189, 581, 0.195960, 840, 0, 0.000000
190, 581, 0.195208, 972, 0, 0.000000
191, 582, 0.199147, 945, 0, 0.000000
192, 582, 0.190125, 931, 0, 0.000000
193, 583, 0.195745, 1004, 0, 0.000000
194, 583, 0.191509, 1060, 0, 0.000000
195, 584, 0.199090, 1041, 0, 0.000000
196, 584, 0.188903, 946, 0, 0.000000
197, 585, 0.188392, 1075, 0, 0.000000
198, 586, 0.187608, 1037, 0, 0.000000
199, 587, 0.193625, 980, 0, 0.000000
200, 587, 0.182896, 1024, 0, 0.000000
201, 587, 0.186101, 1055, 0, 0.000000
202, 588, 0.186041, 915, 0, 0.000000
203, 589, 0.182147, 1113, 0, 0.000000
204, 589, 0.190537, 1037, 0, 0.000000
205, 590, 0.189908, 1006, 0, 0.000000
206, 590, 0.181898, 1041, 0, 0.000000
207, 590, 0.187249, 1097, 0, 0.000000
208, 590, 0.185475, 1005, 0, 0.000000
209, 590, 0.182560, 912, 0, 0.000000
210, 590, 0.187994, 1131, 0, 0.000000
211, 591, 0.183314, 1074, 0, 0.000000
212, 591, 0.184169, 1020, 0, 0.000000
213, 591, 0.179695, 1046, 0, 0.000000
214, 591, 0.177075, 1206, 0, 0.000000
215, 592, 0.184608, 1142, 0, 0.000000
216, 593, 0.179953, 1034, 0, 0.000000
217, 594, 0.188396, 969, 0, 0.000000
218, 595, 0.186474, 994, 0, 0.000000
219, 596, 0.189583, 1004, 0, 0.000000
220, 596, 0.182584, 1024, 0, 0.000000
221, 597, 0.180225, 1133, 0, 0.000000
222, 597, 0.182160, 1093, 0, 0.000000
223, 598, 0.189091, 1181, 0, 0.000000
224, 598, 0.190814, 941, 0, 0.000000
225, 598, 0.192416, 976, 0, 0.000000
226, 599, 0.193544, 957, 0, 0.000000
227, 599, 0.184957, 1003, 0, 0.000000
228, 600, 0.195427, 1042, 0, 0.000000
229, 601, 0.194670, 991, 0, 0.000000
230, 602, 0.193348, 1067, 0, 0.000000
231, 603, 0.192813, 898, 0, 0.000000
232, 603, 0.195388, 1072, 0, 0.000000
233, 604, 0.190804, 949, 0, 0.000000
234, 605, 0.179366, 941, 0, 0.000000
235, 606, 0.184803, 1025, 0, 0.000000
236, 607, 0.197688, 1099, 0, 0.000000
237, 608, 0.195579, 1031, 0, 0.000000
238, 609, 0.182752, 1170, 0, 0.000000
239, 609, 0.190401, 1106, 0, 0.000000
240, 610, 0.191338, 1023, 0, 0.000000
241, 611, 0.198404, 1030, 0, 0.000000
242, 612, 0.195628, 1030, 0, 0.000000
243, 612, 0.184794, 1210, 0, 0.000000
244, 612, 0.190787, 1009, 0, 0.000000
245, 613, 0.202416, 1035, 0, 0.000000
246, 614, 0.200082, 845, 0, 0.000000
247, 615, 0.190343, 958, 0, 0.000000
248, 615, 0.193069, 797, 0, 0.000000
249, 616, 0.201863, 964, 0, 0.000000
250, 616, 0.190918, 1096, 0, 0.000000
251, 617, 0.194890, 998, 0, 0.000000
252, 618, 0.188138, 1055, 0, 0.000000
253, 618, 0.202565, 1163, 0, 0.000000
254, 619, 0.193669, 1128, 0, 0.000000
255, 619, 0.193172, 1163, 0, 0.000000
256, 619, 0.185172, 1049, 0, 0.000000
257, 620, 0.199172, 1067, 0, 0.000000
258, 621, 0.197892, 1153, 0, 0.000000
259, 621, 0.190036, 1182, 0, 0.000000
260, 622, 0.195573, 1227, 0, 0.000000
261, 623, 0.190663, 1005, 0, 0.000000
262, 624, 0.194456, 1157, 0, 0.000000
263, 625, 0.192293, 1093, 0, 0.000000
264, 625, 0.192402, 917, 0, 0.000000
265, 625, 0.187412, 988, 0, 0.000000
266, 626, 0.189223, 1021, 0, 0.000000
267, 627, 0.192320, 946, 0, 0.000000
268, 628, 0.194318, 1178, 0, 0.000000
269, 628, 0.197587, 1045, 0, 0.000000
270, 628, 0.190571, 1411, 0, 0.000000
271, 629, 0.190020, 1189, 0, 0.000000
272, 630, 0.188176, 1152, 0, 0.000000
273, 631, 0.186769, 1171, 0, 0.000000
274, 632, 0.188220, 1196, 0, 0.000000
275, 633, 0.185302, 1306, 0, 0.000000
276, 633, 0.191646, 1441, 0, 0.000000
277, 633, 0.183127, 1416, 0, 0.000000
278, 634, 0.186534, 1379, 0, 0.000000
279, 635, 0.190482, 1419, 0, 0.000000
280, 636, 0.187019, 1358, 0, 0.000000
281, 637, 0.196776, 1193, 0, 0.000000
282, 637, 0.196012, 1057, 0, 0.000000
283, 638, 0.197226, 1061, 0, 0.000000
284, 639, 0.192270, 1249, 0, 0.000000
285, 639, 0.190983, 1013, 0, 0.000000
286, 639, 0.184874, 1166, 0, 0.000000
287, 639, 0.197453, 1127, 0, 0.000000
288, 640, 0.194149, 1243, 0, 0.000000
289, 641, 0.188136, 1220, 0, 0.000000
290, 641, 0.185567, 1082, 0, 0.000000
291, 641, 0.192680, 1332, 0, 0.000000
292, 642, 0.187886, 1186, 0, 0.000000
293, 642, 0.181601, 1462, 0, 0.000000
294, 642, 0.186809, 1392, 0, 0.000000
295, 643, 0.186348, 1381, 0, 0.000000
296, 644, 0.187027, 1398, 0, 0.000000
297, 645, 0.190514, 1290, 0, 0.000000
298, 646, 0.194350, 1318, 0, 0.000000
299, 646, 0.187206, 1252, 0, 0.000000
300, 646, 0.189170, 1086, 0, 0.000000
301, 646, 0.195709, 1250, 0, 0.000000
302, 647, 0.191241, 1170, 0, 0.000000
303, 648, 0.193032, 1258, 0, 0.000000
304, 649, 0.188271, 1244, 0, 0.000000
305, 650, 0.187641, 1411, 0, 0.000000
306, 650, 0.189277, 1357, 0, 0.000000
307, 651, 0.188554, 1378, 0, 0.000000
308, 652, 0.188827, 1693, 0, 0.000000
309, 653, 0.188447, 1558, 0, 0.000000
310, 654, 0.191731, 1454, 0, 0.000000
311, 654, 0.187519, 1462, 0, 0.000000
312, 655, 0.193321, 1549, 0, 0.000000
313, 656, 0.185204, 1616, 0, 0.000000
314, 656, 0.182045, 1392, 0, 0.000000
315, 656, 0.193330, 1514, 0, 0.000000
316, 657, 0.186902, 1648, 0, 0.000000
317, 658, 0.187416, 1674, 0, 0.000000
318, 658, 0.180471, 1710, 0, 0.000000
319, 659, 0.180994, 1743, 0, 0.000000
320, 659, 0.182184, 1693, 0, 0.000000
321, 660, 0.179355, 1852, 0, 0.000000
322, 660, 0.177956, 2040, 0, 0.000000
323, 660, 0.180806, 1715, 0, 0.000000
324, 660, 0.178653, 1756, 0, 0.000000
325, 661, 0.180672, 1859, 0, 0.000000
326, 661, 0.179710, 1786, 0, 0.000000
327, 661, 0.180851, 1745, 0, 0.000000
328, 662, 0.179800, 1694, 0, 0.000000
329, 662, 0.184049, 1794, 0, 0.000000
330, 662, 0.184790, 1684, 0, 0.000000
331, 662, 0.182523, 1815, 0, 0.000000
332, 663, 0.186980, 1721, 0, 0.000000
333, 664, 0.183595, 1838, 0, 0.000000
334, 665, 0.186362, 1590, 0, 0.000000
335, 665, 0.181071, 1775, 0, 0.000000
336, 665, 0.184050, 1708, 0, 0.000000
337, 665, 0.181117, 1821, 0, 0.000000
338, 666, 0.186320, 1686, 0, 0.000000
339, 667, 0.185445, 1809, 0, 0.000000
340, 667, 0.181128, 1831, 0, 0.000000
341, 667, 0.183887, 1760, 0, 0.000000
342, 667, 0.187904, 1628, 0, 0.000000
343, 667, 0.184250, 1734, 0, 0.000000
344, 667, 0.189770, 1601, 0, 0.000000
345, 668, 0.186528, 1691, 0, 0.000000
346, 669, 0.189112, 1683, 0, 0.000000
347, 670, 0.183545, 1647, 0, 0.000000
348, 670, 0.190413, 1656, 0, 0.000000
349, 670, 0.188879, 1796, 0, 0.000000
350, 671, 0.188400, 1592, 0, 0.000000
351, 671, 0.184185, 1572, 0, 0.000000
352, 671, 0.185741, 1495, 0, 0.000000
353, 671, 0.185433, 1692, 0, 0.000000
354, 671, 0.182957, 1891, 0, 0.000000
355, 672, 0.189564, 2042, 0, 0.000000
356, 673, 0.182700, 1823, 0, 0.000000
357, 673, 0.185409, 1857, 0, 0.000000
358, 673, 0.186718, 1754, 0, 0.000000
359, 673, 0.189717, 1682, 0, 0.000000
360, 674, 0.190384, 1678, 0, 0.000000
361, 675, 0.189623, 1571, 0, 0.000000
362, 675, 0.192630, 1678, 0, 0.000000
363, 675, 0.192536, 1719, 0, 0.000000
364, 675, 0.188153, 1769, 0, 0.000000
365, 676, 0.197352, 1544, 0, 0.000000
366, 676, 0.191047, 1516, 0, 0.000000
367, 677, 0.191257, 1598, 0, 0.000000
368, 677, 0.191470, 1596, 0, 0.000000
369, 677, 0.190891, 1646, 0, 0.000000
370, 677, 0.194267, 1657, 0, 0.000000
371, 678, 0.189257, 1586, 0, 0.000000
372, 678, 0.191067, 1544, 0, 0.000000
373, 678, 0.188246, 1722, 0, 0.000000
374, 679, 0.190992, 1631, 0, 0.000000
375, 679, 0.196221, 1522, 0, 0.000000
376, 680, 0.190812, 1682, 0, 0.000000
377, 680, 0.191542, 1689, 0, 0.000000
378, 681, 0.190833, 1572, 0, 0.000000
379, 681, 0.191891, 1725, 0, 0.000000
380, 681, 0.191578, 1703, 0, 0.000000
381, 681, 0.189447, 1648, 0, 0.000000
382, 682, 0.193392, 1686, 0, 0.000000
383, 683, 0.198681, 1598, 0, 0.000000
384, 684, 0.193142, 1614, 0, 0.000000
385, 685, 0.192857, 1691, 0, 0.000000
386, 685, 0.196333, 1528, 0, 0.000000
387, 686, 0.194729, 1711, 0, 0.000000
388, 687, 0.192369, 1517, 0, 0.000000
389, 687, 0.195344, 1548, 0, 0.000000
390, 687, 0.196548, 1508, 0, 0.000000
391, 687, 0.196595, 1563, 0, 0.000000
392, 687, 0.200347, 1533, 0, 0.000000
393, 688, 0.198200, 1550, 0, 0.000000
394, 688, 0.199274, 1420, 0, 0.000000
395, 689, 0.196163, 1414, 0, 0.000000
396, 689, 0.200639, 1380, 0, 0.000000
397, 689, 0.195563, 1468, 0, 0.000000
398, 690, 0.200710, 1381, 0, 0.000000
399, 691, 0.197404, 1591, 0, 0.000000
400, 692, 0.199437, 1515, 0, 0.000000
401, 692, 0.200849, 1503, 0, 0.000000
402, 692, 0.198909, 1538, 0, 0.000000
403, 693, 0.197558, 1502, 0, 0.000000
404, 694, 0.198011, 1442, 0, 0.000000
405, 695, 0.196827, 1556, 0, 0.000000
406, 696, 0.200687, 1672, 0, 0.000000
407, 696, 0.199211, 1519, 0, 0.000000
408, 697, 0.202094, 1579, 0, 0.000000
409, 697, 0.197530, 1689, 0, 0.000000
410, 698, 0.196461, 1598, 0, 0.000000
411, 699, 0.198607, 1512, 0, 0.000000
412, 700, 0.193843, 1330, 0, 0.000000
413, 700, 0.201438, 1419, 0, 0.000000
414, 701, 0.199946, 1272, 0, 0.000000
415, 702, 0.203077, 1196, 0, 0.000000
416, 702, 0.201735, 1414, 0, 0.000000
417, 702, 0.200668, 1430, 0, 0.000000
418, 702, 0.199044, 1360, 0, 0.000000
419, 702, 0.204840, 1050, 0, 0.000000
420, 703, 0.206663, 1184, 0, 0.000000
421, 704, 0.206920, 1174, 0, 0.000000
422, 704, 0.206030, 1245, 0, 0.000000
423, 705, 0.206629, 1218, 0, 0.000000
424, 706, 0.207761, 1151, 0, 0.000000
425, 706, 0.202009, 1148, 0, 0.000000
426, 707, 0.203147, 1098, 0, 0.000000
427, 707, 0.200710, 1256, 0, 0.000000
428, 708, 0.203073, 1249, 0, 0.000000
429, 708, 0.207160, 1108, 0, 0.000000
430, 709, 0.199710, 1237, 0, 0.000000
431, 709, 0.206239, 1126, 0, 0.000000
432, 710, 0.205188, 1209, 0, 0.000000
433, 711, 0.205491, 1097, 0, 0.000000
434, 712, 0.200588, 1080, 0, 0.000000
435, 712, 0.204235, 1296, 0, 0.000000
436, 712, 0.203065, 1147, 0, 0.000000
437, 712, 0.204994, 1347, 0, 0.000000
438, 712, 0.202748, 1176, 0, 0.000000
439, 713, 0.207090, 1145, 0, 0.000000
440, 713, 0.203568, 1131, 0, 0.000000
441, 713, 0.198943, 1291, 0, 0.000000
442, 713, 0.198653, 1271, 0, 0.000000
443, 714, 0.203721, 1211, 0, 0.000000
444, 715, 0.201141, 1207, 0, 0.000000
445, 716, 0.203354, 1378, 0, 0.000000
446, 716, 0.203889, 1144, 0, 0.000000
447, 716, 0.212262, 1245, 0, 0.000000
448, 717, 0.210089, 1370, 0, 0.000000
449, 717, 0.200106, 1388, 0, 0.000000
450, 717, 0.194818, 1508, 0, 0.000000
451, 717, 0.198495, 1428, 0, 0.000000
452, 718, 0.201303, 1532, 0, 0.000000
453, 718, 0.199276, 1548, 0, 0.000000
454, 718, 0.194153, 1432, 0, 0.000000
455, 718, 0.197802, 1381, 0, 0.000000
456, 718, 0.198959, 1416, 0, 0.000000
457, 718, 0.197422, 1368, 0, 0.000000
458, 718, 0.196401, 1349, 0, 0.000000
459, 719, 0.195471, 1366, 0, 0.000000
460, 720, 0.167870, 1261, 0, 0.000000
461, 720, 0.133740, 1169, 0, 0.000000
462, 720, 0.140200, 1195, 0, 0.000000
463, 721, 0.142213, 1239, 0, 0.000000
464, 721, 0.139472, 1267, 0, 0.000000
465, 722, 0.141710, 1171, 0, 0.000000
466, 723, 0.146868, 1154, 0, 0.000000
467, 723, 0.139430, 1132, 0, 0.000000
468, 723, 0.139407, 1137, 0, 0.000000
469, 724, 0.149931, 1181, 0, 0.000000
470, 724, 0.149288, 1210, 0, 0.000000
471, 725, 0.146812, 1224, 0, 0.000000
472, 726, 0.150213, 1225, 0, 0.000000
473, 726, 0.146388, 1237, 0, 0.000000
474, 727, 0.145745, 1221, 0, 0.000000
475, 727, 0.146507, 1083, 0, 0.000000
476, 728, 0.152211, 1168, 0, 0.000000
477, 728, 0.158054, 1126, 0, 0.000000
478, 729, 0.152626, 956, 0, 0.000000
479, 730, 0.155087, 1125, 0, 0.000000
480, 730, 0.161465, 1098, 0, 0.000000
481, 731, 0.167359, 967, 0, 0.000000
482, 731, 0.168597, 1017, 0, 0.000000
483, 731, 0.160385, 1107, 0, 0.000000
484, 732, 0.162094, 1017, 0, 0.000000
485, 732, 0.163860, 1023, 0, 0.000000
486, 732, 0.164720, 942, 0, 0.000000
487, 732, 0.164735, 1024, 0, 0.000000
488, 732, 0.167483, 980, 0, 0.000000
489, 733, 0.161144, 1068, 0, 0.000000
490, 734, 0.166880, 1100, 0, 0.000000
491, 734, 0.171264, 975, 0, 0.000000
492, 734, 0.171221, 1012, 0, 0.000000
493, 735, 0.171617, 1126, 0, 0.000000
494, 736, 0.171565, 1061, 0, 0.000000
495, 736, 0.173678, 1007, 0, 0.000000
496, 736, 0.170765, 1125, 0, 0.000000
497, 736, 0.168314, 1183, 0, 0.000000
498, 737, 0.171939, 1138, 0, 0.000000
499, 737, 0.173228, 1230, 0, 0.000000
500, 737, 0.168842, 1006, 0, 0.000000
501, 738, 0.174678, 1106, 0, 0.000000
502, 738, 0.170802, 926, 0, 0.000000
503, 739, 0.183000, 1069, 0, 0.000000
504, 739, 0.182928, 993, 0, 0.000000
505, 739, 0.182289, 1036, 0, 0.000000
506, 740, 0.185743, 915, 0, 0.000000
507, 740, 0.184841, 904, 0, 0.000000
508, 740, 0.184816, 924, 0, 0.000000
509, 741, 0.186433, 972, 0, 0.000000
510, 742, 0.183534, 955, 0, 0.000000
511, 742, 0.192878, 1008, 0, 0.000000
512, 743, 0.189923, 981, 0, 0.000000
513, 744, 0.185890, 949, 0, 0.000000
514, 745, 0.190037, 960, 0, 0.000000
515, 745, 0.187326, 943, 0, 0.000000
516, 746, 0.188339, 863, 0, 0.000000
517, 746, 0.201561, 772, 0, 0.000000
518, 747, 0.210428, 871, 0, 0.000000
519, 748, 0.202448, 842, 0, 0.000000
520, 749, 0.202170, 963, 0, 0.000000
521, 749, 0.197129, 868, 0, 0.000000
522, 749, 0.207143, 835, 0, 0.000000
523, 750, 0.199551, 1019, 0, 0.000000
524, 750, 0.199593, 1000, 0, 0.000000
525, 750, 0.197249, 992, 0, 0.000000
526, 751, 0.193507, 1042, 0, 0.000000
527, 752, 0.194181, 980, 0, 0.000000
528, 752, 0.204734, 939, 0, 0.000000
529, 753, 0.197085, 962, 0, 0.000000
530, 753, 0.195981, 977, 0, 0.000000
531, 753, 0.197418, 1000, 0, 0.000000
532, 753, 0.200088, 999, 0, 0.000000
533, 753, 0.194630, 1044, 0, 0.000000
534, 753, 0.196063, 964, 0, 0.000000
535, 754, 0.191132, 922, 0, 0.000000
536, 755, 0.194713, 912, 0, 0.000000
537, 755, 0.200250, 849, 0, 0.000000
538, 756, 0.198479, 877, 0, 0.000000
539, 756, 0.201494, 958, 0, 0.000000
540, 756, 0.202055, 957, 0, 0.000000
541, 756, 0.195375, 1044, 0, 0.000000
542, 757, 0.187680, 1140, 0, 0.000000
543, 757, 0.162351, 1302, 0, 0.000000
544, 758, 0.157602, 1361, 0, 0.000000
545, 759, 0.157262, 1342, 0, 0.000000
546, 760, 0.157228, 1271, 0, 0.000000
547, 760, 0.161083, 1345, 0, 0.000000
548, 760, 0.160323, , 1, 0.000000
