Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 523, 0.215744, 541, 0, 0.000000
49, 523, 0.204223, 508, 0, 0.000000
50, 523, 0.183399, 648, 0, 0.000000
51, 523, 0.153151, 539, 0, 0.000000
52, 524, 0.145908, 638, 0, 0.000000
53, 525, 0.174158, 561, 0, 0.000000
54, 526, 0.160173, 556, 0, 0.000000
55, 527, 0.157001, 522, 0, 0.000000
56, 528, 0.152521, 645, 0, 0.000000
57, 528, 0.134138, 607, 0, 0.000000
58, 528, 0.113617, 610, 0, 0.000000
59, 529, 0.114786, 818, 0, 0.000000
60, 529, 0.114879, 580, 0, 0.000000
61, 530, 0.111341, 612, 0, 0.000000
62, 531, 0.100157, 640, 0, 0.000000
63, 531, 0.108915, 595, 0, 0.000000
64, 532, 0.094689, 654, 0, 0.000000
65, 532, 0.095992, 607, 0, 0.000000
66, 533, 0.093039, 671, 0, 0.000000
67, 533, 0.085716, 664, 0, 0.000000
68, 533, 0.090714, 667, 0, 0.000000
69, 534, 0.086783, 741, 0, 0.000000
70, 535, 0.088770, 697, 0, 0.000000
71, 536, 0.080266, 744, 0, 0.000000
72, 537, 0.080978, 737, 0, 0.000000
73, 537, 0.081099, 756, 0, 0.000000
74, 537, 0.089767, 838, 0, 0.000000
75, 537, 0.081090, 752, 0, 0.000000
76, 537, 0.089365, 752, 0, 0.000000
77, 538, 0.078207, 783, 0, 0.000000
78, 539, 0.073432, 786, 0, 0.000000
79, 540, 0.067243, 903, 0, 0.000000
80, 541, 0.073017, 887, 0, 0.000000
81, 541, 0.073876, 1039, 0, 0.000000
82, 542, 0.075368, 1071, 0, 0.000000
83, 543, 0.059703, 1016, 0, 0.000000
84, 544, 0.059052, 846, 0, 0.000000
85, 544, 0.065789, 938, 0, 0.000000
86, 544, 0.064888, 819, 0, 0.000000
87, 544, 0.069427, 1112, 0, 0.000000
88, 544, 0.065368, 861, 0, 0.000000
89, 544, 0.058457, 954, 0, 0.000000
90, 544, 0.054387, 1038, 0, 0.000000
91, 545, 0.060525, 1183, 0, 0.000000
92, 546, 0.062109, 986, 0, 0.000000
93, 546, 0.064180, 1049, 0, 0.000000
94, 547, 0.055837, 934, 0, 0.000000
95, 548, 0.066512, 950, 0, 0.000000
96, 548, 0.057958, 968, 0, 0.000000
97, 548, 0.063429, 1001, 0, 0.000000
98, 549, 0.067747, 943, 0, 0.000000
99, 549, 0.064567, 1132, 0, 0.000000
100, 549, 0.084144, 1213, 0, 0.000000
101, 550, 0.064656, 1174, 0, 0.000000
102, 550, 0.061190, 1109, 0, 0.000000
103, 551, 0.072533, 1094, 0, 0.000000
104, 552, 0.070462, 1090, 0, 0.000000
105, 552, 0.074195, 1035, 0, 0.000000
106, 552, 0.065417, 966, 0, 0.000000
107, 553, 0.070419, 899, 0, 0.000000
108, 553, 0.065003, 1077, 0, 0.000000
109, 554, 0.075054, 1017, 0, 0.000000
110, 555, 0.075223, 1063, 0, 0.000000
111, 555, 0.080181, 1025, 0, 0.000000
112, 555, 0.075435, 939, 0, 0.000000
113, 555, 0.072610, 925, 0, 0.000000
114, 556, 0.079379, 1017, 0, 0.000000
115, 556, 0.076453, 1028, 0, 0.000000
116, 556, 0.078379, 964, 0, 0.000000
117, 557, 0.081350, 954, 0, 0.000000
118, 558, 0.080097, 958, 0, 0.000000
119, 558, 0.077620, 1003, 0, 0.000000
120, 558, 0.079242, 1009, 0, 0.000000
121, 558, 0.076477, 1026, 0, 0.000000
122, 558, 0.117202, 1057, 0, 0.000000
123, 559, 0.079292, 967, 0, 0.000000
124, 559, 0.073511, 1017, 0, 0.000000
125, 559, 0.080283, 1041, 0, 0.000000
126, 559, 0.080170, 1079, 0, 0.000000
127, 560, 0.080829, 1024, 0, 0.000000
128, 561, 0.089108, 998, 0, 0.000000
129, 561, 0.080661, 1023, 0, 0.000000
130, 561, 0.086101, 970, 0, 0.000000
131, 561, 0.084775, 1008, 0, 0.000000
132, 561, 0.080050, 965, 0, 0.000000
133, 561, 0.085700, 972, 0, 0.000000
134, 562, 0.082185, 998, 0, 0.000000
135, 562, 0.085622, 986, 0, 0.000000
136, 562, 0.085618, 1006, 0, 0.000000
137, 562, 0.088996, 892, 0, 0.000000
138, 563, 0.085117, 963, 0, 0.000000
139, 564, 0.092247, 1079, 0, 0.000000
140, 564, 0.082739, 1011, 0, 0.000000
141, 564, 0.091935, 936, 0, 0.000000
142, 564, 0.092303, 987, 0, 0.000000
143, 565, 0.088939, 1019, 0, 0.000000
144, 565, 0.089931, 984, 0, 0.000000
145, 566, 0.090585, 893, 0, 0.000000
146, 567, 0.091837, 970, 0, 0.000000
147, 568, 0.093803, 989, 0, 0.000000
148, 569, 0.094409, 1000, 0, 0.000000
149, 569, 0.100577, 867, 0, 0.000000
150, 570, 0.089316, 1071, 0, 0.000000
151, 570, 0.096230, 1013, 0, 0.000000
152, 571, 0.083803, 1079, 0, 0.000000
153, 572, 0.095032, 952, 0, 0.000000
154, 573, 0.100768, 987, 0, 0.000000
155, 573, 0.097871, 1025, 0, 0.000000
156, 573, 0.090829, 1036, 0, 0.000000
157, 574, 0.090230, 921, 0, 0.000000
158, 574, 0.094657, 992, 0, 0.000000
159, 575, 0.098199, 1050, 0, 0.000000
160, 575, 0.096215, 994, 0, 0.000000
161, 575, 0.093308, 965, 0, 0.000000
162, 576, 0.096576, 1101, 0, 0.000000
163, 576, 0.097464, 1118, 0, 0.000000
164, 577, 0.096746, 1036, 0, 0.000000
165, 577, 0.095695, 1130, 0, 0.000000
166, 577, 0.099854, 1129, 0, 0.000000
167, 577, 0.096782, 1072, 0, 0.000000
168, 577, 0.136083, 1071, 0, 0.000000
169, 577, 0.221343, 1041, 0, 0.000000
170, 577, 0.222637, 1073, 0, 0.000000
171, 577, 0.228858, 1103, 0, 0.000000
172, 577, 0.207332, 1052, 0, 0.000000
173, 577, 0.184726, 1154, 0, 0.000000
174, 577, 0.164267, 1151, 0, 0.000000
175, 578, 0.210271, 1126, 0, 0.000000
176, 579, 0.206046, 1168, 0, 0.000000
177, 579, 0.211015, 1318, 0, 0.000000
178, 579, 0.224428, 1222, 0, 0.000000
179, 580, 0.220486, 1159, 0, 0.000000
180, 580, 0.209152, 1348, 0, 0.000000
181, 580, 0.204472, 1311, 0, 0.000000
182, 581, 0.188939, 1143, 0, 0.000000
183, 581, 0.180921, 1147, 0, 0.000000
184, 582, 0.185309, 1100, 0, 0.000000
185, 583, 0.181329, 1032, 0, 0.000000
186, 583, 0.174626, 1077, 0, 0.000000
187, 583, 0.176441, 1223, 0, 0.000000
188, 584, 0.178014, 1284, 0, 0.000000
189, 584, 0.174596, 1088, 0, 0.000000
190, 584, 0.179599, 1059, 0, 0.000000
191, 584, 0.171611, 1124, 0, 0.000000
192, 584, 0.169774, 1099, 0, 0.000000
193, 584, 0.176843, 1191, 0, 0.000000
194, 585, 0.172442, 1248, 0, 0.000000
195, 586, 0.172179, 1224, 0, 0.000000
196, 586, 0.176047, 1092, 0, 0.000000
197, 586, 0.183681, 1178, 0, 0.000000
198, 587, 0.176215, 1407, 0, 0.000000
199, 587, 0.167937, 1254, 0, 0.000000
200, 587, 0.173236, 1052, 0, 0.000000
201, 587, 0.168187, 1252, 0, 0.000000
202, 587, 0.166106, 1118, 0, 0.000000
203, 588, 0.164665, 1153, 0, 0.000000
204, 588, 0.170334, 1117, 0, 0.000000
205, 588, 0.174658, 1218, 0, 0.000000
206, 588, 0.167034, 1107, 0, 0.000000
207, 589, 0.170874, 1240, 0, 0.000000
208, 590, 0.169391, 1178, 0, 0.000000
209, 590, 0.166931, 1289, 0, 0.000000
210, 590, 0.163153, 1139, 0, 0.000000
211, 590, 0.163001, 1243, 0, 0.000000
212, 590, 0.167367, 1169, 0, 0.000000
213, 591, 0.163527, 1244, 0, 0.000000
214, 592, 0.159809, 1247, 0, 0.000000
215, 592, 0.154725, 1164, 0, 0.000000
216, 593, 0.170635, 1264, 0, 0.000000
217, 593, 0.162805, 1272, 0, 0.000000
218, 594, 0.166500, 1251, 0, 0.000000
219, 594, 0.167564, 1280, 0, 0.000000
220, 594, 0.166585, 1314, 0, 0.000000
221, 595, 0.161682, 1167, 0, 0.000000
222, 596, 0.162527, 1362, 0, 0.000000
223, 596, 0.162012, 1402, 0, 0.000000
224, 597, 0.157661, 1531, 0, 0.000000
225, 597, 0.165243, 1292, 0, 0.000000
226, 598, 0.162157, 1390, 0, 0.000000
227, 598, 0.157466, 1278, 0, 0.000000
228, 599, 0.154714, 1467, 0, 0.000000
229, 600, 0.159201, 1503, 0, 0.000000
230, 600, 0.160709, 1366, 0, 0.000000
231, 601, 0.156568, 1354, 0, 0.000000
232, 601, 0.157775, 1287, 0, 0.000000
233, 601, 0.157154, 1479, 0, 0.000000
234, 601, 0.155239, 1274, 0, 0.000000
235, 602, 0.159989, 1292, 0, 0.000000
236, 602, 0.151767, 1200, 0, 0.000000
237, 602, 0.149320, 1160, 0, 0.000000
238, 603, 0.158646, 867, 0, 0.000000
239, 603, 0.149510, 764, 0, 0.000000
240, 604, 0.105377, 726, 0, 0.000000
241, 604, 0.096966, 710, 0, 0.000000
242, 605, 0.082248, 666, 0, 0.000000
243, 606, 0.088543, 800, 0, 0.000000
244, 607, 0.091374, 778, 0, 0.000000
245, 608, 0.090727, 821, 0, 0.000000
246, 609, 0.089288, 732, 0, 0.000000
247, 610, 0.079775, 759, 0, 0.000000
248, 611, 0.081708, 722, 0, 0.000000
249, 611, 0.073476, 792, 0, 0.000000
250, 612, 0.079371, 788, 0, 0.000000
251, 612, 0.072948, 834, 0, 0.000000
252, 612, 0.083160, 759, 0, 0.000000
253, 613, 0.090433, 843, 0, 0.000000
254, 614, 0.080447, 750, 0, 0.000000
255, 615, 0.079719, 846, 0, 0.000000
256, 615, 0.087112, 793, 0, 0.000000
257, 615, 0.077683, 945, 0, 0.000000
258, 615, 0.080739, 778, 0, 0.000000
259, 616, 0.074333, 807, 0, 0.000000
260, 617, 0.077647, 866, 0, 0.000000
261, 618, 0.072241, 826, 0, 0.000000
262, 619, 0.064992, 947, 0, 0.000000
263, 620, 0.076112, 932, 0, 0.000000
264, 621, 0.074998, 802, 0, 0.000000
265, 621, 0.070377, 888, 0, 0.000000
266, 622, 0.073301, 946, 0, 0.000000
267, 623, 0.077095, 883, 0, 0.000000
268, 623, 0.069137, 884, 0, 0.000000
269, 624, 0.064614, 934, 0, 0.000000
270, 625, 0.064603, 899, 0, 0.000000
271, 626, 0.066236, 829, 0, 0.000000
272, 626, 0.070479, 961, 0, 0.000000
273, 626, 0.064048, 905, 0, 0.000000
274, 627, 0.062357, 866, 0, 0.000000
275, 628, 0.069970, 939, 0, 0.000000
276, 628, 0.073675, 942, 0, 0.000000
277, 629, 0.070172, 998, 0, 0.000000
278, 629, 0.067549, 1022, 0, 0.000000
279, 630, 0.067018, 890, 0, 0.000000
280, 630, 0.073664, 965, 0, 0.000000
281, 631, 0.063073, 979, 0, 0.000000
282, 632, 0.064439, 1034, 0, 0.000000
283, 632, 0.068780, 1008, 0, 0.000000
284, 633, 0.072461, 1020, 0, 0.000000
285, 634, 0.056472, 937, 0, 0.000000
286, 634, 0.070570, 1041, 0, 0.000000
287, 635, 0.063147, 927, 0, 0.000000
288, 635, 0.060984, 1050, 0, 0.000000
289, 635, 0.071626, 1029, 0, 0.000000
290, 635, 0.060403, 1061, 0, 0.000000
291, 635, 0.068696, 1005, 0, 0.000000
292, 636, 0.064871, 1049, 0, 0.000000
293, 637, 0.062429, 992, 0, 0.000000
294, 637, 0.061768, 1076, 0, 0.000000
295, 637, 0.061593, 964, 0, 0.000000
296, 637, 0.070161, 1044, 0, 0.000000
297, 638, 0.061906, 1098, 0, 0.000000
298, 639, 0.061791, 1063, 0, 0.000000
299, 639, 0.059115, 851, 0, 0.000000
300, 639, 0.063041, 952, 0, 0.000000
301, 640, 0.063369, 964, 0, 0.000000
302, 641, 0.065115, 946, 0, 0.000000
303, 641, 0.063473, 1019, 0, 0.000000
304, 641, 0.060044, 1082, 0, 0.000000
305, 642, 0.061970, 1126, 0, 0.000000
306, 642, 0.061435, 1029, 0, 0.000000
307, 642, 0.057306, 974, 0, 0.000000
308, 642, 0.053182, 1095, 0, 0.000000
309, 643, 0.059843, 1113, 0, 0.000000
310, 644, 0.068039, 1088, 0, 0.000000
311, 644, 0.062616, 1148, 0, 0.000000
312, 645, 0.060793, 1088, 0, 0.000000
313, 646, 0.059902, 1245, 0, 0.000000
314, 646, 0.057283, 1121, 0, 0.000000
315, 647, 0.056553, 1147, 0, 0.000000
316, 648, 0.052723, 1168, 0, 0.000000
317, 648, 0.053747, 1093, 0, 0.000000
318, 648, 0.057297, 1076, 0, 0.000000
319, 649, 0.053771, 1065, 0, 0.000000
320, 649, 0.055681, 1226, 0, 0.000000
321, 650, 0.056380, 1115, 0, 0.000000
322, 650, 0.061231, 1155, 0, 0.000000
323, 650, 0.061697, 1087, 0, 0.000000
324, 650, 0.053294, 1075, 0, 0.000000
325, 650, 0.059861, 1129, 0, 0.000000
326, 650, 0.050060, 1178, 0, 0.000000
327, 651, 0.056677, 1317, 0, 0.000000
328, 652, 0.049309, 1245, 0, 0.000000
329, 652, 0.056238, 1327, 0, 0.000000
330, 653, 0.057469, 1423, 0, 0.000000
331, 653, 0.046799, 1218, 0, 0.000000
332, 653, 0.055190, 1365, 0, 0.000000
333, 653, 0.060731, 1503, 0, 0.000000
334, 653, 0.057754, 1425, 0, 0.000000
335, 653, 0.109837, 1373, 0, 0.000000
336, 654, 0.051954, 1410, 0, 0.000000
337, 655, 0.057337, 1270, 0, 0.000000
338, 655, 0.053752, 1181, 0, 0.000000
339, 655, 0.053792, 1254, 0, 0.000000
340, 656, 0.054739, 1391, 0, 0.000000
341, 656, 0.051522, 1322, 0, 0.000000
342, 656, 0.052639, 1331, 0, 0.000000
343, 657, 0.048313, 1269, 0, 0.000000
344, 658, 0.057506, 1258, 0, 0.000000
345, 658, 0.057034, 1241, 0, 0.000000
346, 658, 0.057726, 1193, 0, 0.000000
347, 659, 0.054100, 1269, 0, 0.000000
348, 659, 0.055347, 1371, 0, 0.000000
349, 660, 0.052250, 1252, 0, 0.000000
350, 661, 0.050636, 1400, 0, 0.000000
351, 662, 0.051809, 1551, 0, 0.000000
352, 662, 0.043430, 1453, 0, 0.000000
353, 662, 0.046020, 1438, 0, 0.000000
354, 663, 0.039933, 1415, 0, 0.000000
355, 663, 0.048401, 1488, 0, 0.000000
356, 664, 0.049078, 1498, 0, 0.000000
357, 664, 0.045102, 1545, 0, 0.000000
358, 664, 0.047147, 1653, 0, 0.000000
359, 665, 0.044993, 1518, 0, 0.000000
360, 665, 0.045785, 1536, 0, 0.000000
361, 666, 0.052865, 1602, 0, 0.000000
362, 666, 0.045196, 1582, 0, 0.000000
363, 666, 0.043752, 1519, 0, 0.000000
364, 666, 0.042240, 1475, 0, 0.000000
365, 666, 0.046596, 1441, 0, 0.000000
366, 666, 0.046650, 1440, 0, 0.000000
367, 666, 0.044371, 1432, 0, 0.000000
368, 666, 0.041433, 1472, 0, 0.000000
369, 666, 0.043794, 1474, 0, 0.000000
370, 666, 0.045856, 1534, 0, 0.000000
371, 666, 0.040083, 1612, 0, 0.000000
372, 666, 0.048191, 1568, 0, 0.000000
373, 666, 0.048258, 1491, 0, 0.000000
374, 667, 0.047809, 1505, 0, 0.000000
375, 667, 0.047337, 1645, 0, 0.000000
376, 667, 0.041763, 1436, 0, 0.000000
377, 668, 0.045488, 1499, 0, 0.000000
378, 669, 0.046447, 1599, 0, 0.000000
379, 670, 0.050007, 1504, 0, 0.000000
380, 670, 0.037362, 1502, 0, 0.000000
381, 670, 0.044423, 1412, 0, 0.000000
382, 671, 0.035313, 1451, 0, 0.000000
383, 671, 0.057758, 1518, 0, 0.000000
384, 671, 0.043191, 1578, 0, 0.000000
385, 671, 0.047391, 1471, 0, 0.000000
386, 672, 0.039996, 1532, 0, 0.000000
387, 672, 0.043826, 1495, 0, 0.000000
388, 672, 0.045740, 1727, 0, 0.000000
389, 673, 0.043101, 1660, 0, 0.000000
390, 674, 0.046352, 1494, 0, 0.000000
391, 674, 0.045257, 1604, 0, 0.000000
392, 674, 0.046173, 1550, 0, 0.000000
393, 675, 0.067000, 1615, 0, 0.000000
394, 676, 0.043861, 1565, 0, 0.000000
395, 677, 0.045991, 1533, 0, 0.000000
396, 678, 0.037009, 1599, 0, 0.000000
397, 679, 0.043109, 1484, 0, 0.000000
398, 679, 0.041355, 1605, 0, 0.000000
