Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 755, 0.132824, 1732, 0, 0.000000
587, 756, 0.133017, 1629, 0, 0.000000
588, 756, 0.102085, 1732, 0, 0.000000
589, 757, 0.101230, 1625, 0, 0.000000
590, 758, 0.103823, 1635, 0, 0.000000
591, 759, 0.099960, 1563, 0, 0.000000
592, 760, 0.105249, 1668, 0, 0.000000
593, 760, 0.132737, 1663, 0, 0.000000
594, 761, 0.113545, 1654, 0, 0.000000
595, 761, 0.138862, 1748, 0, 0.000000
596, 761, 0.108063, 1772, 0, 0.000000
597, 762, 0.106460, 1704, 0, 0.000000
598, 763, 0.107743, 1734, 0, 0.000000
