Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
189, 2, 25.179357, 2, 0, 28.018289
190, 2, 25.179357, 1, 0, 29.646104
191, 2, 25.179357, 3, 0, 37.508452
192, 2, 25.179357, 2, 0, 31.946717
193, 2, 25.179357, 2, 0, 33.875181
194, 2, 25.179357, 1, 0, 36.774057
195, 2, 25.179357, 1, 0, 27.282432
196, 2, 25.179357, 2, 0, 35.437075
197, 2, 25.179357, 2, 0, 27.190940
198, 2, 25.179357, 2, 0, 25.692653
199, 2, 25.179357, 4, 0, 24.437221
200, 2, 25.179357, 2, 0, 16.015774
201, 2, 25.179357, 3, 0, 8.958946
202, 2, 25.179357, 2, 0, 21.766112
203, 2, 25.179357, 1, 0, 26.524258
204, 2, 25.179357, 1, 0, 17.240312
205, 2, 25.179357, 2, 0, 16.214483
206, 2, 25.179357, 2, 0, 18.070376
207, 2, 25.179357, 2, 0, 16.551026
208, 2, 25.179357, 2, 0, 14.788674
209, 2, 25.179357, 2, 0, 11.496263
210, 2, 25.179357, 1, 0, 23.859258
211, 2, 25.179357, 3, 0, 31.250614
212, 2, 25.179357, 2, 0, 32.139079
213, 2, 25.179357, 2, 0, 27.772157
214, 2, 25.179357, 2, 0, 39.805785
215, 2, 25.179357, 1, 0, 28.845672
216, 2, 25.179357, 2, 0, 21.012364
217, 2, 25.179357, 2, 0, 18.329611
218, 2, 25.179357, 1, 0, 23.625846
219, 2, 25.179357, 1, 0, 28.813184
220, 2, 25.179357, 1, 0, 34.571156
221, 2, 25.179357, 3, 0, 20.845861
222, 2, 25.179357, 2, 0, 23.027109
223, 2, 25.179357, 1, 0, 26.158443
224, 2, 25.179357, 1, 0, 35.853717
225, 2, 25.179357, 1, 0, 35.185214
226, 2, 25.179357, 2, 0, 27.136427
227, 2, 25.179357, 1, 0, 26.721107
228, 2, 25.179357, 3, 0, 21.526222
229, 2, 25.179357, 2, 0, 21.755086
230, 2, 25.179357, 2, 0, 14.488030
231, 2, 25.179357, 1, 0, 9.736567
232, 2, 25.179357, 1, 0, 15.526504
233, 2, 25.179357, 1, 0, 11.872957
234, 2, 25.179357, 2, 0, 7.847788
235, 2, 25.179357, 3, 0, 14.805560
236, 2, 25.179357, 3, 0, 16.071909
237, 2, 25.179357, 1, 0, 31.307546
238, 2, 25.179357, 2, 0, 29.188504
239, 2, 25.179357, 2, 0, 31.020342
240, 2, 25.179357, 2, 0, 29.823427
241, 2, 25.179357, 1, 0, 28.849495
242, 2, 25.179357, 1, 0, 26.200197
243, 2, 25.179357, 2, 0, 26.030253
244, 2, 25.179357, 3, 0, 24.237618
245, 2, 25.179357, 2, 0, 24.409032
246, 2, 25.179357, 1, 0, 32.340796
247, 2, 25.179357, 2, 0, 31.473603
248, 2, 25.179357, 2, 0, 26.994649
249, 2, 25.179357, 2, 0, 24.313937
250, 2, 25.179357, 1, 0, 27.406433
251, 2, 25.179357, 1, 0, 33.120369
252, 2, 25.179357, 1, 0, 19.689132
253, 2, 25.179357, 2, 0, 15.006445
254, 2, 25.179357, 3, 0, 23.577174
255, 2, 25.179357, 1, 0, 25.215131
256, 2, 25.179357, 2, 0, 32.121591
257, 2, 25.179357, 2, 0, 44.502045
258, 2, 25.179357, 1, 0, 28.346283
259, 2, 25.179357, 1, 0, 25.831918
260, 2, 25.179357, 1, 0, 15.412046
261, 2, 25.179357, 1, 0, 25.274091
262, 2, 25.179357, 1, 0, 34.216530
263, 2, 25.179357, 1, 0, 35.125346
264, 2, 25.179357, 1, 0, 27.223166
265, 2, 25.179357, 1, 0, 26.872663
266, 2, 25.179357, 1, 0, 32.647009
267, 2, 25.179357, 1, 0, 37.325990
268, 2, 25.179357, 1, 0, 34.193888
269, 2, 25.179357, 2, 0, 44.692493
270, 2, 25.179357, 1, 0, 42.181299
271, 2, 25.179357, 2, 0, 25.036305
272, 2, 25.179357, 2, 0, 17.296073
273, 2, 25.179357, 0, 0, 29.762952
274, 2, 25.179357, 1, 0, 17.945370
275, 2, 25.179357, 1, 0, 26.997544
276, 2, 25.179357, 1, 0, 25.354124
277, 2, 25.179357, 2, 0, 22.738484
278, 2, 25.179357, 2, 0, 39.693111
279, 2, 25.179357, 1, 0, 25.349261
280, 2, 25.179357, 1, 0, 28.223201
281, 2, 25.179357, 1, 0, 41.542394
282, 2, 25.179357, 0, 0, 43.908438
283, 2, 25.179357, 1, 0, 30.179285
284, 2, 25.179357, 1, 0, 21.030754
285, 2, 25.179357, 1, 0, 21.867269
286, 2, 25.179357, 1, 0, 18.684232
287, 2, 25.179357, 3, 0, 23.798914
288, 2, 25.179357, 2, 0, 27.466413
289, 2, 25.179357, 1, 0, 35.250466
290, 2, 25.179357, 0, 0, 38.574685
291, 2, 25.179357, 1, 0, 43.420897
292, 2, 25.179357, 1, 0, 28.007234
293, 2, 25.179357, 1, 0, 22.119082
294, 2, 25.179357, 1, 0, 33.059754
295, 2, 25.179357, 1, 0, 29.217494
296, 2, 25.179357, 1, 0, 33.147673
297, 2, 25.179357, 2, 0, 25.932395
298, 2, 25.179357, 1, 0, 27.110454
299, 2, 25.179357, 2, 0, 29.349164
300, 2, 25.179357, 1, 0, 18.619531
301, 2, 25.179357, 1, 0, 14.374771
302, 2, 25.179357, 1, 0, 12.471595
303, 2, 25.179357, 1, 0, 22.241159
304, 2, 25.179357, 1, 0, 15.492621
305, 2, 25.179357, 1, 0, 23.963804
306, 2, 25.179357, 1, 0, 23.099742
307, 2, 25.179357, 1, 0, 20.398605
308, 2, 25.179357, 1, 0, 36.735606
309, 2, 25.179357, 1, 0, 35.863746
310, 2, 25.179357, 2, 0, 28.322100
311, 2, 25.179357, 1, 0, 24.427533
312, 2, 25.179357, 1, 0, 32.903004
313, 2, 25.179357, 1, 0, 36.088564
314, 2, 25.179357, 2, 0, 34.130961
315, 2, 25.179357, 1, 0, 20.811025
316, 2, 25.179357, 1, 0, 23.891453
317, 2, 25.179357, 2, 0, 21.372874
318, 2, 25.179357, 1, 0, 28.581896
319, 2, 25.179357, 1, 0, 22.728146
320, 2, 25.179357, 1, 0, 26.090279
321, 2, 25.179357, 1, 0, 34.921609
322, 2, 25.179357, 2, 0, 38.833107
323, 2, 25.179357, 1, 0, 39.175238
324, 2, 25.179357, 1, 0, 43.666019
325, 2, 25.179357, 1, 0, 40.713468
326, 2, 25.179357, 1, 0, 43.279014
327, 2, 25.179357, 1, 0, 29.051400
328, 2, 25.179357, 1, 0, 36.400756
329, 2, 25.179357, 1, 0, 43.944014
330, 2, 25.179357, 1, 0, 44.211930
331, 2, 25.179357, 1, 0, 36.335782
332, 2, 25.179357, 1, 0, 32.200425
333, 2, 25.179357, 1, 0, 26.607112
334, 2, 25.179357, 1, 0, 27.552465
335, 2, 25.179357, 1, 0, 29.613303
336, 2, 25.179357, 1, 0, 29.359616
337, 2, 25.179357, 1, 0, 29.960386
338, 2, 25.179357, 1, 0, 35.339211
339, 2, 25.179357, 2, 0, 27.322320
340, 2, 25.179357, 1, 0, 17.644293
341, 2, 25.179357, 1, 0, 12.779823
342, 2, 25.179357, 1, 0, 29.116323
343, 2, 25.179357, 1, 0, 39.566407
344, 2, 25.179357, 1, 0, 28.230301
345, 2, 25.179357, 1, 0, 27.855650
346, 2, 25.179357, 1, 0, 21.539829
347, 2, 25.179357, 1, 0, 25.105798
348, 2, 25.179357, 1, 0, 43.836717
349, 2, 25.179357, 0, 0, 39.607342
350, 2, 25.179357, 1, 0, 34.124705
351, 2, 25.179357, 1, 0, 29.359646
352, 2, 25.179357, 1, 0, 27.767663
353, 2, 25.179357, 1, 0, 22.344364
354, 2, 25.179357, 1, 0, 14.226176
355, 2, 25.179357, 2, 0, 28.053348
356, 2, 25.179357, 1, 0, 32.921274
357, 2, 25.179357, 2, 0, 43.480602
358, 2, 25.179357, 2, 0, 36.682881
359, 2, 25.179357, 1, 0, 27.249572
360, 2, 25.179357, 2, 0, 23.757626
361, 2, 25.179357, 1, 0, 26.659466
362, 2, 25.179357, 1, 0, 31.891286
363, 2, 25.179357, 1, 0, 18.976303
364, 2, 25.179357, 2, 0, 17.045002
365, 2, 25.179357, 2, 0, 21.180419
366, 2, 25.179357, 1, 0, 18.327372
367, 2, 25.179357, 2, 0, 25.463204
368, 2, 25.179357, 1, 0, 39.942485
369, 2, 25.179357, 1, 0, 42.345515
370, 2, 25.179357, 1, 0, 28.081191
371, 2, 25.179357, 1, 0, 30.203642
372, 2, 25.179357, 2, 0, 25.001316
373, 2, 25.179357, 1, 0, 23.193527
374, 2, 25.179357, 2, 0, 33.419493
375, 2, 25.179357, 1, 0, 34.878855
376, 2, 25.179357, 1, 0, 23.995015
377, 2, 25.179357, 2, 0, 29.237478
378, 2, 25.179357, 1, 0, 16.852489
379, 2, 25.179357, 1, 0, 18.416249
380, 2, 25.179357, 2, 0, 18.913165
381, 2, 25.179357, 1, 0, 18.362592
382, 2, 25.179357, 2, 0, 14.785117
383, 2, 25.179357, 1, 0, 13.533781
384, 2, 25.179357, 1, 0, 17.794928
385, 2, 25.179357, 1, 0, 30.773934
386, 2, 25.179357, 1, 0, 40.341472
387, 2, 25.179357, 1, 0, 25.746273
388, 2, 25.179357, 2, 0, 26.389483
389, 2, 25.179357, 1, 0, 31.263441
390, 2, 25.179357, 1, 0, 23.646069
391, 2, 25.179357, 1, 0, 29.244731
392, 2, 25.179357, 2, 0, 24.309729
393, 2, 25.179357, 1, 0, 30.585603
394, 2, 25.179357, 2, 0, 34.114570
395, 2, 25.179357, 1, 0, 34.210988
396, 2, 25.179357, 0, 0, 32.032518
397, 2, 25.179357, 1, 0, 23.848174
398, 2, 25.179357, 2, 0, 28.170572
399, 2, 25.179357, 1, 0, 30.226413
400, 2, 25.179357, 0, 0, 30.346408
401, 2, 25.179357, 1, 0, 23.051081
402, 2, 25.179357, 1, 0, 22.783387
403, 2, 25.179357, 1, 0, 13.946470
404, 2, 25.179357, 2, 0, 32.829302
405, 2, 25.179357, 1, 0, 33.070551
406, 2, 25.179357, 1, 0, 29.599780
407, 2, 25.179357, 1, 0, 30.264316
408, 2, 25.179357, 1, 0, 38.669621
409, 2, 25.179357, 1, 0, 33.164405
410, 2, 25.179357, 2, 0, 29.288204
411, 2, 25.179357, 1, 0, 32.555824
412, 2, 25.179357, 1, 0, 36.402171
413, 2, 25.179357, 1, 0, 31.262055
414, 2, 25.179357, 1, 0, 20.947056
415, 2, 25.179357, 1, 0, 26.117559
416, 2, 25.179357, 2, 0, 28.877465
417, 2, 25.179357, 0, 0, 17.441108
418, 2, 25.179357, 1, 0, 18.998351
419, 2, 25.179357, 1, 0, 22.565095
420, 2, 25.179357, 1, 0, 29.417008
421, 2, 25.179357, 2, 0, 31.651489
422, 2, 25.179357, 2, 0, 21.966967
423, 2, 25.179357, 1, 0, 28.244667
424, 2, 25.179357, 1, 0, 23.309065
425, 2, 25.179357, 1, 0, 24.776313
426, 2, 25.179357, 1, 0, 29.930062
427, 2, 25.179357, 1, 0, 30.255508
428, 2, 25.179357, 1, 0, 26.308526
429, 2, 25.179357, 2, 0, 33.989872
430, 2, 25.179357, 3, 0, 34.153589
431, 2, 25.179357, 1, 0, 24.741125
432, 2, 25.179357, 1, 0, 32.080457
433, 2, 25.179357, 1, 0, 31.313735
434, 2, 25.179357, 1, 0, 27.513634
435, 2, 25.179357, 2, 0, 18.500796
436, 2, 25.179357, 1, 0, 17.630321
437, 2, 25.179357, 1, 0, 18.066238
438, 2, 25.179357, 1, 0, 21.794275
439, 2, 25.179357, 1, 0, 24.667335
440, 2, 25.179357, 1, 0, 22.051436
441, 2, 25.179357, 0, 0, 28.703388
442, 2, 25.179357, 1, 0, 29.992189
443, 2, 25.179357, 1, 0, 29.735735
444, 2, 25.179357, 1, 0, 26.484218
445, 2, 25.179357, 1, 0, 18.269638
446, 2, 25.179357, 1, 0, 27.895069
447, 2, 25.179357, 1, 0, 36.608893
448, 2, 25.179357, 1, 0, 28.891249
449, 2, 25.179357, 1, 0, 20.253093
450, 2, 25.179357, 1, 0, 16.515963
451, 2, 25.179357, 1, 0, 28.085963
452, 2, 25.179357, 0, 0, 29.566804
453, 2, 25.179357, 0, 0, 35.337582
454, 2, 25.179357, 0, 0, 22.689956
455, 2, 25.179357, 2, 0, 25.545096
456, 2, 25.179357, 3, 0, 27.844529
457, 2, 25.179357, 2, 0, 29.597408
458, 2, 25.179357, 1, 0, 18.757088
459, 2, 25.179357, 1, 0, 21.010450
460, 2, 25.179357, 1, 0, 29.360228
461, 2, 25.179357, 1, 0, 26.662745
462, 2, 25.179357, 2, 0, 23.120559
463, 2, 25.179357, 1, 0, 20.394164
464, 2, 25.179357, 1, 0, 19.392299
465, 2, 25.179357, 1, 0, 20.324671
466, 2, 25.179357, 1, 0, 25.484633
467, 2, 25.179357, 1, 0, 24.971021
468, 2, 25.179357, 1, 0, 37.011509
469, 2, 25.179357, 1, 0, 24.017652
470, 2, 25.179357, 1, 0, 20.045802
471, 2, 25.179357, 1, 0, 23.822797
472, 2, 25.179357, 2, 0, 22.909737
473, 2, 25.179357, 2, 0, 27.590338
474, 2, 25.179357, 1, 0, 22.740777
475, 2, 25.179357, 1, 0, 21.182909
476, 2, 25.179357, 1, 0, 28.334885
477, 2, 25.179357, 1, 0, 24.073301
478, 2, 25.179357, 1, 0, 16.468796
479, 2, 25.179357, 1, 0, 26.257136
480, 2, 25.179357, 1, 0, 31.692949
481, 2, 25.179357, 1, 0, 34.608846
482, 2, 25.179357, 1, 0, 43.538792
483, 2, 25.179357, 1, 0, 47.693345
484, 2, 25.179357, 1, 0, 27.819905
485, 2, 25.179357, 1, 0, 23.347707
486, 2, 25.179357, 1, 0, 15.046046
487, 2, 25.179357, 1, 0, 29.715569
488, 2, 25.179357, 1, 0, 35.125586
489, 2, 25.179357, 0, 0, 37.521589
490, 2, 25.179357, 1, 0, 36.071476
491, 2, 25.179357, 2, 0, 31.916244
492, 2, 25.179357, 1, 0, 25.791856
493, 2, 25.179357, 1, 0, 39.365056
494, 2, 25.179357, 1, 0, 29.235541
495, 2, 25.179357, 1, 0, 31.403778
496, 2, 25.179357, 1, 0, 32.808216
497, 2, 25.179357, 0, 0, 38.832828
498, 2, 25.179357, 1, 0, 35.463495
499, 2, 25.179357, 1, 0, 22.421280
500, 2, 25.179357, 1, 0, 35.111556
501, 2, 25.179357, 1, 0, 33.911865
502, 2, 25.179357, 0, 0, 26.424799
503, 2, 25.179357, 0, 0, 31.378680
504, 2, 25.179357, 1, 0, 25.747934
505, 2, 25.179357, 1, 0, 29.336120
506, 2, 25.179357, 1, 0, 29.414065
507, 2, 25.179357, 1, 0, 25.044226
508, 2, 25.179357, 1, 0, 15.806624
509, 2, 25.179357, 1, 0, 26.838925
510, 2, 25.179357, 2, 0, 34.605089
511, 2, 25.179357, 1, 0, 33.126887
512, 2, 25.179357, 1, 0, 28.370713
513, 2, 25.179357, 1, 0, 27.420274
514, 2, 25.179357, 0, 0, 31.148804
515, 2, 25.179357, 1, 0, 24.326970
516, 2, 25.179357, 1, 0, 30.573010
517, 2, 25.179357, 1, 0, 32.027258
518, 2, 25.179357, 1, 0, 24.585885
519, 2, 25.179357, 1, 0, 35.527057
520, 2, 25.179357, 1, 0, 34.657724
521, 2, 25.179357, 1, 0, 28.436802
522, 2, 25.179357, 1, 0, 43.441710
523, 2, 25.179357, 1, 0, 35.929459
524, 2, 25.179357, 1, 0, 37.538152
525, 2, 25.179357, 0, 0, 36.434018
526, 2, 25.179357, 1, 0, 33.723861
527, 2, 25.179357, 0, 0, 31.967145
528, 2, 25.179357, 1, 0, 36.931611
529, 2, 25.179357, 1, 0, 25.059576
530, 2, 25.179357, 2, 0, 20.171491
531, 2, 25.179357, 1, 0, 21.429153
532, 2, 25.179357, 1, 0, 26.315473
533, 2, 25.179357, 1, 0, 36.774396
534, 2, 25.179357, 1, 0, 37.066838
535, 2, 25.179357, 1, 0, 27.083047
536, 2, 25.179357, 1, 0, 24.585117
537, 2, 25.179357, 1, 0, 25.762943
538, 2, 25.179357, 1, 0, 28.565807
539, 2, 25.179357, 0, 0, 27.133155
540, 2, 25.179357, 2, 0, 34.439663
541, 2, 25.179357, 1, 0, 24.371509
542, 2, 25.179357, 1, 0, 20.567798
543, 2, 25.179357, 1, 0, 35.853588
544, 2, 25.179357, 1, 0, 27.904778
545, 2, 25.179357, 1, 0, 37.790373
546, 2, 25.179357, 1, 0, 25.737859
547, 2, 25.179357, 1, 0, 30.196581
548, 2, 25.179357, 1, 0, 26.826364
549, 2, 25.179357, 1, 0, 33.959584
550, 2, 25.179357, 1, 0, 25.240920
551, 2, 25.179357, 1, 0, 28.382577
552, 2, 25.179357, 1, 0, 31.977853
553, 2, 25.179357, 1, 0, 25.816296
554, 2, 25.179357, 2, 0, 34.209033
555, 2, 25.179357, 1, 0, 35.032502
556, 2, 25.179357, 1, 0, 28.786826
557, 2, 25.179357, 1, 0, 36.280489
558, 2, 25.179357, 1, 0, 26.617748
559, 2, 25.179357, 1, 0, 28.393583
560, 2, 25.179357, 1, 0, 33.577881
561, 2, 25.179357, 1, 0, 35.917593
562, 2, 25.179357, 1, 0, 24.686918
563, 2, 25.179357, 2, 0, 22.683481
564, 2, 25.179357, 1, 0, 18.179463
565, 2, 25.179357, 1, 0, 28.375362
566, 2, 25.179357, 2, 0, 28.771051
567, 2, 25.179357, 1, 0, 27.058293
568, 2, 25.179357, 1, 0, 19.131554
569, 2, 25.179357, 1, 0, 11.736595
570, 2, 25.179357, 1, 0, 11.397165
571, 2, 25.179357, 1, 0, 21.633941
572, 2, 25.179357, 2, 0, 21.359933
573, 2, 25.179357, 2, 0, 20.720176
574, 2, 25.179357, 2, 0, 17.735919
575, 2, 25.179357, 1, 0, 30.662405
576, 2, 25.179357, 1, 0, 17.376862
577, 2, 25.179357, 1, 0, 16.603077
578, 2, 25.179357, 2, 0, 21.888595
579, 2, 25.179357, 1, 0, 36.550048
580, 2, 25.179357, 2, 0, 35.090023
581, 2, 25.179357, 1, 0, 19.063170
582, 2, 25.179357, 2, 0, 29.829792
583, 2, 25.179357, 1, 0, 37.164011
584, 2, 25.179357, 2, 0, 33.378922
585, 2, 25.179357, 1, 0, 21.561427
586, 2, 25.179357, 1, 0, 25.682989
587, 2, 25.179357, 1, 0, 14.530772
588, 2, 25.179357, 2, 0, 20.002501
589, 2, 25.179357, 1, 0, 31.725692
590, 2, 25.179357, 1, 0, 31.451722
591, 2, 25.179357, 0, 0, 27.328776
592, 2, 25.179357, 1, 0, 19.512868
593, 2, 25.179357, 1, 0, 16.414552
594, 2, 25.179357, 1, 0, 16.650131
595, 2, 25.179357, 0, 0, 21.135012
596, 2, 25.179357, 1, 0, 30.632368
597, 2, 25.179357, 1, 0, 32.160882
598, 2, 25.179357, 1, 0, 33.804779
