Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
90, 544, 0.269404, 980, 0, 0.000000
91, 545, 0.250411, 903, 0, 0.000000
92, 545, 0.271773, 1141, 0, 0.000000
93, 545, 0.224353, 1206, 0, 0.000000
94, 545, 0.207958, 1101, 0, 0.000000
95, 546, 0.233661, 1116, 0, 0.000000
96, 547, 0.202830, 1085, 0, 0.000000
97, 548, 0.201273, 1070, 0, 0.000000
98, 549, 0.207746, 1237, 0, 0.000000
99, 549, 0.203171, 1232, 0, 0.000000
100, 550, 0.186854, 1190, 0, 0.000000
101, 551, 0.190803, 1248, 0, 0.000000
102, 551, 0.175605, 1181, 0, 0.000000
103, 552, 0.205315, 951, 0, 0.000000
104, 552, 0.212371, 1107, 0, 0.000000
105, 552, 0.207752, 1136, 0, 0.000000
106, 553, 0.214411, 1052, 0, 0.000000
107, 553, 0.208177, 1148, 0, 0.000000
108, 553, 0.229671, 1120, 0, 0.000000
109, 553, 0.221093, 1133, 0, 0.000000
110, 553, 0.219126, 1076, 0, 0.000000
111, 554, 0.209125, 1025, 0, 0.000000
112, 554, 0.210531, 995, 0, 0.000000
113, 555, 0.224336, 1105, 0, 0.000000
114, 555, 0.226830, 1057, 0, 0.000000
115, 555, 0.230030, 1205, 0, 0.000000
116, 556, 0.223854, 1157, 0, 0.000000
117, 557, 0.216133, 1126, 0, 0.000000
118, 557, 0.199325, 1079, 0, 0.000000
119, 557, 0.218687, 1091, 0, 0.000000
120, 557, 0.239781, 1030, 0, 0.000000
121, 557, 0.219037, 960, 0, 0.000000
122, 558, 0.231185, 1163, 0, 0.000000
123, 558, 0.209116, 1259, 0, 0.000000
124, 558, 0.226389, 1259, 0, 0.000000
125, 559, 0.208927, 1116, 0, 0.000000
126, 559, 0.231712, 1089, 0, 0.000000
127, 559, 0.208854, 1096, 0, 0.000000
128, 559, 0.200797, 1074, 0, 0.000000
129, 559, 0.197805, 1444, 0, 0.000000
130, 560, 0.194948, 1281, 0, 0.000000
131, 560, 0.192044, 1338, 0, 0.000000
132, 560, 0.200982, 1082, 0, 0.000000
133, 561, 0.208804, 1137, 0, 0.000000
134, 561, 0.208092, 1146, 0, 0.000000
135, 561, 0.227652, 1035, 0, 0.000000
136, 561, 0.215282, 1298, 0, 0.000000
137, 561, 0.202707, 1333, 0, 0.000000
138, 561, 0.195472, 1119, 0, 0.000000
139, 562, 0.189072, 1097, 0, 0.000000
140, 562, 0.199778, 1066, 0, 0.000000
141, 562, 0.215097, 1132, 0, 0.000000
142, 562, 0.214636, 1088, 0, 0.000000
143, 563, 0.201390, 1144, 0, 0.000000
144, 563, 0.196957, 1310, 0, 0.000000
145, 563, 0.220469, 1236, 0, 0.000000
146, 563, 0.191052, 1428, 0, 0.000000
147, 564, 0.215138, 1397, 0, 0.000000
148, 565, 0.197613, 1445, 0, 0.000000
149, 565, 0.223246, 1535, 0, 0.000000
150, 565, 0.212817, 1343, 0, 0.000000
151, 565, 0.215271, 1364, 0, 0.000000
152, 565, 0.189911, 1391, 0, 0.000000
153, 565, 0.192546, 1400, 0, 0.000000
154, 566, 0.209112, 1128, 0, 0.000000
155, 566, 0.207412, 1121, 0, 0.000000
156, 566, 0.199699, 1275, 0, 0.000000
157, 567, 0.209490, 1141, 0, 0.000000
158, 567, 0.180930, 1215, 0, 0.000000
159, 567, 0.205598, 1360, 0, 0.000000
160, 567, 0.210543, 1317, 0, 0.000000
161, 568, 0.216388, 1210, 0, 0.000000
162, 568, 0.200117, 1118, 0, 0.000000
163, 568, 0.214221, 1161, 0, 0.000000
164, 568, 0.187577, 1309, 0, 0.000000
165, 569, 0.200151, 1159, 0, 0.000000
166, 570, 0.213056, 1299, 0, 0.000000
167, 571, 0.213849, 1374, 0, 0.000000
168, 572, 0.187521, 1202, 0, 0.000000
169, 572, 0.211195, 1221, 0, 0.000000
170, 573, 0.193352, 1170, 0, 0.000000
171, 573, 0.180758, 1129, 0, 0.000000
172, 574, 0.185371, 1275, 0, 0.000000
173, 575, 0.218660, 1423, 0, 0.000000
174, 576, 0.187410, 1331, 0, 0.000000
175, 576, 0.192775, 1160, 0, 0.000000
176, 577, 0.194176, 1199, 0, 0.000000
177, 578, 0.196137, 1183, 0, 0.000000
178, 579, 0.192851, 1250, 0, 0.000000
179, 579, 0.218216, 1451, 0, 0.000000
180, 580, 0.195982, 1451, 0, 0.000000
181, 581, 0.191258, 1328, 0, 0.000000
182, 582, 0.194731, 1401, 0, 0.000000
183, 582, 0.181492, 1330, 0, 0.000000
184, 583, 0.189086, 1370, 0, 0.000000
185, 584, 0.191849, 1494, 0, 0.000000
186, 584, 0.196682, 1795, 0, 0.000000
187, 585, 0.197537, 1375, 0, 0.000000
188, 585, 0.185308, 1373, 0, 0.000000
189, 585, 0.190429, 1425, 0, 0.000000
190, 585, 0.176782, 1479, 0, 0.000000
191, 585, 0.178543, 1767, 0, 0.000000
192, 586, 0.166883, 1457, 0, 0.000000
193, 587, 0.169579, 1457, 0, 0.000000
194, 588, 0.203241, 1483, 0, 0.000000
195, 589, 0.183143, 1542, 0, 0.000000
196, 589, 0.185702, 1656, 0, 0.000000
197, 589, 0.195339, 1725, 0, 0.000000
198, 589, 0.183055, 1378, 0, 0.000000
