Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 528, 0.132262, 709, 0, 0.000000
62, 528, 0.131082, 701, 0, 0.000000
63, 528, 0.141377, 702, 0, 0.000000
64, 529, 0.153800, 758, 0, 0.000000
65, 530, 0.153748, 717, 0, 0.000000
66, 530, 0.141562, 657, 0, 0.000000
67, 530, 0.133694, 685, 0, 0.000000
68, 531, 0.136079, 704, 0, 0.000000
69, 532, 0.135903, 755, 0, 0.000000
70, 533, 0.144956, 732, 0, 0.000000
71, 533, 0.148323, 766, 0, 0.000000
72, 534, 0.148196, 716, 0, 0.000000
73, 534, 0.142341, 713, 0, 0.000000
74, 534, 0.155574, 727, 0, 0.000000
75, 535, 0.148489, 752, 0, 0.000000
76, 535, 0.141522, 650, 0, 0.000000
77, 536, 0.143046, 685, 0, 0.000000
78, 537, 0.180153, 786, 0, 0.000000
79, 538, 0.125373, 656, 0, 0.000000
80, 538, 0.133899, 799, 0, 0.000000
81, 538, 0.136721, 806, 0, 0.000000
82, 538, 0.120939, 741, 0, 0.000000
83, 539, 0.128029, 734, 0, 0.000000
84, 540, 0.117459, 753, 0, 0.000000
85, 541, 0.132971, 768, 0, 0.000000
86, 542, 0.136126, 787, 0, 0.000000
87, 543, 0.128299, 777, 0, 0.000000
88, 543, 0.129975, 785, 0, 0.000000
89, 544, 0.123835, 768, 0, 0.000000
90, 544, 0.124660, 804, 0, 0.000000
91, 544, 0.129666, 784, 0, 0.000000
92, 544, 0.130058, 754, 0, 0.000000
93, 545, 0.118073, 799, 0, 0.000000
94, 546, 0.166468, 780, 0, 0.000000
95, 546, 0.123725, 813, 0, 0.000000
96, 546, 0.118220, 792, 0, 0.000000
97, 546, 0.118226, 786, 0, 0.000000
98, 547, 0.130110, 774, 0, 0.000000
99, 548, 0.129201, 835, 0, 0.000000
100, 549, 0.190986, 824, 0, 0.000000
101, 549, 0.119858, 874, 0, 0.000000
102, 550, 0.126833, 827, 0, 0.000000
103, 550, 0.118861, 942, 0, 0.000000
104, 550, 0.156440, 817, 0, 0.000000
105, 550, 0.127325, 846, 0, 0.000000
106, 550, 0.138702, 797, 0, 0.000000
107, 551, 0.166597, 892, 0, 0.000000
108, 552, 0.129992, 813, 0, 0.000000
109, 553, 0.117810, 909, 0, 0.000000
110, 553, 0.151419, 846, 0, 0.000000
111, 554, 0.117488, 850, 0, 0.000000
112, 555, 0.127901, 787, 0, 0.000000
113, 555, 0.122220, 858, 0, 0.000000
114, 555, 0.129408, 788, 0, 0.000000
115, 555, 0.119299, 957, 0, 0.000000
116, 556, 0.125727, 846, 0, 0.000000
117, 556, 0.117161, 840, 0, 0.000000
118, 556, 0.125708, 924, 0, 0.000000
119, 556, 0.163136, 922, 0, 0.000000
120, 557, 0.122354, 816, 0, 0.000000
121, 558, 0.120059, 874, 0, 0.000000
122, 559, 0.126624, 861, 0, 0.000000
123, 559, 0.129245, 883, 0, 0.000000
124, 559, 0.137563, 826, 0, 0.000000
125, 560, 0.135777, 954, 0, 0.000000
126, 561, 0.125615, 875, 0, 0.000000
127, 561, 0.117211, 965, 0, 0.000000
128, 561, 0.118829, 881, 0, 0.000000
129, 561, 0.101543, 875, 0, 0.000000
130, 561, 0.108561, 890, 0, 0.000000
131, 561, 0.115113, 977, 0, 0.000000
132, 561, 0.127279, 923, 0, 0.000000
133, 562, 0.125711, 971, 0, 0.000000
134, 562, 0.123647, 892, 0, 0.000000
135, 562, 0.121465, 881, 0, 0.000000
136, 563, 0.122555, 907, 0, 0.000000
137, 564, 0.131640, 849, 0, 0.000000
138, 565, 0.129302, 946, 0, 0.000000
139, 565, 0.122652, 835, 0, 0.000000
140, 566, 0.118434, 915, 0, 0.000000
141, 566, 0.147170, 883, 0, 0.000000
142, 566, 0.133544, 893, 0, 0.000000
143, 567, 0.129647, 964, 0, 0.000000
144, 567, 0.125911, 898, 0, 0.000000
145, 567, 0.117150, 938, 0, 0.000000
146, 567, 0.122991, 939, 0, 0.000000
147, 567, 0.120763, 979, 0, 0.000000
148, 567, 0.115783, 932, 0, 0.000000
149, 567, 0.181481, 909, 0, 0.000000
150, 567, 0.119538, 962, 0, 0.000000
151, 567, 0.113082, 932, 0, 0.000000
152, 568, 0.113209, 946, 0, 0.000000
153, 569, 0.166119, 928, 0, 0.000000
154, 570, 0.115129, 971, 0, 0.000000
155, 570, 0.125819, 923, 0, 0.000000
156, 571, 0.140857, 953, 0, 0.000000
157, 571, 0.115599, 938, 0, 0.000000
158, 572, 0.127681, 999, 0, 0.000000
159, 572, 0.118606, 1065, 0, 0.000000
160, 573, 0.125349, 894, 0, 0.000000
161, 574, 0.125306, 974, 0, 0.000000
162, 575, 0.119082, 982, 0, 0.000000
163, 575, 0.110983, 1102, 0, 0.000000
164, 575, 0.114413, 999, 0, 0.000000
165, 575, 0.149735, 1003, 0, 0.000000
166, 576, 0.117632, 1018, 0, 0.000000
167, 577, 0.118522, 961, 0, 0.000000
168, 578, 0.116259, 960, 0, 0.000000
169, 578, 0.119465, 1000, 0, 0.000000
170, 578, 0.113762, 987, 0, 0.000000
171, 579, 0.122095, 1136, 0, 0.000000
172, 579, 0.097860, 976, 0, 0.000000
173, 580, 0.103381, 1130, 0, 0.000000
174, 580, 0.118860, 1097, 0, 0.000000
175, 580, 0.101959, 1092, 0, 0.000000
176, 580, 0.112928, 1134, 0, 0.000000
177, 580, 0.178858, 1138, 0, 0.000000
178, 581, 0.117458, 1160, 0, 0.000000
179, 581, 0.117466, 1214, 0, 0.000000
180, 582, 0.108394, 1096, 0, 0.000000
181, 583, 0.110647, 1147, 0, 0.000000
182, 584, 0.119407, 1124, 0, 0.000000
183, 585, 0.155677, 1199, 0, 0.000000
184, 585, 0.115133, 1108, 0, 0.000000
185, 585, 0.112404, 1117, 0, 0.000000
186, 586, 0.120937, 1109, 0, 0.000000
187, 587, 0.116563, 1055, 0, 0.000000
188, 588, 0.171138, 1116, 0, 0.000000
189, 589, 0.116481, 1204, 0, 0.000000
190, 590, 0.114876, 1077, 0, 0.000000
191, 591, 0.113725, 1245, 0, 0.000000
192, 592, 0.111308, 1115, 0, 0.000000
193, 592, 0.105217, 1145, 0, 0.000000
194, 593, 0.104746, 1070, 0, 0.000000
195, 594, 0.111497, 1052, 0, 0.000000
196, 594, 0.119672, 1065, 0, 0.000000
197, 594, 0.128874, 1153, 0, 0.000000
198, 595, 0.116180, 1184, 0, 0.000000
