Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 532, 0.323470, 730, 0, 0.000000
60, 533, 0.285561, 746, 0, 0.000000
61, 533, 0.304803, 685, 0, 0.000000
62, 534, 0.270350, 660, 0, 0.000000
63, 534, 0.270430, 710, 0, 0.000000
64, 534, 0.264342, 643, 0, 0.000000
65, 535, 0.280734, 715, 0, 0.000000
66, 536, 0.263403, 773, 0, 0.000000
67, 536, 0.252273, 672, 0, 0.000000
68, 537, 0.256764, 816, 0, 0.000000
69, 537, 0.315978, 901, 0, 0.000000
70, 538, 0.292978, 918, 0, 0.000000
71, 538, 0.295847, 855, 0, 0.000000
72, 538, 0.230040, 740, 0, 0.000000
73, 539, 0.315307, 835, 0, 0.000000
74, 539, 0.238509, 878, 0, 0.000000
75, 539, 0.289143, 759, 0, 0.000000
76, 540, 0.270021, 887, 0, 0.000000
77, 541, 0.236422, 884, 0, 0.000000
78, 542, 0.224272, 867, 0, 0.000000
79, 543, 0.287786, 1057, 0, 0.000000
80, 544, 0.256392, 973, 0, 0.000000
81, 544, 0.257058, 958, 0, 0.000000
82, 545, 0.246357, 908, 0, 0.000000
83, 546, 0.276572, 809, 0, 0.000000
84, 546, 0.216221, 912, 0, 0.000000
85, 546, 0.225563, 872, 0, 0.000000
86, 547, 0.269788, 860, 0, 0.000000
87, 547, 0.208760, 1017, 0, 0.000000
88, 547, 0.256373, 1086, 0, 0.000000
89, 547, 0.258368, 1110, 0, 0.000000
90, 547, 0.229049, 963, 0, 0.000000
91, 547, 0.263426, 864, 0, 0.000000
92, 547, 0.243249, 920, 0, 0.000000
93, 548, 0.250315, 882, 0, 0.000000
94, 548, 0.250987, 915, 0, 0.000000
95, 549, 0.257858, 1035, 0, 0.000000
96, 549, 0.250741, 1059, 0, 0.000000
97, 550, 0.227994, 1109, 0, 0.000000
98, 551, 0.238205, 1156, 0, 0.000000
99, 551, 0.221279, 1018, 0, 0.000000
100, 551, 0.227026, 1007, 0, 0.000000
101, 552, 0.215125, 976, 0, 0.000000
102, 552, 0.237952, 1026, 0, 0.000000
103, 552, 0.232637, 1225, 0, 0.000000
104, 553, 0.222476, 1192, 0, 0.000000
105, 553, 0.208873, 1176, 0, 0.000000
106, 553, 0.206867, 1169, 0, 0.000000
107, 553, 0.243665, 1024, 0, 0.000000
108, 553, 0.234674, 1023, 0, 0.000000
109, 553, 0.218357, 1020, 0, 0.000000
110, 554, 0.207868, 1102, 0, 0.000000
111, 554, 0.252027, 1291, 0, 0.000000
112, 554, 0.214997, 1157, 0, 0.000000
113, 554, 0.193151, 1128, 0, 0.000000
114, 555, 0.214625, 1130, 0, 0.000000
115, 556, 0.200383, 1027, 0, 0.000000
116, 557, 0.229510, 1038, 0, 0.000000
117, 557, 0.221237, 1094, 0, 0.000000
118, 557, 0.230057, 1163, 0, 0.000000
119, 558, 0.201834, 1178, 0, 0.000000
120, 559, 0.206632, 1248, 0, 0.000000
121, 559, 0.244318, 1207, 0, 0.000000
122, 559, 0.190109, 1069, 0, 0.000000
123, 559, 0.199168, 1094, 0, 0.000000
124, 559, 0.219460, 1172, 0, 0.000000
125, 559, 0.216223, 1207, 0, 0.000000
126, 560, 0.194256, 1341, 0, 0.000000
127, 560, 0.181379, 1281, 0, 0.000000
128, 560, 0.196037, 1291, 0, 0.000000
129, 560, 0.216470, 1092, 0, 0.000000
130, 560, 0.224832, 1143, 0, 0.000000
131, 560, 0.173208, 1173, 0, 0.000000
132, 561, 0.212274, 1344, 0, 0.000000
133, 561, 0.189015, 1248, 0, 0.000000
134, 561, 0.205165, 1265, 0, 0.000000
135, 561, 0.206476, 1178, 0, 0.000000
136, 562, 0.198713, 1143, 0, 0.000000
137, 563, 0.192469, 1207, 0, 0.000000
138, 563, 0.197935, 1247, 0, 0.000000
139, 563, 0.174028, 1427, 0, 0.000000
140, 563, 0.184971, 1402, 0, 0.000000
141, 564, 0.208355, 1263, 0, 0.000000
142, 564, 0.223923, 1223, 0, 0.000000
143, 565, 0.190405, 1052, 0, 0.000000
144, 566, 0.194870, 1161, 0, 0.000000
145, 566, 0.201190, 1300, 0, 0.000000
146, 567, 0.185887, 1320, 0, 0.000000
147, 568, 0.185700, 1328, 0, 0.000000
148, 569, 0.204692, 1315, 0, 0.000000
149, 569, 0.189693, 1084, 0, 0.000000
150, 570, 0.222204, 1219, 0, 0.000000
151, 571, 0.195051, 1128, 0, 0.000000
152, 571, 0.198930, 1327, 0, 0.000000
153, 572, 0.223785, 1407, 0, 0.000000
154, 572, 0.216716, 1392, 0, 0.000000
155, 572, 0.194188, 1167, 0, 0.000000
156, 572, 0.233397, 1128, 0, 0.000000
157, 573, 0.189673, 1075, 0, 0.000000
158, 574, 0.182783, 1164, 0, 0.000000
159, 575, 0.177261, 1375, 0, 0.000000
160, 575, 0.172989, 1307, 0, 0.000000
161, 575, 0.212785, 1366, 0, 0.000000
162, 575, 0.209103, 1152, 0, 0.000000
163, 575, 0.204035, 1188, 0, 0.000000
164, 575, 0.178847, 1204, 0, 0.000000
165, 576, 0.220681, 1281, 0, 0.000000
166, 576, 0.214015, 1351, 0, 0.000000
167, 577, 0.220565, 1402, 0, 0.000000
168, 578, 0.210139, 1272, 0, 0.000000
169, 578, 0.195393, 1317, 0, 0.000000
170, 579, 0.175096, 1196, 0, 0.000000
171, 580, 0.212562, 1151, 0, 0.000000
172, 581, 0.182610, 1477, 0, 0.000000
173, 582, 0.225598, 1400, 0, 0.000000
174, 582, 0.204976, 1435, 0, 0.000000
175, 583, 0.212761, 1235, 0, 0.000000
176, 583, 0.204710, 1237, 0, 0.000000
177, 584, 0.205270, 1251, 0, 0.000000
178, 585, 0.182894, 1620, 0, 0.000000
179, 585, 0.177064, 1498, 0, 0.000000
180, 586, 0.196674, 1400, 0, 0.000000
181, 587, 0.214625, 1288, 0, 0.000000
182, 588, 0.210414, 1279, 0, 0.000000
183, 588, 0.176678, 1266, 0, 0.000000
184, 588, 0.198870, 1519, 0, 0.000000
185, 588, 0.202171, 1386, 0, 0.000000
186, 589, 0.185865, 1430, 0, 0.000000
187, 590, 0.200139, 1361, 0, 0.000000
188, 590, 0.205107, 1308, 0, 0.000000
189, 590, 0.199677, 1277, 0, 0.000000
190, 590, 0.215487, 1604, 0, 0.000000
191, 591, 0.175895, 1385, 0, 0.000000
192, 591, 0.213162, 1120, 0, 0.000000
193, 591, 0.223593, 941, 0, 0.000000
194, 591, 0.207054, 862, 0, 0.000000
195, 591, 0.220654, 867, 0, 0.000000
196, 592, 0.225496, 852, 0, 0.000000
197, 593, 0.207068, 854, 0, 0.000000
198, 594, 0.211653, 965, 0, 0.000000
