Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 738, 0.196586, 2419, 0, 0.000000
583, 738, 0.190754, 2247, 0, 0.000000
584, 738, 0.195430, 2401, 0, 0.000000
585, 738, 0.195063, 2373, 0, 0.000000
586, 739, 0.200139, 2455, 0, 0.000000
587, 740, 0.199458, 2332, 0, 0.000000
588, 741, 0.188499, 2339, 0, 0.000000
589, 741, 0.196372, 2392, 0, 0.000000
590, 741, 0.201914, 2317, 0, 0.000000
591, 741, 0.199566, 2325, 0, 0.000000
592, 742, 0.202265, 2300, 0, 0.000000
593, 742, 0.195834, 2211, 0, 0.000000
594, 742, 0.203849, 2295, 0, 0.000000
595, 743, 0.200458, 2242, 0, 0.000000
596, 743, 0.200341, 2254, 0, 0.000000
597, 743, 0.191373, 2285, 0, 0.000000
598, 744, 0.193848, 2233, 0, 0.000000
