Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 763, 0.351656, 1615, 0, 0.000000
587, 763, 0.334536, 1824, 0, 0.000000
588, 763, 0.304860, 2076, 0, 0.000000
589, 764, 0.308997, 2206, 0, 0.000000
590, 764, 0.322593, 2096, 0, 0.000000
591, 764, 0.321692, 2097, 0, 0.000000
592, 765, 0.320600, 2002, 0, 0.000000
593, 765, 0.319761, 2178, 0, 0.000000
594, 765, 0.300075, 2092, 0, 0.000000
595, 765, 0.319598, 2121, 0, 0.000000
596, 766, 0.321203, 2068, 0, 0.000000
597, 766, 0.325378, 2091, 0, 0.000000
598, 766, 0.322004, 1955, 0, 0.000000
