Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
181, 578, 0.324242, 1095, 0, 0.000000
182, 579, 0.331191, 1031, 0, 0.000000
183, 579, 0.327872, 1067, 0, 0.000000
184, 579, 0.306021, 1149, 0, 0.000000
185, 579, 0.325429, 1018, 0, 0.000000
186, 579, 0.328973, 1084, 0, 0.000000
187, 580, 0.322336, 1111, 0, 0.000000
188, 580, 0.303401, 964, 0, 0.000000
189, 581, 0.304645, 1060, 0, 0.000000
190, 582, 0.327171, 1115, 0, 0.000000
191, 582, 0.301155, 1096, 0, 0.000000
192, 582, 0.297794, 984, 0, 0.000000
193, 582, 0.307061, 897, 0, 0.000000
194, 582, 0.305667, 934, 0, 0.000000
195, 583, 0.307011, 932, 0, 0.000000
196, 584, 0.308110, 1051, 0, 0.000000
197, 584, 0.297923, 1053, 0, 0.000000
198, 585, 0.304860, 1051, 0, 0.000000
199, 585, 0.302355, 977, 0, 0.000000
200, 586, 0.305771, 1083, 0, 0.000000
201, 586, 0.301733, 1029, 0, 0.000000
202, 586, 0.298069, 972, 0, 0.000000
203, 586, 0.295639, 945, 0, 0.000000
204, 587, 0.305843, 1064, 0, 0.000000
205, 587, 0.323372, 1067, 0, 0.000000
206, 587, 0.303037, 967, 0, 0.000000
207, 587, 0.301193, 1056, 0, 0.000000
208, 587, 0.295092, 962, 0, 0.000000
209, 588, 0.304801, 992, 0, 0.000000
210, 588, 0.304938, 905, 0, 0.000000
211, 588, 0.299632, 974, 0, 0.000000
212, 589, 0.308404, 760, 0, 0.000000
213, 590, 0.313696, 896, 0, 0.000000
214, 590, 0.304385, 950, 0, 0.000000
215, 591, 0.307129, 917, 0, 0.000000
216, 592, 0.303536, 874, 0, 0.000000
217, 593, 0.309739, 873, 0, 0.000000
218, 593, 0.304192, 953, 0, 0.000000
219, 593, 0.311304, 966, 0, 0.000000
220, 593, 0.309865, 827, 0, 0.000000
221, 593, 0.338019, 905, 0, 0.000000
222, 594, 0.307456, 905, 0, 0.000000
223, 595, 0.311911, 809, 0, 0.000000
224, 595, 0.310788, 911, 0, 0.000000
225, 595, 0.349969, 860, 0, 0.000000
226, 595, 0.345216, 926, 0, 0.000000
227, 595, 0.313627, 842, 0, 0.000000
228, 595, 0.301467, 999, 0, 0.000000
229, 595, 0.310616, 899, 0, 0.000000
230, 596, 0.333558, 867, 0, 0.000000
231, 596, 0.303750, 957, 0, 0.000000
232, 596, 0.302463, 949, 0, 0.000000
233, 596, 0.298647, 1024, 0, 0.000000
234, 597, 0.302702, 843, 0, 0.000000
235, 598, 0.302776, 1046, 0, 0.000000
236, 598, 0.303864, 969, 0, 0.000000
237, 598, 0.300793, 1031, 0, 0.000000
238, 598, 0.325429, 1039, 0, 0.000000
239, 598, 0.305678, 877, 0, 0.000000
240, 599, 0.306296, 1090, 0, 0.000000
241, 600, 0.305405, 920, 0, 0.000000
242, 601, 0.303092, 891, 0, 0.000000
243, 602, 0.308809, 976, 0, 0.000000
244, 602, 0.311512, 1019, 0, 0.000000
245, 602, 0.307451, 979, 0, 0.000000
246, 602, 0.306490, 944, 0, 0.000000
247, 603, 0.306488, 998, 0, 0.000000
248, 603, 0.308857, 971, 0, 0.000000
249, 604, 0.315458, 989, 0, 0.000000
250, 604, 0.309163, 896, 0, 0.000000
251, 605, 0.304015, 949, 0, 0.000000
252, 605, 0.311269, 951, 0, 0.000000
253, 606, 0.305440, 1045, 0, 0.000000
254, 607, 0.316829, 941, 0, 0.000000
255, 607, 0.309155, 895, 0, 0.000000
256, 608, 0.312926, 974, 0, 0.000000
257, 608, 0.312140, 989, 0, 0.000000
258, 608, 0.327384, 972, 0, 0.000000
259, 608, 0.337285, 982, 0, 0.000000
260, 609, 0.310076, 973, 0, 0.000000
261, 610, 0.331110, 1002, 0, 0.000000
262, 610, 0.304738, 873, 0, 0.000000
263, 610, 0.310278, 1017, 0, 0.000000
264, 610, 0.313380, 960, 0, 0.000000
265, 611, 0.312084, 971, 0, 0.000000
266, 611, 0.310951, 985, 0, 0.000000
267, 612, 0.306769, 1042, 0, 0.000000
268, 613, 0.316797, 916, 0, 0.000000
269, 614, 0.311318, 964, 0, 0.000000
270, 614, 0.310652, 1034, 0, 0.000000
271, 614, 0.311932, 993, 0, 0.000000
272, 614, 0.303563, 981, 0, 0.000000
273, 615, 0.311632, 1143, 0, 0.000000
274, 615, 0.307145, 1043, 0, 0.000000
275, 615, 0.304357, 1075, 0, 0.000000
276, 615, 0.310015, 1084, 0, 0.000000
277, 616, 0.355723, 1088, 0, 0.000000
278, 617, 0.304037, 1071, 0, 0.000000
279, 618, 0.308373, 956, 0, 0.000000
280, 619, 0.312669, 1035, 0, 0.000000
281, 619, 0.309825, 1008, 0, 0.000000
282, 620, 0.311556, 1085, 0, 0.000000
283, 620, 0.305830, 1062, 0, 0.000000
284, 620, 0.313301, 1119, 0, 0.000000
285, 621, 0.299695, 1159, 0, 0.000000
286, 622, 0.301597, 1222, 0, 0.000000
287, 622, 0.342037, 1192, 0, 0.000000
288, 623, 0.298965, 1209, 0, 0.000000
289, 623, 0.299992, 1175, 0, 0.000000
290, 624, 0.302661, 1153, 0, 0.000000
291, 624, 0.296071, 1209, 0, 0.000000
292, 624, 0.301415, 1195, 0, 0.000000
293, 625, 0.307030, 1202, 0, 0.000000
294, 625, 0.297281, 1095, 0, 0.000000
295, 625, 0.302032, 1126, 0, 0.000000
296, 625, 0.300875, 1141, 0, 0.000000
297, 625, 0.301263, 1105, 0, 0.000000
298, 625, 0.307402, 1096, 0, 0.000000
299, 625, 0.304005, 1189, 0, 0.000000
300, 626, 0.294708, 1181, 0, 0.000000
301, 626, 0.306115, 1066, 0, 0.000000
302, 627, 0.299986, 981, 0, 0.000000
303, 627, 0.308722, 1045, 0, 0.000000
304, 628, 0.315635, 975, 0, 0.000000
305, 628, 0.315959, 999, 0, 0.000000
306, 628, 0.309057, 947, 0, 0.000000
307, 628, 0.362961, 811, 0, 0.000000
308, 629, 0.320356, 1109, 0, 0.000000
309, 630, 0.313326, 1057, 0, 0.000000
310, 630, 0.305083, 1053, 0, 0.000000
311, 630, 0.308415, 1019, 0, 0.000000
312, 630, 0.303469, 1165, 0, 0.000000
313, 630, 0.347680, 984, 0, 0.000000
314, 631, 0.301787, 1035, 0, 0.000000
315, 631, 0.303940, 1062, 0, 0.000000
316, 631, 0.349216, 1041, 0, 0.000000
317, 632, 0.307849, 1022, 0, 0.000000
318, 633, 0.350069, 1091, 0, 0.000000
319, 633, 0.297373, 1091, 0, 0.000000
320, 634, 0.320352, 962, 0, 0.000000
321, 635, 0.352469, 1050, 0, 0.000000
322, 636, 0.301441, 1052, 0, 0.000000
323, 636, 0.347179, 1009, 0, 0.000000
324, 637, 0.347888, 1129, 0, 0.000000
325, 638, 0.303776, 1116, 0, 0.000000
326, 639, 0.301380, 1018, 0, 0.000000
327, 639, 0.295041, 1073, 0, 0.000000
328, 639, 0.299670, 1112, 0, 0.000000
329, 640, 0.301857, 1065, 0, 0.000000
330, 640, 0.305093, 1099, 0, 0.000000
331, 641, 0.310604, 960, 0, 0.000000
332, 641, 0.314773, 972, 0, 0.000000
333, 641, 0.315911, 1001, 0, 0.000000
334, 642, 0.356146, 997, 0, 0.000000
335, 642, 0.309832, 1034, 0, 0.000000
336, 642, 0.321375, 1117, 0, 0.000000
337, 642, 0.306857, 949, 0, 0.000000
338, 642, 0.310057, 999, 0, 0.000000
339, 642, 0.313079, 1084, 0, 0.000000
340, 642, 0.306747, 1008, 0, 0.000000
341, 642, 0.305007, 1052, 0, 0.000000
342, 642, 0.312852, 1067, 0, 0.000000
343, 643, 0.345507, 1040, 0, 0.000000
344, 643, 0.305696, 1056, 0, 0.000000
345, 643, 0.311991, 1182, 0, 0.000000
346, 644, 0.353371, 1152, 0, 0.000000
347, 645, 0.312992, 1244, 0, 0.000000
348, 646, 0.347234, 1083, 0, 0.000000
349, 647, 0.310474, 1038, 0, 0.000000
350, 647, 0.301627, 1162, 0, 0.000000
351, 648, 0.346671, 1190, 0, 0.000000
352, 649, 0.339700, 1206, 0, 0.000000
353, 650, 0.308365, 1187, 0, 0.000000
354, 650, 0.299766, 1217, 0, 0.000000
355, 650, 0.293899, 1104, 0, 0.000000
356, 651, 0.351205, 1094, 0, 0.000000
357, 652, 0.309887, 1109, 0, 0.000000
358, 652, 0.342733, 922, 0, 0.000000
359, 652, 0.308342, 1143, 0, 0.000000
360, 652, 0.368720, 1141, 0, 0.000000
361, 652, 0.354209, 986, 0, 0.000000
362, 652, 0.310421, 1054, 0, 0.000000
363, 653, 0.303570, 969, 0, 0.000000
364, 653, 0.311016, 1063, 0, 0.000000
365, 653, 0.322052, 1065, 0, 0.000000
366, 653, 0.325753, 1001, 0, 0.000000
367, 654, 0.320918, 1018, 0, 0.000000
368, 654, 0.306581, 973, 0, 0.000000
369, 654, 0.307133, 1075, 0, 0.000000
370, 655, 0.356535, 1117, 0, 0.000000
371, 655, 0.308356, 932, 0, 0.000000
372, 656, 0.312160, 1040, 0, 0.000000
373, 656, 0.309796, 974, 0, 0.000000
374, 656, 0.330497, 1011, 0, 0.000000
375, 656, 0.310385, 1082, 0, 0.000000
376, 657, 0.310731, 1011, 0, 0.000000
377, 657, 0.314564, 1026, 0, 0.000000
378, 658, 0.312438, 998, 0, 0.000000
379, 658, 0.319903, 1127, 0, 0.000000
380, 658, 0.314066, 1108, 0, 0.000000
381, 659, 0.311098, 1105, 0, 0.000000
382, 660, 0.304796, 1039, 0, 0.000000
383, 660, 0.308387, 1080, 0, 0.000000
384, 660, 0.310621, 1079, 0, 0.000000
385, 661, 0.328993, 1124, 0, 0.000000
386, 661, 0.304753, 1071, 0, 0.000000
387, 661, 0.304656, 1066, 0, 0.000000
388, 662, 0.302417, 1209, 0, 0.000000
389, 662, 0.337642, 1210, 0, 0.000000
390, 663, 0.305263, 1061, 0, 0.000000
391, 663, 0.303411, 1125, 0, 0.000000
392, 663, 0.309642, 1051, 0, 0.000000
393, 664, 0.304280, 1131, 0, 0.000000
394, 664, 0.310475, 1091, 0, 0.000000
395, 665, 0.307194, 1035, 0, 0.000000
396, 665, 0.320228, 1079, 0, 0.000000
397, 665, 0.300059, 1093, 0, 0.000000
398, 666, 0.304410, 1158, 0, 0.000000
