Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
113, 108, 17.702471, 94, 0, 27.708529
114, 96, 18.005977, 91, 0, 28.925956
115, 98, 17.674551, 93, 0, 27.378686
116, 102, 17.974480, 87, 0, 28.195254
117, 92, 18.151993, 90, 0, 28.426709
118, 84, 16.959499, 100, 0, 28.926225
119, 98, 17.351613, 108, 0, 29.269204
120, 112, 17.819420, 114, 0, 28.934762
121, 108, 18.375476, 109, 0, 29.760929
122, 102, 18.455145, 96, 0, 30.088075
123, 98, 18.412149, 107, 0, 28.413649
124, 102, 17.665926, 99, 0, 27.971967
125, 98, 18.077450, 84, 0, 29.422176
126, 86, 17.964233, 75, 0, 28.813267
127, 74, 17.670564, 95, 0, 26.509385
128, 90, 18.131102, 93, 0, 27.364523
129, 98, 17.802093, 91, 0, 27.562561
130, 96, 17.883660, 89, 0, 28.710683
131, 98, 17.453682, 266, 0, 29.071412
132, 104, 16.893052, 108, 0, 30.032897
133, 110, 17.479674, 106, 0, 28.478655
134, 102, 16.947006, 107, 0, 28.970550
135, 106, 16.551069, 103, 0, 29.178628
136, 104, 16.636990, 312, 0, 29.700830
137, 106, 17.562949, 273, 0, 29.277969
138, 94, 16.998543, 87, 0, 29.184654
139, 88, 17.041526, 83, 0, 29.366008
140, 88, 17.631427, 89, 0, 27.893209
141, 98, 17.914214, 83, 0, 28.123729
142, 90, 17.022704, 94, 0, 30.189077
143, 98, 16.897258, 95, 0, 30.739656
144, 98, 16.997165, 91, 0, 28.978571
145, 102, 16.706870, 84, 0, 28.796739
146, 94, 16.215317, 95, 0, 28.413366
147, 106, 16.715160, 92, 0, 27.479456
148, 102, 17.087717, 96, 0, 27.650602
149, 110, 17.217002, 108, 0, 28.003304
150, 114, 16.705392, 105, 0, 29.332746
151, 114, 16.826463, 102, 0, 28.710274
152, 114, 16.800880, 107, 0, 26.982865
153, 126, 17.355436, 121, 0, 28.212661
154, 132, 17.030476, 131, 0, 29.101826
155, 138, 17.851491, 267, 0, 29.419891
156, 130, 18.185191, 123, 0, 27.305525
157, 132, 17.898591, 126, 0, 28.187927
158, 134, 18.206917, 109, 0, 29.467249
159, 122, 18.045547, 103, 0, 27.070611
160, 116, 18.331231, 114, 0, 27.539862
161, 122, 17.719507, 122, 0, 27.711436
162, 122, 17.406759, 112, 0, 29.207771
163, 124, 17.947489, 108, 0, 28.695423
164, 124, 17.496354, 122, 0, 28.433393
165, 126, 17.627187, 117, 0, 30.184898
166, 116, 17.588138, 257, 0, 30.379839
167, 102, 16.929254, 113, 0, 28.063113
168, 108, 17.436236, 114, 0, 28.437263
169, 108, 18.019207, 124, 0, 28.399648
170, 120, 17.868829, 114, 0, 26.431098
171, 110, 18.057939, 109, 0, 28.952313
172, 104, 18.092448, 94, 0, 28.552802
173, 100, 18.517880, 99, 0, 27.743152
174, 106, 18.234596, 119, 0, 28.105134
175, 114, 17.871825, 113, 0, 27.849864
176, 110, 19.411882, 101, 0, 28.043094
177, 112, 18.613090, 253, 0, 26.925224
178, 104, 18.027297, 105, 0, 27.459151
179, 112, 17.106553, 110, 0, 26.837380
180, 122, 17.759378, 119, 0, 28.174770
181, 126, 17.602103, 116, 0, 26.903201
182, 130, 18.814502, 113, 0, 27.036443
183, 126, 17.970775, 113, 0, 28.687686
184, 128, 17.949452, 125, 0, 28.574784
185, 130, 17.977987, 125, 0, 29.084403
186, 130, 18.217865, 128, 0, 28.597442
187, 134, 17.618246, 165, 0, 28.870194
188, 124, 17.693221, 300, 0, 26.042882
189, 116, 17.550138, 124, 0, 25.520109
190, 118, 18.438232, 128, 0, 27.211648
191, 122, 18.321507, 114, 0, 27.764392
192, 108, 18.136867, 114, 0, 28.570588
193, 106, 17.667501, 113, 0, 29.973824
194, 106, 17.642321, 254, 0, 29.576089
195, 106, 18.400447, 120, 0, 28.629041
196, 110, 18.002572, 113, 0, 28.025385
197, 102, 17.536557, 108, 0, 27.848642
198, 110, 18.288683, 249, 0, 27.128978
199, 122, 18.216304, 161, 0, 28.343612
200, 128, 18.459422, 127, 0, 26.964532
201, 124, 17.746569, 141, 0, 27.057548
202, 122, 18.129395, 124, 0, 28.851957
203, 124, 17.673866, 117, 0, 29.806006
204, 116, 17.237545, 113, 0, 29.349084
205, 110, 17.989006, 124, 0, 28.818364
206, 112, 17.155173, 110, 0, 28.473017
207, 116, 16.951057, 113, 0, 28.202092
208, 112, 16.320156, 115, 0, 27.589346
209, 122, 16.046720, 113, 0, 29.130846
210, 112, 16.096511, 98, 0, 27.315594
211, 100, 17.193534, 109, 0, 27.728131
212, 108, 17.255824, 109, 0, 27.669162
213, 110, 16.985004, 114, 0, 26.848224
214, 116, 16.875362, 119, 0, 28.114541
215, 120, 17.484747, 116, 0, 28.934167
216, 108, 17.617294, 119, 0, 28.915709
217, 110, 17.262834, 127, 0, 29.409752
218, 116, 16.640430, 111, 0, 29.308984
219, 112, 17.376679, 253, 0, 29.653740
220, 104, 17.601605, 247, 0, 29.887880
221, 104, 16.415345, 121, 0, 30.415853
222, 110, 16.308593, 124, 0, 28.040997
223, 108, 16.626936, 123, 0, 27.585638
224, 110, 17.272689, 119, 0, 25.818165
225, 106, 17.907815, 139, 0, 27.446591
226, 114, 17.773921, 127, 0, 28.406721
227, 110, 17.780041, 132, 0, 27.210082
228, 114, 17.630974, 136, 0, 27.766800
229, 112, 17.251540, 129, 0, 26.835609
230, 108, 16.685088, 110, 0, 28.451177
231, 100, 17.476281, 111, 0, 29.362025
232, 106, 18.099511, 114, 0, 28.157562
233, 102, 17.209871, 108, 0, 28.275702
234, 106, 18.223184, 164, 0, 30.398031
235, 104, 17.779397, 300, 0, 31.200656
236, 104, 16.857457, 107, 0, 30.429071
237, 102, 16.419778, 121, 0, 27.836733
238, 102, 17.189668, 129, 0, 28.389213
239, 110, 17.164844, 123, 0, 27.009822
240, 114, 16.748494, 119, 0, 28.079882
241, 118, 16.441016, 267, 0, 29.375975
242, 120, 16.900930, 129, 0, 29.105910
243, 118, 16.760188, 125, 0, 28.470559
244, 122, 16.797502, 134, 0, 27.953333
245, 128, 16.908477, 143, 0, 28.675844
246, 140, 16.884018, 302, 0, 27.762412
247, 142, 16.943736, 146, 0, 29.592403
248, 140, 17.190372, 138, 0, 26.694463
249, 136, 16.737055, 139, 0, 26.733089
250, 138, 16.728651, 141, 0, 27.687129
251, 156, 17.226297, 151, 0, 27.063913
252, 164, 17.731977, 153, 0, 28.509432
253, 160, 17.043063, 150, 0, 28.236370
254, 160, 17.904392, 142, 0, 27.531895
255, 150, 17.920481, 142, 0, 28.962281
256, 150, 17.937803, 130, 0, 28.911553
257, 138, 17.463574, 123, 0, 27.747233
258, 130, 17.627207, 125, 0, 28.942316
259, 132, 17.954330, 282, 0, 28.785927
260, 138, 17.419364, 143, 0, 29.886076
261, 146, 17.780967, 144, 0, 30.416243
262, 152, 17.558736, 155, 0, 29.747044
263, 158, 18.256932, 167, 0, 29.612480
264, 164, 17.760533, 168, 0, 29.098643
265, 164, 18.504133, 161, 0, 28.648289
266, 160, 17.908172, 161, 0, 26.340935
267, 152, 17.855105, 298, 0, 26.152945
268, 156, 17.575506, 168, 0, 26.045094
269, 152, 17.618030, 154, 0, 27.505602
270, 152, 17.922061, 170, 0, 27.180531
271, 154, 17.680692, 170, 0, 28.268341
272, 168, 17.461615, 176, 0, 28.022581
273, 164, 18.070372, 438, 0, 27.623774
274, 170, 17.603308, 348, 0, 28.956636
275, 168, 17.558280, 162, 0, 27.276792
276, 166, 17.842189, 177, 0, 28.563982
277, 172, 17.618260, 189, 0, 28.801465
278, 174, 17.453874, 177, 0, 27.764146
279, 170, 18.065881, 182, 0, 25.941265
280, 184, 17.726094, 192, 0, 27.310354
281, 184, 18.519744, 172, 0, 27.708931
282, 172, 17.565031, 184, 0, 29.087455
283, 178, 18.272351, 170, 0, 27.775214
284, 170, 17.685217, 316, 0, 27.979257
285, 168, 18.226935, 187, 0, 27.932609
286, 174, 17.403069, 196, 0, 29.129063
287, 170, 17.706712, 181, 0, 29.410013
288, 162, 17.820858, 190, 0, 28.964982
289, 168, 18.404112, 289, 0, 29.192208
290, 150, 18.062958, 183, 0, 28.619006
291, 156, 17.449782, 187, 0, 28.940053
292, 164, 17.836962, 188, 0, 28.810919
293, 162, 17.484507, 179, 0, 29.088826
294, 162, 17.080624, 184, 0, 28.598028
295, 158, 17.375065, 183, 0, 27.546608
296, 158, 16.802686, 182, 0, 26.976826
297, 160, 17.080620, 175, 0, 29.216212
298, 154, 16.846468, 175, 0, 28.445044
299, 154, 17.471183, 166, 0, 28.913277
300, 150, 17.574181, 176, 0, 28.100529
301, 156, 16.939517, 192, 0, 28.742721
302, 156, 17.509194, 335, 0, 28.416440
303, 156, 17.468444, 601, 0, 29.023338
304, 158, 17.441754, 195, 0, 29.719894
305, 142, 17.418742, 195, 0, 27.797250
306, 142, 17.497204, 186, 0, 28.984396
307, 150, 17.629205, 188, 0, 29.516376
308, 152, 17.561061, 185, 0, 28.497468
309, 154, 17.930638, 186, 0, 28.334947
310, 148, 18.668505, 173, 0, 28.907587
311, 148, 18.460541, 155, 0, 29.149949
312, 146, 18.071502, 153, 0, 28.535864
313, 144, 18.560576, 155, 0, 28.470973
314, 148, 18.149755, 162, 0, 27.519451
315, 148, 18.181990, 163, 0, 27.635785
316, 148, 18.093295, 155, 0, 28.017091
317, 138, 18.309353, 159, 0, 28.312496
318, 134, 16.938309, 146, 0, 27.737434
319, 128, 17.577255, 144, 0, 27.231844
320, 130, 17.172085, 304, 0, 29.700106
321, 128, 17.359261, 248, 0, 29.506430
322, 124, 17.709340, 183, 0, 28.089171
323, 132, 17.612116, 150, 0, 26.471499
324, 136, 17.698863, 151, 0, 28.887661
325, 136, 17.494872, 176, 0, 28.907259
326, 142, 17.315369, 169, 0, 29.268839
327, 144, 17.334455, 176, 0, 29.998534
328, 144, 16.746125, 173, 0, 30.196311
329, 152, 17.299229, 178, 0, 28.965849
330, 158, 17.139486, 189, 0, 28.817685
331, 164, 17.441158, 183, 0, 29.752578
332, 160, 17.831405, 179, 0, 30.272713
333, 160, 17.605935, 179, 0, 29.395855
334, 154, 18.099608, 198, 0, 29.613885
335, 166, 17.255045, 319, 0, 28.394773
336, 158, 17.271741, 396, 0, 29.337098
337, 152, 17.642760, 170, 0, 28.977128
338, 142, 17.172798, 163, 0, 27.633069
339, 150, 16.834814, 160, 0, 27.623894
340, 150, 17.338738, 293, 0, 27.726549
341, 152, 16.929999, 153, 0, 28.605612
342, 146, 17.020864, 151, 0, 27.796745
343, 150, 17.497659, 162, 0, 28.072711
344, 152, 17.454545, 158, 0, 28.988128
345, 152, 17.311303, 171, 0, 28.791250
346, 148, 17.213476, 165, 0, 27.357675
347, 148, 17.006084, 154, 0, 27.269562
348, 142, 16.608065, 163, 0, 28.839687
349, 146, 17.144905, 174, 0, 28.947378
350, 156, 17.172119, 160, 0, 26.795642
351, 150, 17.518542, 312, 0, 26.759258
352, 154, 17.407523, 159, 0, 26.678604
353, 152, 17.438668, 157, 0, 28.002413
354, 154, 17.530143, 160, 0, 27.492904
355, 154, 17.629147, 153, 0, 27.338496
356, 150, 17.399577, 150, 0, 26.342598
357, 140, 17.210933, 153, 0, 25.868206
358, 144, 17.516696, 154, 0, 27.458430
359, 146, 16.927351, 282, 0, 27.496279
360, 152, 16.914188, 152, 0, 27.384528
361, 152, 16.998259, 149, 0, 27.430732
362, 144, 16.759105, 136, 0, 28.186325
363, 130, 16.867536, 118, 0, 25.584903
364, 122, 16.588903, 123, 0, 26.322957
365, 118, 17.022244, 129, 0, 27.886480
366, 120, 17.648826, 129, 0, 27.654362
367, 118, 18.107674, 127, 0, 28.570148
368, 116, 17.956149, 139, 0, 27.964290
369, 130, 17.978813, 264, 0, 27.534126
370, 122, 17.779520, 157, 0, 28.497174
371, 128, 17.123973, 131, 0, 29.116342
372, 118, 17.368510, 128, 0, 29.438235
373, 116, 17.145486, 383, 0, 28.801457
374, 128, 17.606501, 137, 0, 29.273823
375, 126, 17.465894, 135, 0, 27.690358
376, 122, 17.253615, 156, 0, 26.148083
377, 132, 17.506831, 152, 0, 27.063276
378, 138, 17.491495, 144, 0, 28.051235
379, 132, 17.527861, 142, 0, 27.425106
380, 128, 16.482810, 138, 0, 28.737175
381, 124, 16.080627, 149, 0, 28.904736
382, 126, 16.981046, 290, 0, 28.964700
383, 128, 16.568710, 142, 0, 28.844236
384, 124, 16.935310, 152, 0, 29.918734
385, 134, 17.236069, 157, 0, 29.738170
386, 130, 16.681456, 145, 0, 29.796485
387, 128, 16.843307, 191, 0, 29.010346
388, 138, 17.259185, 260, 0, 30.321444
389, 140, 16.729240, 160, 0, 29.346729
390, 146, 17.019546, 150, 0, 29.725086
391, 140, 16.849206, 157, 0, 27.133225
392, 146, 17.209131, 161, 0, 28.904713
393, 144, 17.619114, 158, 0, 28.087914
394, 146, 17.204054, 172, 0, 28.138003
395, 148, 17.017833, 160, 0, 28.446652
396, 148, 17.534088, 158, 0, 29.546169
397, 148, 17.154437, 159, 0, 28.074133
398, 152, 16.880364, 166, 0, 28.192185
