Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 767, 0.136751, 1705, 0, 0.000000
587, 768, 0.141069, 1808, 0, 0.000000
588, 768, 0.136080, 1766, 0, 0.000000
589, 768, 0.139635, 1746, 0, 0.000000
590, 768, 0.145420, 1759, 0, 0.000000
591, 769, 0.129340, 1799, 0, 0.000000
592, 769, 0.136070, 1784, 0, 0.000000
593, 769, 0.133784, 1748, 0, 0.000000
594, 770, 0.142679, 1844, 0, 0.000000
595, 771, 0.140410, 1680, 0, 0.000000
596, 771, 0.139121, 1671, 0, 0.000000
597, 771, 0.138133, 1809, 0, 0.000000
598, 771, 0.128029, 1773, 0, 0.000000
