Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
273, 633, 0.116852, 695, 0, 0.000000
274, 634, 0.113409, 733, 0, 0.000000
275, 635, 0.110481, 693, 0, 0.000000
276, 635, 0.120646, 616, 0, 0.000000
277, 635, 0.122282, 621, 0, 0.000000
278, 636, 0.114389, 609, 0, 0.000000
279, 637, 0.115323, 571, 0, 0.000000
280, 637, 0.105775, 630, 0, 0.000000
281, 638, 0.112383, 567, 0, 0.000000
282, 638, 0.114033, 645, 0, 0.000000
283, 639, 0.110032, 638, 0, 0.000000
284, 639, 0.108284, 681, 0, 0.000000
285, 639, 0.100974, 606, 0, 0.000000
286, 640, 0.108387, 666, 0, 0.000000
287, 641, 0.110429, 665, 0, 0.000000
288, 641, 0.114508, 694, 0, 0.000000
289, 641, 0.107982, 624, 0, 0.000000
290, 641, 0.102983, 665, 0, 0.000000
291, 642, 0.107692, 621, 0, 0.000000
292, 642, 0.102793, 703, 0, 0.000000
293, 642, 0.099711, 628, 0, 0.000000
294, 642, 0.110922, 668, 0, 0.000000
295, 642, 0.100641, 671, 0, 0.000000
296, 642, 0.102450, 654, 0, 0.000000
297, 642, 0.107098, 702, 0, 0.000000
298, 643, 0.097168, 705, 0, 0.000000
299, 644, 0.105295, 678, 0, 0.000000
300, 644, 0.098855, 681, 0, 0.000000
301, 645, 0.101689, 699, 0, 0.000000
302, 645, 0.100510, 662, 0, 0.000000
303, 645, 0.104353, 751, 0, 0.000000
304, 645, 0.094326, 793, 0, 0.000000
305, 646, 0.095014, 777, 0, 0.000000
306, 647, 0.099918, 729, 0, 0.000000
307, 647, 0.101746, 842, 0, 0.000000
308, 647, 0.099908, 795, 0, 0.000000
309, 647, 0.098650, 772, 0, 0.000000
310, 647, 0.091468, 820, 0, 0.000000
311, 648, 0.095109, 740, 0, 0.000000
312, 648, 0.100040, 731, 0, 0.000000
313, 648, 0.094263, 721, 0, 0.000000
314, 648, 0.094637, 759, 0, 0.000000
315, 649, 0.112353, 735, 0, 0.000000
316, 649, 0.095196, 852, 0, 0.000000
317, 650, 0.117628, 837, 0, 0.000000
318, 650, 0.096221, 726, 0, 0.000000
319, 650, 0.093092, 750, 0, 0.000000
320, 650, 0.100191, 745, 0, 0.000000
321, 651, 0.093568, 801, 0, 0.000000
322, 652, 0.106359, 728, 0, 0.000000
323, 652, 0.105772, 873, 0, 0.000000
324, 653, 0.095794, 823, 0, 0.000000
325, 653, 0.092638, 766, 0, 0.000000
326, 654, 0.101742, 784, 0, 0.000000
327, 655, 0.099248, 802, 0, 0.000000
328, 655, 0.093368, 798, 0, 0.000000
329, 655, 0.094425, 788, 0, 0.000000
330, 655, 0.093873, , 1, 0.000000
