Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
589, 783, 0.231668, 1107, 0, 0.000000
590, 783, 0.233787, 1260, 0, 0.000000
591, 783, 0.230915, 1355, 0, 0.000000
592, 783, 0.224103, 1239, 0, 0.000000
593, 784, 0.220801, 1355, 0, 0.000000
594, 785, 0.221937, 1300, 0, 0.000000
595, 786, 0.226469, 1315, 0, 0.000000
596, 786, 0.230259, 1312, 0, 0.000000
597, 787, 0.238400, 1314, 0, 0.000000
598, 788, 0.235733, 1169, 0, 0.000000
