Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
142, 559, 0.321853, 1628, 0, 0.000000
143, 559, 0.336077, 1626, 0, 0.000000
144, 559, 0.294220, 1469, 0, 0.000000
145, 559, 0.299825, 1577, 0, 0.000000
146, 559, 0.341235, 1563, 0, 0.000000
147, 560, 0.320193, 1505, 0, 0.000000
148, 560, 0.306193, 1453, 0, 0.000000
149, 560, 0.324513, 1822, 0, 0.000000
150, 560, 0.300460, 1549, 0, 0.000000
151, 560, 0.325173, 1656, 0, 0.000000
152, 561, 0.321568, 1602, 0, 0.000000
153, 561, 0.323168, 1591, 0, 0.000000
154, 561, 0.323786, 1474, 0, 0.000000
155, 562, 0.309391, 1650, 0, 0.000000
156, 562, 0.326115, 1685, 0, 0.000000
157, 562, 0.313053, 1649, 0, 0.000000
158, 562, 0.303389, 1476, 0, 0.000000
159, 562, 0.335991, 1750, 0, 0.000000
160, 562, 0.340208, 1588, 0, 0.000000
161, 563, 0.329107, 1795, 0, 0.000000
162, 563, 0.339984, 1629, 0, 0.000000
163, 563, 0.316075, 1521, 0, 0.000000
164, 564, 0.342015, 1476, 0, 0.000000
165, 564, 0.344447, 1629, 0, 0.000000
166, 564, 0.320456, 1465, 0, 0.000000
167, 565, 0.316178, 1494, 0, 0.000000
168, 566, 0.327025, 1570, 0, 0.000000
169, 566, 0.320198, 1465, 0, 0.000000
170, 566, 0.384443, 1592, 0, 0.000000
171, 567, 0.332323, 1681, 0, 0.000000
172, 567, 0.326770, 1483, 0, 0.000000
173, 567, 0.313457, 1692, 0, 0.000000
174, 567, 0.332180, 1681, 0, 0.000000
175, 568, 0.311389, 1580, 0, 0.000000
176, 569, 0.328502, 1606, 0, 0.000000
177, 570, 0.315119, 1683, 0, 0.000000
178, 570, 0.310285, 1457, 0, 0.000000
179, 570, 0.340034, 1407, 0, 0.000000
180, 570, 0.345922, 1464, 0, 0.000000
181, 570, 0.362761, 1538, 0, 0.000000
182, 570, 0.350855, 1328, 0, 0.000000
183, 571, 0.358189, 1445, 0, 0.000000
184, 571, 0.351805, 1600, 0, 0.000000
185, 571, 0.346789, 1507, 0, 0.000000
186, 571, 0.346606, 1556, 0, 0.000000
187, 571, 0.346388, 1669, 0, 0.000000
188, 571, 0.323750, 1506, 0, 0.000000
189, 571, 0.320810, 1475, 0, 0.000000
190, 571, 0.334072, 1646, 0, 0.000000
191, 571, 0.348468, 1476, 0, 0.000000
192, 571, 0.327820, 1470, 0, 0.000000
193, 571, 0.321509, 1581, 0, 0.000000
194, 571, 0.308594, 1463, 0, 0.000000
195, 571, 0.350184, 1564, 0, 0.000000
196, 571, 0.309111, 1568, 0, 0.000000
197, 571, 0.318120, 1417, 0, 0.000000
198, 571, 0.303551, 1506, 0, 0.000000
