Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 550, 0.373326, 975, 0, 0.000000
88, 551, 0.353078, 974, 0, 0.000000
89, 551, 0.345319, 1084, 0, 0.000000
90, 552, 0.380324, 1335, 0, 0.000000
91, 552, 0.364078, 1087, 0, 0.000000
92, 553, 0.366177, 1089, 0, 0.000000
93, 554, 0.378075, 1047, 0, 0.000000
94, 555, 0.370417, 874, 0, 0.000000
95, 555, 0.391447, 968, 0, 0.000000
96, 556, 0.367582, 973, 0, 0.000000
97, 556, 0.367179, 1039, 0, 0.000000
98, 557, 0.386538, 1136, 0, 0.000000
99, 557, 0.364538, 1194, 0, 0.000000
100, 557, 0.381184, 1162, 0, 0.000000
101, 557, 0.402164, 1161, 0, 0.000000
102, 557, 0.384038, 1103, 0, 0.000000
103, 557, 0.385526, 1021, 0, 0.000000
104, 558, 0.363915, 1068, 0, 0.000000
105, 558, 0.389324, 1072, 0, 0.000000
106, 558, 0.385605, 1132, 0, 0.000000
107, 559, 0.361084, 1169, 0, 0.000000
108, 560, 0.375408, 1125, 0, 0.000000
109, 561, 0.383492, 998, 0, 0.000000
110, 562, 0.337358, 982, 0, 0.000000
111, 562, 0.371320, 1030, 0, 0.000000
112, 562, 0.356647, 983, 0, 0.000000
113, 563, 0.349146, 1083, 0, 0.000000
114, 563, 0.358573, 1034, 0, 0.000000
115, 564, 0.348811, 1227, 0, 0.000000
116, 565, 0.365178, 1054, 0, 0.000000
117, 565, 0.378247, 1150, 0, 0.000000
118, 565, 0.345937, 1054, 0, 0.000000
119, 565, 0.350288, 956, 0, 0.000000
120, 565, 0.363352, 935, 0, 0.000000
121, 566, 0.350940, 1123, 0, 0.000000
122, 566, 0.355406, 1277, 0, 0.000000
123, 567, 0.352860, 1147, 0, 0.000000
124, 568, 0.351640, 1058, 0, 0.000000
125, 568, 0.364642, 979, 0, 0.000000
126, 568, 0.355763, 1095, 0, 0.000000
127, 568, 0.357900, 1059, 0, 0.000000
128, 568, 0.351015, 1072, 0, 0.000000
129, 569, 0.381895, 1161, 0, 0.000000
130, 570, 0.370670, 1151, 0, 0.000000
131, 570, 0.357522, 1211, 0, 0.000000
132, 571, 0.376282, 1129, 0, 0.000000
133, 572, 0.357475, 1069, 0, 0.000000
134, 573, 0.377510, 1061, 0, 0.000000
135, 573, 0.381795, 960, 0, 0.000000
136, 573, 0.369630, 1287, 0, 0.000000
137, 574, 0.364564, 1481, 0, 0.000000
138, 575, 0.354566, 1497, 0, 0.000000
139, 575, 0.344188, 1384, 0, 0.000000
140, 576, 0.338232, 1388, 0, 0.000000
141, 576, 0.346212, 1313, 0, 0.000000
142, 577, 0.364926, 1629, 0, 0.000000
143, 577, 0.350398, 1545, 0, 0.000000
144, 577, 0.333216, 1410, 0, 0.000000
145, 577, 0.346859, 1247, 0, 0.000000
146, 577, 0.360236, 1343, 0, 0.000000
147, 577, 0.348918, 1374, 0, 0.000000
148, 577, 0.352429, 1524, 0, 0.000000
149, 578, 0.354308, 1511, 0, 0.000000
150, 578, 0.344888, 1575, 0, 0.000000
151, 578, 0.340725, 1312, 0, 0.000000
152, 579, 0.336052, 1315, 0, 0.000000
153, 579, 0.340848, 1499, 0, 0.000000
154, 579, 0.355971, 1510, 0, 0.000000
155, 579, 0.355171, 1529, 0, 0.000000
156, 579, 0.345186, 1247, 0, 0.000000
157, 580, 0.349862, 1397, 0, 0.000000
158, 580, 0.342043, 1328, 0, 0.000000
159, 580, 0.361442, 1341, 0, 0.000000
160, 580, 0.359145, 1420, 0, 0.000000
161, 580, 0.355760, 1528, 0, 0.000000
162, 581, 0.350411, 1305, 0, 0.000000
163, 581, 0.363655, 1358, 0, 0.000000
164, 581, 0.358508, 1297, 0, 0.000000
165, 581, 0.355944, 1398, 0, 0.000000
166, 582, 0.353354, 1595, 0, 0.000000
167, 583, 0.346453, 1470, 0, 0.000000
168, 584, 0.347024, 1453, 0, 0.000000
169, 585, 0.347225, 1270, 0, 0.000000
170, 586, 0.356467, 1443, 0, 0.000000
171, 586, 0.358089, 1533, 0, 0.000000
172, 586, 0.342975, 1599, 0, 0.000000
173, 586, 0.342159, 1502, 0, 0.000000
174, 586, 0.350749, 1371, 0, 0.000000
175, 586, 0.362508, 1497, 0, 0.000000
176, 587, 0.340083, 1438, 0, 0.000000
177, 587, 0.355610, 1540, 0, 0.000000
178, 587, 0.373352, 1536, 0, 0.000000
179, 587, 0.356106, 1446, 0, 0.000000
180, 588, 0.351649, 1434, 0, 0.000000
181, 588, 0.351247, 1337, 0, 0.000000
182, 589, 0.360293, 1497, 0, 0.000000
183, 590, 0.360373, 1464, 0, 0.000000
184, 590, 0.360058, 1684, 0, 0.000000
185, 591, 0.378001, 1225, 0, 0.000000
186, 591, 0.358664, 1423, 0, 0.000000
187, 591, 0.358523, 1484, 0, 0.000000
188, 592, 0.386255, 1607, 0, 0.000000
189, 592, 0.389010, 1547, 0, 0.000000
190, 593, 0.368515, 1421, 0, 0.000000
191, 594, 0.379434, 1410, 0, 0.000000
192, 594, 0.370845, 1372, 0, 0.000000
193, 595, 0.366232, 1537, 0, 0.000000
194, 596, 0.351482, 1713, 0, 0.000000
195, 596, 0.365927, 1503, 0, 0.000000
196, 596, 0.358025, 1431, 0, 0.000000
197, 597, 0.376755, 1437, 0, 0.000000
198, 597, 0.331102, 1390, 0, 0.000000
199, 597, 0.342547, 1567, 0, 0.000000
200, 597, 0.346288, 1577, 0, 0.000000
201, 597, 0.346160, 1535, 0, 0.000000
202, 597, 0.362588, 1481, 0, 0.000000
203, 598, 0.366432, 1380, 0, 0.000000
204, 599, 0.353510, 1500, 0, 0.000000
205, 599, 0.350202, 1654, 0, 0.000000
206, 600, 0.355650, 1539, 0, 0.000000
207, 601, 0.372220, 1483, 0, 0.000000
208, 601, 0.351140, 1500, 0, 0.000000
209, 602, 0.353591, 1473, 0, 0.000000
210, 603, 0.347277, 1648, 0, 0.000000
211, 603, 0.353471, 1571, 0, 0.000000
212, 603, 0.357994, 1586, 0, 0.000000
213, 604, 0.367954, 1373, 0, 0.000000
214, 604, 0.382591, 1347, 0, 0.000000
215, 605, 0.352832, 1528, 0, 0.000000
216, 606, 0.364621, 1632, 0, 0.000000
217, 607, 0.362734, 1629, 0, 0.000000
218, 608, 0.366059, 1443, 0, 0.000000
219, 609, 0.372481, 1494, 0, 0.000000
220, 609, 0.363241, 1397, 0, 0.000000
221, 610, 0.367474, 1736, 0, 0.000000
222, 610, 0.350143, 1541, 0, 0.000000
223, 610, 0.364787, 1468, 0, 0.000000
224, 611, 0.367251, 1527, 0, 0.000000
225, 611, 0.349901, 1365, 0, 0.000000
226, 611, 0.365144, 1554, 0, 0.000000
227, 611, 0.339804, 1758, 0, 0.000000
228, 611, 0.358394, 1588, 0, 0.000000
229, 611, 0.345602, 1504, 0, 0.000000
230, 612, 0.350179, 1478, 0, 0.000000
231, 613, 0.354603, 1468, 0, 0.000000
232, 613, 0.360310, 1718, 0, 0.000000
233, 613, 0.346897, 1575, 0, 0.000000
234, 614, 0.376209, 1448, 0, 0.000000
235, 614, 0.366325, 1492, 0, 0.000000
236, 615, 0.351278, 1475, 0, 0.000000
237, 616, 0.338467, 1871, 0, 0.000000
238, 617, 0.357179, 1787, 0, 0.000000
239, 617, 0.367092, 1441, 0, 0.000000
240, 617, 0.374486, 1378, 0, 0.000000
241, 617, 0.349131, 1446, 0, 0.000000
242, 617, 0.376399, 1475, 0, 0.000000
243, 617, 0.371864, 1734, 0, 0.000000
244, 617, 0.361650, 1519, 0, 0.000000
245, 618, 0.356095, 1676, 0, 0.000000
246, 618, 0.340632, 1805, 0, 0.000000
247, 618, 0.334637, 1781, 0, 0.000000
248, 618, 0.341579, 1994, 0, 0.000000
249, 618, 0.346322, 1535, 0, 0.000000
250, 618, 0.351594, 1631, 0, 0.000000
251, 619, 0.357144, 1557, 0, 0.000000
252, 619, 0.334745, 1887, 0, 0.000000
253, 619, 0.356947, 1765, 0, 0.000000
254, 620, 0.338127, 1706, 0, 0.000000
255, 621, 0.350634, 1608, 0, 0.000000
256, 621, 0.332986, 1592, 0, 0.000000
257, 621, 0.356188, 2074, 0, 0.000000
258, 622, 0.337231, 1923, 0, 0.000000
259, 622, 0.345648, 1759, 0, 0.000000
260, 622, 0.338765, 1773, 0, 0.000000
261, 623, 0.340509, 1813, 0, 0.000000
262, 624, 0.336546, 1997, 0, 0.000000
263, 624, 0.324916, 1797, 0, 0.000000
264, 624, 0.335530, 1684, 0, 0.000000
265, 625, 0.353081, 1677, 0, 0.000000
266, 626, 0.340285, 1865, 0, 0.000000
267, 627, 0.341583, 1889, 0, 0.000000
268, 628, 0.343599, 1609, 0, 0.000000
269, 629, 0.338893, 1636, 0, 0.000000
270, 629, 0.355187, 1604, 0, 0.000000
271, 629, 0.346316, 1816, 0, 0.000000
272, 630, 0.347432, 1854, 0, 0.000000
273, 631, 0.329823, 1541, 0, 0.000000
274, 631, 0.350762, 1550, 0, 0.000000
275, 631, 0.356951, 1587, 0, 0.000000
276, 631, 0.345297, 1908, 0, 0.000000
277, 632, 0.347496, 1856, 0, 0.000000
278, 633, 0.349136, 1633, 0, 0.000000
279, 633, 0.335212, 1631, 0, 0.000000
280, 634, 0.364938, 1626, 0, 0.000000
281, 634, 0.366603, 1762, 0, 0.000000
282, 634, 0.339486, 1733, 0, 0.000000
283, 635, 0.364437, 1545, 0, 0.000000
284, 636, 0.346010, 1457, 0, 0.000000
285, 636, 0.364944, 1614, 0, 0.000000
286, 636, 0.356694, 1685, 0, 0.000000
287, 636, 0.350928, 1739, 0, 0.000000
288, 637, 0.367090, 1544, 0, 0.000000
289, 638, 0.369455, 1475, 0, 0.000000
290, 638, 0.355962, 1542, 0, 0.000000
291, 639, 0.366808, 1605, 0, 0.000000
292, 640, 0.378552, 1741, 0, 0.000000
293, 641, 0.364706, 1666, 0, 0.000000
294, 641, 0.362546, 1429, 0, 0.000000
295, 642, 0.367698, 1532, 0, 0.000000
296, 642, 0.379127, 1663, 0, 0.000000
297, 643, 0.380466, 1611, 0, 0.000000
298, 643, 0.375024, 1546, 0, 0.000000
299, 644, 0.386318, 1454, 0, 0.000000
300, 644, 0.390531, 1461, 0, 0.000000
301, 644, 0.396134, 1500, 0, 0.000000
302, 644, 0.371085, 1765, 0, 0.000000
303, 645, 0.375653, 1867, 0, 0.000000
304, 646, 0.361014, 1502, 0, 0.000000
305, 646, 0.360276, 1661, 0, 0.000000
306, 646, 0.350701, 1848, 0, 0.000000
307, 646, 0.350774, 1807, 0, 0.000000
308, 646, 0.374348, 1782, 0, 0.000000
309, 647, 0.356394, 1725, 0, 0.000000
310, 647, 0.335931, 1533, 0, 0.000000
311, 648, 0.369983, 1865, 0, 0.000000
312, 649, 0.350922, 1863, 0, 0.000000
313, 649, 0.363831, 1583, 0, 0.000000
314, 650, 0.367131, 1744, 0, 0.000000
315, 650, 0.350890, 1571, 0, 0.000000
316, 650, 0.374901, 1789, 0, 0.000000
317, 650, 0.371762, 1950, 0, 0.000000
318, 650, 0.364399, 1653, 0, 0.000000
319, 650, 0.357063, 1537, 0, 0.000000
320, 650, 0.373745, 1534, 0, 0.000000
321, 651, 0.361487, 1536, 0, 0.000000
322, 651, 0.388207, 1702, 0, 0.000000
323, 652, 0.368624, 1529, 0, 0.000000
324, 652, 0.367148, 1498, 0, 0.000000
325, 652, 0.358710, 1364, 0, 0.000000
326, 652, 0.356387, 1579, 0, 0.000000
327, 653, 0.344492, 1810, 0, 0.000000
328, 654, 0.360555, 1781, 0, 0.000000
329, 654, 0.362400, 1478, 0, 0.000000
330, 655, 0.357826, 1514, 0, 0.000000
331, 655, 0.353076, 1547, 0, 0.000000
332, 655, 0.361536, 1831, 0, 0.000000
333, 655, 0.340905, 1676, 0, 0.000000
334, 655, 0.345089, 1510, 0, 0.000000
335, 655, 0.354387, 1518, 0, 0.000000
336, 655, 0.347972, 1544, 0, 0.000000
337, 656, 0.351572, 1775, 0, 0.000000
338, 657, 0.350750, 1745, 0, 0.000000
339, 658, 0.339863, 1536, 0, 0.000000
340, 659, 0.359157, 1644, 0, 0.000000
341, 659, 0.362621, 1703, 0, 0.000000
342, 660, 0.348414, 1787, 0, 0.000000
343, 660, 0.345947, 1824, 0, 0.000000
344, 660, 0.330995, 1642, 0, 0.000000
345, 661, 0.349951, 1607, 0, 0.000000
346, 661, 0.351825, 1677, 0, 0.000000
347, 661, 0.347977, 1836, 0, 0.000000
348, 662, 0.345591, 1831, 0, 0.000000
349, 662, 0.340970, 1598, 0, 0.000000
350, 662, 0.342551, 1639, 0, 0.000000
351, 662, 0.347338, 1642, 0, 0.000000
352, 663, 0.350732, 1795, 0, 0.000000
353, 664, 0.333178, 1776, 0, 0.000000
354, 665, 0.354190, 1572, 0, 0.000000
355, 665, 0.349767, 1596, 0, 0.000000
356, 665, 0.348035, 1585, 0, 0.000000
357, 666, 0.364236, 1872, 0, 0.000000
358, 666, 0.368633, 1870, 0, 0.000000
359, 666, 0.365768, 1686, 0, 0.000000
360, 666, 0.343776, 1730, 0, 0.000000
361, 666, 0.341004, 1980, 0, 0.000000
362, 667, 0.357441, 2062, 0, 0.000000
363, 668, 0.375706, 1642, 0, 0.000000
364, 668, 0.349255, 1654, 0, 0.000000
365, 668, 0.357643, 1762, 0, 0.000000
366, 668, 0.362673, 1864, 0, 0.000000
367, 668, 0.349650, 1900, 0, 0.000000
368, 669, 0.355854, 1578, 0, 0.000000
369, 670, 0.353451, 1598, 0, 0.000000
370, 670, 0.336180, 1846, 0, 0.000000
371, 671, 0.341843, 1821, 0, 0.000000
372, 671, 0.356988, 2007, 0, 0.000000
373, 671, 0.336678, 2042, 0, 0.000000
374, 672, 0.364664, 1992, 0, 0.000000
375, 672, 0.343142, 2036, 0, 0.000000
376, 673, 0.356023, 1769, 0, 0.000000
377, 673, 0.357833, 2100, 0, 0.000000
378, 674, 0.378556, 1642, 0, 0.000000
379, 675, 0.370559, 1466, 0, 0.000000
380, 676, 0.380306, 1546, 0, 0.000000
381, 677, 0.376689, 1525, 0, 0.000000
382, 677, 0.364689, 1887, 0, 0.000000
383, 677, 0.364171, 1539, 0, 0.000000
384, 678, 0.341089, 1433, 0, 0.000000
385, 678, 0.348527, 1537, 0, 0.000000
386, 679, 0.356478, 1462, 0, 0.000000
387, 679, 0.363976, 1779, 0, 0.000000
388, 680, 0.370957, 1656, 0, 0.000000
389, 681, 0.349927, 1540, 0, 0.000000
390, 681, 0.356570, 1402, 0, 0.000000
391, 682, 0.366371, 1489, 0, 0.000000
392, 683, 0.344980, 1529, 0, 0.000000
393, 684, 0.354977, 1811, 0, 0.000000
394, 684, 0.350591, 1468, 0, 0.000000
395, 685, 0.339262, 1340, 0, 0.000000
396, 685, 0.364951, 1444, 0, 0.000000
397, 685, 0.346009, 1609, 0, 0.000000
398, 685, 0.354793, 1954, 0, 0.000000
