Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
134, 565, 0.178252, 1042, 0, 0.000000
135, 566, 0.175025, 879, 0, 0.000000
136, 567, 0.170166, 934, 0, 0.000000
137, 568, 0.156140, 1038, 0, 0.000000
138, 569, 0.155715, 892, 0, 0.000000
139, 569, 0.148706, 986, 0, 0.000000
140, 569, 0.157536, 959, 0, 0.000000
141, 570, 0.152638, 1000, 0, 0.000000
142, 570, 0.144791, 1005, 0, 0.000000
143, 570, 0.142466, 934, 0, 0.000000
144, 570, 0.152676, 1071, 0, 0.000000
145, 570, 0.146306, 975, 0, 0.000000
146, 570, 0.149503, 998, 0, 0.000000
147, 570, 0.146655, 1073, 0, 0.000000
148, 571, 0.143340, 1027, 0, 0.000000
149, 571, 0.152972, 1095, 0, 0.000000
150, 572, 0.137740, 1099, 0, 0.000000
151, 572, 0.144519, 1046, 0, 0.000000
152, 572, 0.142513, 894, 0, 0.000000
153, 573, 0.148708, 1050, 0, 0.000000
154, 573, 0.144596, 1106, 0, 0.000000
155, 574, 0.143963, 872, 0, 0.000000
156, 575, 0.135945, 999, 0, 0.000000
157, 575, 0.134655, 921, 0, 0.000000
158, 575, 0.141753, 1049, 0, 0.000000
159, 576, 0.110801, 1032, 0, 0.000000
160, 576, 0.105458, 1032, 0, 0.000000
161, 577, 0.104515, 965, 0, 0.000000
162, 577, 0.105129, 945, 0, 0.000000
163, 577, 0.108194, 1003, 0, 0.000000
164, 577, 0.106373, 942, 0, 0.000000
165, 577, 0.114034, 941, 0, 0.000000
166, 578, 0.109391, 911, 0, 0.000000
167, 578, 0.107595, 835, 0, 0.000000
168, 578, 0.105527, 1041, 0, 0.000000
169, 578, 0.103228, 930, 0, 0.000000
170, 578, 0.106456, 957, 0, 0.000000
171, 578, 0.106112, 925, 0, 0.000000
172, 578, 0.113760, 896, 0, 0.000000
173, 579, 0.105767, 903, 0, 0.000000
174, 580, 0.110817, 846, 0, 0.000000
175, 580, 0.104392, 853, 0, 0.000000
176, 580, 0.099563, 910, 0, 0.000000
177, 581, 0.103700, 898, 0, 0.000000
178, 582, 0.106598, 797, 0, 0.000000
179, 582, 0.114767, 893, 0, 0.000000
180, 583, 0.129116, 880, 0, 0.000000
181, 583, 0.130852, 872, 0, 0.000000
182, 584, 0.121268, 889, 0, 0.000000
183, 584, 0.127763, 837, 0, 0.000000
184, 584, 0.145978, 869, 0, 0.000000
185, 585, 0.152237, 901, 0, 0.000000
186, 585, 0.148442, 827, 0, 0.000000
187, 586, 0.152414, 805, 0, 0.000000
188, 587, 0.162203, 750, 0, 0.000000
189, 587, 0.169018, 721, 0, 0.000000
190, 587, 0.176263, 669, 0, 0.000000
191, 588, 0.178289, 754, 0, 0.000000
192, 589, 0.177019, 680, 0, 0.000000
193, 590, 0.183114, 597, 0, 0.000000
194, 591, 0.191488, 540, 0, 0.000000
195, 592, 0.205872, 591, 0, 0.000000
196, 593, 0.201466, 575, 0, 0.000000
197, 593, 0.182525, 549, 0, 0.000000
198, 593, 0.182439, 607, 0, 0.000000
