Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 524, 0.117989, 891, 0, 0.000000
52, 525, 0.120264, 913, 0, 0.000000
53, 525, 0.118652, 895, 0, 0.000000
54, 526, 0.115577, 847, 0, 0.000000
55, 527, 0.113208, 822, 0, 0.000000
56, 528, 0.108243, 814, 0, 0.000000
57, 529, 0.115037, 880, 0, 0.000000
58, 529, 0.118748, 822, 0, 0.000000
59, 529, 0.201539, 808, 0, 0.000000
60, 529, 0.133642, 810, 0, 0.000000
61, 529, 0.124690, 826, 0, 0.000000
62, 530, 0.117522, 867, 0, 0.000000
63, 531, 0.119106, 856, 0, 0.000000
64, 531, 0.124610, 816, 0, 0.000000
65, 531, 0.123171, 854, 0, 0.000000
66, 531, 0.116990, 865, 0, 0.000000
67, 531, 0.114065, 832, 0, 0.000000
68, 531, 0.125897, 1002, 0, 0.000000
69, 531, 0.124185, 961, 0, 0.000000
70, 531, 0.128620, 903, 0, 0.000000
71, 532, 0.112747, 893, 0, 0.000000
72, 533, 0.151270, 809, 0, 0.000000
73, 533, 0.119885, 890, 0, 0.000000
74, 534, 0.121064, 756, 0, 0.000000
75, 535, 0.125259, 806, 0, 0.000000
76, 535, 0.124065, 870, 0, 0.000000
77, 535, 0.125674, 854, 0, 0.000000
78, 535, 0.118987, 750, 0, 0.000000
79, 535, 0.131408, 871, 0, 0.000000
80, 535, 0.195778, 918, 0, 0.000000
81, 535, 0.155834, 906, 0, 0.000000
82, 536, 0.170062, 1008, 0, 0.000000
83, 536, 0.168594, 978, 0, 0.000000
84, 537, 0.162244, 917, 0, 0.000000
85, 538, 0.137870, 847, 0, 0.000000
86, 538, 0.147736, 988, 0, 0.000000
87, 538, 0.161039, 906, 0, 0.000000
88, 538, 0.161807, 883, 0, 0.000000
89, 539, 0.164881, 880, 0, 0.000000
90, 539, 0.172695, 968, 0, 0.000000
91, 540, 0.165147, 921, 0, 0.000000
92, 540, 0.160099, 909, 0, 0.000000
93, 541, 0.155660, 936, 0, 0.000000
94, 541, 0.163366, 956, 0, 0.000000
95, 542, 0.158225, 975, 0, 0.000000
96, 542, 0.151619, 991, 0, 0.000000
97, 542, 0.152652, 968, 0, 0.000000
98, 543, 0.163252, 876, 0, 0.000000
99, 544, 0.149082, 950, 0, 0.000000
100, 544, 0.145378, 940, 0, 0.000000
101, 545, 0.145795, 860, 0, 0.000000
102, 546, 0.145977, 953, 0, 0.000000
103, 547, 0.164139, 937, 0, 0.000000
104, 547, 0.143386, 949, 0, 0.000000
105, 548, 0.140986, 996, 0, 0.000000
106, 549, 0.139037, 934, 0, 0.000000
107, 549, 0.161568, 986, 0, 0.000000
108, 550, 0.141713, 991, 0, 0.000000
109, 550, 0.137771, 1041, 0, 0.000000
110, 550, 0.138929, 1032, 0, 0.000000
111, 550, 0.141438, 1114, 0, 0.000000
112, 551, 0.174349, 1070, 0, 0.000000
113, 551, 0.176057, 1026, 0, 0.000000
114, 551, 0.201629, 1031, 0, 0.000000
115, 551, 0.208704, 983, 0, 0.000000
116, 551, 0.190411, 1093, 0, 0.000000
117, 551, 0.190008, 1039, 0, 0.000000
118, 552, 0.186222, 1030, 0, 0.000000
119, 553, 0.185407, 1149, 0, 0.000000
120, 553, 0.180522, 1056, 0, 0.000000
121, 553, 0.182523, 1086, 0, 0.000000
122, 553, 0.170099, 1059, 0, 0.000000
123, 553, 0.178048, 1101, 0, 0.000000
124, 553, 0.175652, 1011, 0, 0.000000
125, 554, 0.180688, 1057, 0, 0.000000
126, 554, 0.170452, 1035, 0, 0.000000
127, 554, 0.167378, 1126, 0, 0.000000
128, 554, 0.170602, 1121, 0, 0.000000
129, 554, 0.171891, 1156, 0, 0.000000
130, 555, 0.169626, 1056, 0, 0.000000
131, 556, 0.166447, 1173, 0, 0.000000
132, 557, 0.171743, 1072, 0, 0.000000
133, 557, 0.176897, 1075, 0, 0.000000
134, 557, 0.193486, 1159, 0, 0.000000
135, 558, 0.179887, 1139, 0, 0.000000
136, 558, 0.195104, 1263, 0, 0.000000
137, 558, 0.198250, 1213, 0, 0.000000
138, 558, 0.188327, 1236, 0, 0.000000
139, 558, 0.179561, 1328, 0, 0.000000
140, 558, 0.177664, 1226, 0, 0.000000
141, 558, 0.170062, 1221, 0, 0.000000
142, 559, 0.177745, 1364, 0, 0.000000
143, 560, 0.174693, 1252, 0, 0.000000
144, 560, 0.172628, 1167, 0, 0.000000
145, 561, 0.173626, 1235, 0, 0.000000
146, 561, 0.174112, 1153, 0, 0.000000
147, 561, 0.172635, 1161, 0, 0.000000
148, 562, 0.174700, 1233, 0, 0.000000
149, 562, 0.172072, 1272, 0, 0.000000
150, 562, 0.176623, 1294, 0, 0.000000
151, 562, 0.162477, 1191, 0, 0.000000
152, 563, 0.168937, 1225, 0, 0.000000
153, 563, 0.172058, 1292, 0, 0.000000
154, 564, 0.169236, 1234, 0, 0.000000
155, 564, 0.173648, 1217, 0, 0.000000
156, 564, 0.166677, 1288, 0, 0.000000
157, 564, 0.170044, 1206, 0, 0.000000
158, 564, 0.164559, 1192, 0, 0.000000
159, 564, 0.164556, 1147, 0, 0.000000
160, 565, 0.165223, 1343, 0, 0.000000
161, 565, 0.162318, 1358, 0, 0.000000
162, 566, 0.164629, 1327, 0, 0.000000
163, 566, 0.164902, 1291, 0, 0.000000
164, 566, 0.168216, 1294, 0, 0.000000
165, 566, 0.165195, 1298, 0, 0.000000
166, 566, 0.167996, 1315, 0, 0.000000
167, 566, 0.170168, 1405, 0, 0.000000
168, 566, 0.156796, 1374, 0, 0.000000
169, 566, 0.156942, 1393, 0, 0.000000
170, 567, 0.159725, 1328, 0, 0.000000
171, 568, 0.157659, 1489, 0, 0.000000
172, 569, 0.155953, 1469, 0, 0.000000
173, 570, 0.159689, 1547, 0, 0.000000
174, 570, 0.160918, 1499, 0, 0.000000
175, 570, 0.162315, 1466, 0, 0.000000
176, 571, 0.154545, 1505, 0, 0.000000
177, 571, 0.162621, 1461, 0, 0.000000
178, 571, 0.160412, 1529, 0, 0.000000
179, 572, 0.153400, 1599, 0, 0.000000
180, 572, 0.158496, 1486, 0, 0.000000
181, 573, 0.154331, 1526, 0, 0.000000
182, 573, 0.157917, 1478, 0, 0.000000
183, 574, 0.155995, 1532, 0, 0.000000
184, 574, 0.156978, 1589, 0, 0.000000
185, 574, 0.155644, 1735, 0, 0.000000
186, 575, 0.154788, 1692, 0, 0.000000
187, 575, 0.156205, 1585, 0, 0.000000
188, 576, 0.155475, 1606, 0, 0.000000
189, 577, 0.163217, 1538, 0, 0.000000
190, 578, 0.154346, 1423, 0, 0.000000
191, 578, 0.151143, 1695, 0, 0.000000
192, 579, 0.150811, 1609, 0, 0.000000
193, 580, 0.155190, 1536, 0, 0.000000
194, 581, 0.154890, 1476, 0, 0.000000
195, 581, 0.153646, 1476, 0, 0.000000
196, 582, 0.157509, 1502, 0, 0.000000
197, 583, 0.154325, 1376, 0, 0.000000
198, 583, 0.158529, 1290, 0, 0.000000
199, 583, 0.160044, 1294, 0, 0.000000
200, 584, 0.161683, 1208, 0, 0.000000
201, 585, 0.160288, 1183, 0, 0.000000
202, 585, 0.158574, 1219, 0, 0.000000
203, 586, 0.161880, 1301, 0, 0.000000
204, 587, 0.165868, 1307, 0, 0.000000
205, 587, 0.159777, 1189, 0, 0.000000
206, 587, 0.160125, 1332, 0, 0.000000
207, 587, 0.158627, 1374, 0, 0.000000
208, 587, 0.160753, 1307, 0, 0.000000
209, 587, 0.158605, 1398, 0, 0.000000
210, 588, 0.161476, 1354, 0, 0.000000
211, 589, 0.156006, 1308, 0, 0.000000
212, 589, 0.159026, 1427, 0, 0.000000
213, 589, 0.157413, 1427, 0, 0.000000
214, 590, 0.156551, 1448, 0, 0.000000
215, 590, 0.156930, 1427, 0, 0.000000
216, 590, 0.154362, 1435, 0, 0.000000
217, 591, 0.148181, 1456, 0, 0.000000
218, 591, 0.158264, 1272, 0, 0.000000
219, 592, 0.164730, 1252, 0, 0.000000
220, 593, 0.161802, 1222, 0, 0.000000
221, 594, 0.165094, 1207, 0, 0.000000
222, 594, 0.161251, 1261, 0, 0.000000
223, 595, 0.163934, 1286, 0, 0.000000
224, 596, 0.164053, 1289, 0, 0.000000
225, 596, 0.161921, 1238, 0, 0.000000
226, 596, 0.158483, 1067, 0, 0.000000
227, 597, 0.159620, 989, 0, 0.000000
228, 598, 0.164490, 1090, 0, 0.000000
229, 598, 0.166261, 1165, 0, 0.000000
230, 598, 0.165836, 1177, 0, 0.000000
231, 598, 0.160371, 1219, 0, 0.000000
232, 598, 0.165740, 1085, 0, 0.000000
233, 599, 0.162517, 1227, 0, 0.000000
234, 599, 0.167757, 1139, 0, 0.000000
235, 600, 0.162152, 1096, 0, 0.000000
236, 601, 0.168802, 1102, 0, 0.000000
237, 601, 0.170916, 1059, 0, 0.000000
238, 601, 0.166936, 1126, 0, 0.000000
239, 601, 0.175833, 1123, 0, 0.000000
240, 601, 0.168574, 1190, 0, 0.000000
241, 602, 0.167412, 1104, 0, 0.000000
242, 603, 0.165539, 1172, 0, 0.000000
243, 603, 0.165204, 1088, 0, 0.000000
244, 604, 0.168529, 1312, 0, 0.000000
245, 605, 0.160169, 1191, 0, 0.000000
246, 605, 0.164385, 1285, 0, 0.000000
247, 605, 0.165564, 1191, 0, 0.000000
248, 605, 0.160707, 1378, 0, 0.000000
249, 605, 0.164630, 1315, 0, 0.000000
250, 606, 0.165936, 1354, 0, 0.000000
251, 606, 0.166600, 1292, 0, 0.000000
252, 606, 0.164436, 1369, 0, 0.000000
253, 606, 0.161828, 1452, 0, 0.000000
254, 606, 0.164409, 1474, 0, 0.000000
255, 606, 0.159639, 1521, 0, 0.000000
256, 607, 0.162555, 1377, 0, 0.000000
257, 608, 0.159013, 1460, 0, 0.000000
258, 608, 0.159715, 1373, 0, 0.000000
259, 608, 0.158203, 1464, 0, 0.000000
260, 608, 0.153831, 1344, 0, 0.000000
261, 608, 0.159199, 1490, 0, 0.000000
262, 609, 0.157309, 1468, 0, 0.000000
263, 610, 0.159913, 1445, 0, 0.000000
264, 610, 0.161442, 1313, 0, 0.000000
265, 610, 0.160725, 1292, 0, 0.000000
266, 611, 0.165287, 1432, 0, 0.000000
267, 611, 0.156482, 1335, 0, 0.000000
268, 611, 0.156419, 1308, 0, 0.000000
269, 612, 0.163540, 1456, 0, 0.000000
270, 613, 0.158137, 1379, 0, 0.000000
271, 613, 0.163205, 1436, 0, 0.000000
272, 614, 0.163600, 1290, 0, 0.000000
273, 615, 0.163931, 1368, 0, 0.000000
274, 616, 0.162186, 1229, 0, 0.000000
275, 617, 0.161025, 1395, 0, 0.000000
276, 617, 0.158158, 1332, 0, 0.000000
277, 617, 0.162160, 1243, 0, 0.000000
278, 618, 0.160486, 1323, 0, 0.000000
279, 619, 0.153957, 1362, 0, 0.000000
280, 619, 0.163773, 1352, 0, 0.000000
281, 619, 0.162285, 1343, 0, 0.000000
282, 619, 0.157193, 1436, 0, 0.000000
283, 619, 0.159245, 1418, 0, 0.000000
284, 619, 0.160124, 1281, 0, 0.000000
285, 619, 0.161338, 1383, 0, 0.000000
286, 619, 0.164677, 1343, 0, 0.000000
287, 620, 0.161346, 1291, 0, 0.000000
288, 620, 0.167159, 1245, 0, 0.000000
289, 620, 0.171158, 1417, 0, 0.000000
290, 620, 0.167784, 1463, 0, 0.000000
291, 620, 0.164123, 1275, 0, 0.000000
292, 620, 0.166401, 1509, 0, 0.000000
293, 621, 0.166048, 1435, 0, 0.000000
294, 622, 0.166832, 1459, 0, 0.000000
295, 623, 0.162881, 1334, 0, 0.000000
296, 623, 0.164383, 1298, 0, 0.000000
297, 623, 0.168637, 1203, 0, 0.000000
298, 623, 0.168949, 1165, 0, 0.000000
299, 624, 0.166678, 1176, 0, 0.000000
300, 624, 0.171721, 1272, 0, 0.000000
301, 624, 0.166661, 1418, 0, 0.000000
302, 625, 0.171030, 1365, 0, 0.000000
303, 626, 0.168620, 1302, 0, 0.000000
304, 627, 0.165177, 1337, 0, 0.000000
305, 628, 0.172419, 1243, 0, 0.000000
306, 628, 0.175822, 1056, 0, 0.000000
307, 628, 0.175600, 1228, 0, 0.000000
308, 629, 0.176411, 1122, 0, 0.000000
309, 629, 0.171610, 1203, 0, 0.000000
310, 629, 0.174409, 1207, 0, 0.000000
311, 630, 0.169694, 1178, 0, 0.000000
312, 630, 0.168952, 1161, 0, 0.000000
313, 630, 0.168309, 1238, 0, 0.000000
314, 631, 0.165291, 1207, 0, 0.000000
315, 631, 0.167826, 1237, 0, 0.000000
316, 631, 0.169979, 1195, 0, 0.000000
317, 632, 0.169759, 1402, 0, 0.000000
318, 632, 0.167949, 1310, 0, 0.000000
319, 633, 0.168012, 1296, 0, 0.000000
320, 633, 0.171442, 1366, 0, 0.000000
321, 633, 0.172693, 1425, 0, 0.000000
322, 634, 0.168179, 1451, 0, 0.000000
323, 635, 0.168035, 1424, 0, 0.000000
324, 635, 0.172687, 1443, 0, 0.000000
325, 636, 0.168490, 1422, 0, 0.000000
326, 637, 0.165650, 1507, 0, 0.000000
327, 637, 0.166981, 1540, 0, 0.000000
328, 638, 0.166325, 1374, 0, 0.000000
329, 639, 0.164407, 1433, 0, 0.000000
330, 639, 0.169423, 1400, 0, 0.000000
331, 639, 0.167013, 1376, 0, 0.000000
332, 639, 0.168195, 1454, 0, 0.000000
333, 640, 0.163424, 1431, 0, 0.000000
334, 641, 0.166276, 1414, 0, 0.000000
335, 641, 0.158610, 1450, 0, 0.000000
336, 642, 0.169334, 1339, 0, 0.000000
337, 642, 0.169662, 1493, 0, 0.000000
338, 643, 0.168160, 1364, 0, 0.000000
339, 644, 0.173169, 1400, 0, 0.000000
340, 644, 0.168217, 1279, 0, 0.000000
341, 644, 0.167171, 1383, 0, 0.000000
342, 645, 0.171629, 1378, 0, 0.000000
343, 645, 0.170631, 1357, 0, 0.000000
344, 646, 0.169277, 1417, 0, 0.000000
345, 647, 0.166342, 1398, 0, 0.000000
346, 648, 0.171445, 1450, 0, 0.000000
347, 649, 0.168128, 1380, 0, 0.000000
348, 650, 0.173892, 1292, 0, 0.000000
349, 650, 0.171789, 1209, 0, 0.000000
350, 651, 0.168476, 1424, 0, 0.000000
351, 651, 0.175073, 1294, 0, 0.000000
352, 652, 0.174602, 1307, 0, 0.000000
353, 652, 0.174560, 1347, 0, 0.000000
354, 652, 0.170775, 1262, 0, 0.000000
355, 653, 0.173515, 1315, 0, 0.000000
356, 654, 0.171163, 1251, 0, 0.000000
357, 654, 0.172735, 1283, 0, 0.000000
358, 655, 0.173137, 1306, 0, 0.000000
359, 656, 0.174377, 1297, 0, 0.000000
360, 656, 0.172291, 1234, 0, 0.000000
361, 657, 0.172797, 1237, 0, 0.000000
362, 657, 0.173871, 1247, 0, 0.000000
363, 657, 0.175224, 1233, 0, 0.000000
364, 658, 0.175995, 1311, 0, 0.000000
365, 658, 0.175617, 1369, 0, 0.000000
366, 659, 0.174190, 1324, 0, 0.000000
367, 659, 0.170262, 1362, 0, 0.000000
368, 660, 0.172102, 1285, 0, 0.000000
369, 661, 0.168484, 1396, 0, 0.000000
370, 661, 0.168508, 1407, 0, 0.000000
371, 661, 0.161841, 1341, 0, 0.000000
372, 661, 0.169582, 1307, 0, 0.000000
373, 662, 0.162393, 1371, 0, 0.000000
374, 663, 0.164131, 1399, 0, 0.000000
375, 664, 0.165697, 1372, 0, 0.000000
376, 665, 0.170320, 1375, 0, 0.000000
377, 665, 0.174816, 1404, 0, 0.000000
378, 666, 0.165201, 1435, 0, 0.000000
379, 666, 0.169868, 1356, 0, 0.000000
380, 667, 0.172011, 1305, 0, 0.000000
381, 667, 0.170706, 1415, 0, 0.000000
382, 667, 0.166771, 1337, 0, 0.000000
383, 667, 0.171141, 1352, 0, 0.000000
384, 668, 0.169941, 1357, 0, 0.000000
385, 668, 0.167955, 1382, 0, 0.000000
386, 669, 0.165428, 1432, 0, 0.000000
387, 670, 0.171813, 1362, 0, 0.000000
388, 670, 0.171470, 1336, 0, 0.000000
389, 670, 0.170874, 1424, 0, 0.000000
390, 671, 0.166672, 1446, 0, 0.000000
391, 672, 0.172650, 1361, 0, 0.000000
392, 673, 0.173455, 1385, 0, 0.000000
393, 674, 0.172880, 1402, 0, 0.000000
394, 674, 0.167876, 1370, 0, 0.000000
395, 675, 0.166180, 1388, 0, 0.000000
396, 676, 0.168724, 1380, 0, 0.000000
397, 677, 0.169971, 1378, 0, 0.000000
398, 677, 0.201370, 1489, 0, 0.000000
399, 678, 0.199609, 1494, 0, 0.000000
400, 679, 0.203983, 1398, 0, 0.000000
401, 679, 0.205799, 1709, 0, 0.000000
402, 679, 0.207178, 1532, 0, 0.000000
403, 679, 0.198974, 1645, 0, 0.000000
404, 679, 0.197798, 1248, 0, 0.000000
405, 679, 0.191190, 1409, 0, 0.000000
406, 679, 0.192336, 1311, 0, 0.000000
407, 679, 0.186537, 1271, 0, 0.000000
408, 680, 0.189112, 1503, 0, 0.000000
409, 680, 0.192173, 1286, 0, 0.000000
410, 680, 0.190369, 1307, 0, 0.000000
411, 681, 0.186316, 1298, 0, 0.000000
412, 681, 0.188805, 1545, 0, 0.000000
413, 682, 0.190818, 1443, 0, 0.000000
414, 683, 0.186647, 1606, 0, 0.000000
415, 684, 0.183895, 1346, 0, 0.000000
416, 684, 0.191698, 1452, 0, 0.000000
417, 684, 0.200256, 1402, 0, 0.000000
418, 684, 0.193214, 1379, 0, 0.000000
419, 684, 0.202020, 1297, 0, 0.000000
420, 684, 0.195334, 1413, 0, 0.000000
421, 685, 0.195470, 1197, 0, 0.000000
422, 685, 0.193301, 1198, 0, 0.000000
423, 685, 0.189496, 1339, 0, 0.000000
424, 685, 0.193675, 1298, 0, 0.000000
425, 685, 0.190331, 1323, 0, 0.000000
426, 686, 0.188846, 1437, 0, 0.000000
427, 686, 0.188439, 1283, 0, 0.000000
428, 686, 0.189149, 1241, 0, 0.000000
429, 687, 0.182876, 1396, 0, 0.000000
430, 687, 0.183439, 1346, 0, 0.000000
431, 687, 0.177892, 1368, 0, 0.000000
432, 688, 0.183755, 1505, 0, 0.000000
433, 688, 0.180199, 1360, 0, 0.000000
434, 689, 0.181417, 1475, 0, 0.000000
435, 689, 0.180296, 1464, 0, 0.000000
436, 690, 0.185758, 1390, 0, 0.000000
437, 690, 0.180008, 1499, 0, 0.000000
438, 691, 0.179211, 1432, 0, 0.000000
439, 691, 0.178694, 1523, 0, 0.000000
440, 691, 0.182200, 1468, 0, 0.000000
441, 692, 0.179290, 1473, 0, 0.000000
442, 692, 0.177819, 1556, 0, 0.000000
443, 692, 0.177742, 1452, 0, 0.000000
444, 692, 0.175313, 1416, 0, 0.000000
445, 693, 0.182528, 1527, 0, 0.000000
446, 693, 0.178499, 1471, 0, 0.000000
447, 694, 0.179199, 1494, 0, 0.000000
448, 695, 0.176587, 1557, 0, 0.000000
449, 696, 0.179598, 1522, 0, 0.000000
450, 696, 0.172505, 1604, 0, 0.000000
451, 697, 0.177225, 1581, 0, 0.000000
452, 698, 0.176620, 1736, 0, 0.000000
453, 699, 0.174826, 1652, 0, 0.000000
454, 699, 0.171761, 1710, 0, 0.000000
455, 700, 0.170231, 1611, 0, 0.000000
456, 701, 0.172257, 1627, 0, 0.000000
457, 702, 0.172300, 1637, 0, 0.000000
458, 703, 0.171825, 1503, 0, 0.000000
459, 704, 0.168378, 1653, 0, 0.000000
460, 705, 0.171438, 1645, 0, 0.000000
461, 705, 0.173807, 1551, 0, 0.000000
462, 706, 0.172798, 1710, 0, 0.000000
463, 707, 0.173701, 1566, 0, 0.000000
464, 707, 0.167669, 1622, 0, 0.000000
465, 707, 0.173944, 1615, 0, 0.000000
466, 707, 0.170867, 1567, 0, 0.000000
467, 708, 0.172060, 1712, 0, 0.000000
468, 709, 0.170760, 1621, 0, 0.000000
469, 710, 0.170201, 1661, 0, 0.000000
470, 710, 0.170845, 1686, 0, 0.000000
471, 711, 0.170598, 1777, 0, 0.000000
472, 712, 0.171350, 1793, 0, 0.000000
473, 712, 0.167368, 1616, 0, 0.000000
474, 713, 0.169687, 1650, 0, 0.000000
475, 714, 0.168693, 1759, 0, 0.000000
476, 714, 0.167491, 1706, 0, 0.000000
477, 714, 0.166644, 1756, 0, 0.000000
478, 715, 0.167550, 1734, 0, 0.000000
479, 716, 0.165276, 1740, 0, 0.000000
480, 717, 0.166905, 1726, 0, 0.000000
481, 718, 0.171186, 1702, 0, 0.000000
482, 719, 0.170291, 1736, 0, 0.000000
483, 720, 0.164799, 1668, 0, 0.000000
484, 721, 0.166348, 1806, 0, 0.000000
485, 722, 0.167890, 1817, 0, 0.000000
486, 722, 0.169723, 1813, 0, 0.000000
487, 722, 0.169602, 1740, 0, 0.000000
488, 722, 0.166286, 1812, 0, 0.000000
489, 723, 0.167605, 1819, 0, 0.000000
490, 723, 0.162638, 1864, 0, 0.000000
491, 723, 0.166352, 1858, 0, 0.000000
492, 723, 0.166682, 1703, 0, 0.000000
493, 723, 0.166358, 1854, 0, 0.000000
494, 723, 0.166235, 1805, 0, 0.000000
495, 723, 0.166945, 1843, 0, 0.000000
496, 724, 0.166346, 1896, 0, 0.000000
497, 725, 0.169327, 1850, 0, 0.000000
498, 726, 0.167642, 2028, 0, 0.000000
499, 727, 0.160597, 1948, 0, 0.000000
500, 727, 0.166204, 2160, 0, 0.000000
501, 727, 0.163888, 2006, 0, 0.000000
502, 727, 0.166031, 1917, 0, 0.000000
503, 727, 0.166977, 2076, 0, 0.000000
504, 728, 0.163744, 1942, 0, 0.000000
505, 729, 0.166983, 2057, 0, 0.000000
506, 729, 0.169465, 1974, 0, 0.000000
507, 729, 0.166841, 1963, 0, 0.000000
508, 730, 0.165700, 2042, 0, 0.000000
509, 730, 0.160903, 1982, 0, 0.000000
510, 731, 0.165105, 2147, 0, 0.000000
511, 731, 0.164992, 2090, 0, 0.000000
512, 731, 0.165001, 2063, 0, 0.000000
513, 731, 0.163564, 2037, 0, 0.000000
514, 731, 0.165626, 2026, 0, 0.000000
515, 731, 0.160703, 2026, 0, 0.000000
516, 732, 0.162256, 2047, 0, 0.000000
517, 733, 0.167329, 2088, 0, 0.000000
518, 733, 0.163867, 2016, 0, 0.000000
519, 733, 0.166320, 2059, 0, 0.000000
520, 733, 0.166199, 2135, 0, 0.000000
521, 733, 0.166942, 2201, 0, 0.000000
522, 734, 0.167115, 2080, 0, 0.000000
523, 734, 0.166565, 2271, 0, 0.000000
524, 734, 0.164920, 2127, 0, 0.000000
525, 735, 0.168667, 2100, 0, 0.000000
526, 736, 0.165414, 2098, 0, 0.000000
527, 737, 0.165454, 2154, 0, 0.000000
528, 738, 0.162966, 2074, 0, 0.000000
529, 739, 0.168265, 2102, 0, 0.000000
530, 739, 0.166577, 2194, 0, 0.000000
531, 740, 0.168918, 2300, 0, 0.000000
532, 740, 0.167549, 2142, 0, 0.000000
533, 741, 0.170822, 2283, 0, 0.000000
534, 742, 0.166938, 2232, 0, 0.000000
535, 742, 0.169670, 2161, 0, 0.000000
536, 742, 0.166390, 2289, 0, 0.000000
537, 742, 0.169387, 2163, 0, 0.000000
538, 743, 0.162359, 2121, 0, 0.000000
539, 744, 0.164691, 2032, 0, 0.000000
540, 745, 0.167966, 2027, 0, 0.000000
541, 745, 0.169692, 2169, 0, 0.000000
542, 746, 0.171145, 2049, 0, 0.000000
543, 746, 0.171356, 2056, 0, 0.000000
544, 747, 0.169921, 2022, 0, 0.000000
545, 747, 0.168949, 2094, 0, 0.000000
546, 747, 0.165949, 2292, 0, 0.000000
547, 747, 0.169988, 2272, 0, 0.000000
548, 747, 0.168895, 2024, 0, 0.000000
549, 747, 0.170459, 2172, 0, 0.000000
550, 747, 0.169176, 2046, 0, 0.000000
551, 747, 0.166443, 2091, 0, 0.000000
552, 747, 0.169096, 2088, 0, 0.000000
553, 748, 0.167815, 2107, 0, 0.000000
554, 748, 0.171688, 2330, 0, 0.000000
555, 748, 0.172194, 2210, 0, 0.000000
556, 748, 0.168503, 2103, 0, 0.000000
557, 748, 0.169031, 2239, 0, 0.000000
558, 748, 0.167129, 2341, 0, 0.000000
559, 749, 0.163330, 2292, 0, 0.000000
560, 750, 0.157338, 2268, 0, 0.000000
561, 750, 0.159130, 2245, 0, 0.000000
562, 751, 0.158149, 2282, 0, 0.000000
563, 751, 0.158328, 2399, 0, 0.000000
564, 752, 0.158756, 2251, 0, 0.000000
565, 752, 0.162257, 2308, 0, 0.000000
566, 753, 0.163181, 2236, 0, 0.000000
567, 754, 0.160118, 2216, 0, 0.000000
568, 754, 0.162383, 2509, 0, 0.000000
569, 755, 0.159802, 2338, 0, 0.000000
570, 756, 0.163887, 2300, 0, 0.000000
571, 756, 0.161005, 2335, 0, 0.000000
572, 756, 0.161011, 2472, 0, 0.000000
573, 757, 0.163785, 2382, 0, 0.000000
574, 758, 0.162023, 2684, 0, 0.000000
575, 759, 0.164321, 2520, 0, 0.000000
576, 760, 0.163529, 2524, 0, 0.000000
577, 760, 0.161611, 2503, 0, 0.000000
578, 761, 0.163355, 2585, 0, 0.000000
579, 762, 0.165041, 2686, 0, 0.000000
580, 763, 0.159693, 2542, 0, 0.000000
581, 763, 0.165517, 2308, 0, 0.000000
582, 763, 0.163301, 2411, 0, 0.000000
583, 764, 0.161532, 2641, 0, 0.000000
