Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
118, 555, 0.259516, 1192, 0, 0.000000
119, 556, 0.246867, 1284, 0, 0.000000
120, 557, 0.262427, 1237, 0, 0.000000
121, 557, 0.238491, 1122, 0, 0.000000
122, 557, 0.263976, 1171, 0, 0.000000
123, 557, 0.271632, 1229, 0, 0.000000
124, 557, 0.258215, 1231, 0, 0.000000
125, 557, 0.239655, 1129, 0, 0.000000
126, 558, 0.256593, 1265, 0, 0.000000
127, 558, 0.224154, 1161, 0, 0.000000
128, 559, 0.257033, 1171, 0, 0.000000
129, 560, 0.218213, 1232, 0, 0.000000
130, 560, 0.253952, 1115, 0, 0.000000
131, 561, 0.267338, 1179, 0, 0.000000
132, 562, 0.276420, 1214, 0, 0.000000
133, 562, 0.254718, 1230, 0, 0.000000
134, 563, 0.210257, 1291, 0, 0.000000
135, 564, 0.250054, 1128, 0, 0.000000
136, 564, 0.248591, 1288, 0, 0.000000
137, 565, 0.242489, 1228, 0, 0.000000
138, 566, 0.251370, 1272, 0, 0.000000
139, 566, 0.242300, 1094, 0, 0.000000
140, 566, 0.249170, 1252, 0, 0.000000
141, 566, 0.260877, 1148, 0, 0.000000
142, 566, 0.233291, 1212, 0, 0.000000
143, 566, 0.254884, 1150, 0, 0.000000
144, 567, 0.253123, 1128, 0, 0.000000
145, 568, 0.234882, 1147, 0, 0.000000
146, 569, 0.250931, 1173, 0, 0.000000
147, 569, 0.244026, 1215, 0, 0.000000
148, 569, 0.211311, 1098, 0, 0.000000
149, 569, 0.264051, 1244, 0, 0.000000
150, 570, 0.209793, 1236, 0, 0.000000
151, 571, 0.229059, 1257, 0, 0.000000
152, 571, 0.205471, 1092, 0, 0.000000
153, 571, 0.245648, 1265, 0, 0.000000
154, 572, 0.222836, 1154, 0, 0.000000
155, 572, 0.269836, 1176, 0, 0.000000
156, 572, 0.210460, 1038, 0, 0.000000
157, 573, 0.223422, 1151, 0, 0.000000
158, 574, 0.270571, 1223, 0, 0.000000
159, 574, 0.207919, 1231, 0, 0.000000
160, 575, 0.209143, 1172, 0, 0.000000
161, 576, 0.241426, 1089, 0, 0.000000
162, 577, 0.249427, 1118, 0, 0.000000
163, 578, 0.225351, 1172, 0, 0.000000
164, 579, 0.221323, 1231, 0, 0.000000
165, 580, 0.249260, 1036, 0, 0.000000
166, 580, 0.218097, 1248, 0, 0.000000
167, 580, 0.213501, 1274, 0, 0.000000
168, 581, 0.236285, 1480, 0, 0.000000
169, 581, 0.237295, 1441, 0, 0.000000
170, 581, 0.212103, 1284, 0, 0.000000
171, 582, 0.174707, , 1, 0.000000
