Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
199, 592, 0.317632, 884, 0, 0.000000
200, 592, 0.300519, 903, 0, 0.000000
201, 593, 0.277211, 955, 0, 0.000000
202, 593, 0.266803, 923, 0, 0.000000
203, 594, 0.282966, 975, 0, 0.000000
204, 595, 0.273158, 871, 0, 0.000000
205, 596, 0.271485, 1004, 0, 0.000000
206, 596, 0.290661, 922, 0, 0.000000
207, 597, 0.275944, 1056, 0, 0.000000
208, 598, 0.266778, 1029, 0, 0.000000
209, 599, 0.261286, 926, 0, 0.000000
210, 599, 0.273268, 1000, 0, 0.000000
211, 600, 0.289994, 870, 0, 0.000000
212, 601, 0.279168, 949, 0, 0.000000
213, 601, 0.316570, 836, 0, 0.000000
214, 601, 0.242007, 1010, 0, 0.000000
215, 602, 0.265557, 903, 0, 0.000000
216, 602, 0.266160, 982, 0, 0.000000
217, 603, 0.266148, 876, 0, 0.000000
218, 603, 0.290667, 972, 0, 0.000000
219, 603, 0.256178, 895, 0, 0.000000
220, 603, 0.271968, 974, 0, 0.000000
221, 604, 0.254704, 1035, 0, 0.000000
222, 604, 0.314104, 1068, 0, 0.000000
223, 604, 0.261976, 1069, 0, 0.000000
224, 604, 0.222963, 1114, 0, 0.000000
225, 604, 0.325584, 988, 0, 0.000000
226, 604, 0.286036, 881, 0, 0.000000
227, 604, 0.271052, 951, 0, 0.000000
228, 605, 0.274840, 796, 0, 0.000000
229, 605, 0.334851, 958, 0, 0.000000
230, 605, 0.269987, 872, 0, 0.000000
231, 606, 0.300647, 968, 0, 0.000000
232, 607, 0.290386, 805, 0, 0.000000
233, 608, 0.294434, 996, 0, 0.000000
234, 608, 0.257622, 821, 0, 0.000000
235, 608, 0.275217, 1017, 0, 0.000000
236, 608, 0.236811, 744, 0, 0.000000
237, 608, 0.274629, 944, 0, 0.000000
238, 609, 0.236119, 852, 0, 0.000000
239, 609, 0.303680, 918, 0, 0.000000
240, 609, 0.303057, 906, 0, 0.000000
241, 609, 0.279774, 908, 0, 0.000000
242, 610, 0.270447, 935, 0, 0.000000
243, 611, 0.271506, 887, 0, 0.000000
244, 611, 0.250618, 938, 0, 0.000000
245, 612, 0.258404, 904, 0, 0.000000
246, 612, 0.245244, 924, 0, 0.000000
247, 613, 0.270165, 986, 0, 0.000000
248, 613, 0.301842, 943, 0, 0.000000
249, 614, 0.283470, 923, 0, 0.000000
250, 614, 0.259997, 978, 0, 0.000000
251, 615, 0.277738, 904, 0, 0.000000
252, 615, 0.292525, 1030, 0, 0.000000
253, 615, 0.260286, 1005, 0, 0.000000
254, 615, 0.291537, 941, 0, 0.000000
255, 616, 0.289596, 1043, 0, 0.000000
256, 616, 0.265410, 938, 0, 0.000000
257, 616, 0.265498, 1047, 0, 0.000000
258, 616, 0.262297, 959, 0, 0.000000
259, 617, 0.259618, 1076, 0, 0.000000
260, 617, 0.278368, 1051, 0, 0.000000
261, 617, 0.325846, 991, 0, 0.000000
262, 618, 0.301870, 1167, 0, 0.000000
263, 618, 0.278887, 1096, 0, 0.000000
264, 618, 0.321992, 1018, 0, 0.000000
265, 618, 0.255439, 1029, 0, 0.000000
266, 619, 0.272836, 1086, 0, 0.000000
267, 619, 0.316549, 1016, 0, 0.000000
268, 620, 0.299740, 1064, 0, 0.000000
269, 621, 0.260582, 1050, 0, 0.000000
270, 622, 0.273539, 893, 0, 0.000000
271, 622, 0.261803, 1036, 0, 0.000000
272, 622, 0.260059, 973, 0, 0.000000
273, 623, 0.274035, 820, 0, 0.000000
274, 623, 0.331090, 861, 0, 0.000000
275, 624, 0.272666, 850, 0, 0.000000
276, 625, 0.249935, 894, 0, 0.000000
277, 625, 0.303864, 968, 0, 0.000000
278, 625, 0.291505, 909, 0, 0.000000
279, 625, 0.272849, 957, 0, 0.000000
280, 626, 0.318566, 909, 0, 0.000000
281, 626, 0.263877, 999, 0, 0.000000
282, 626, 0.311417, 836, 0, 0.000000
283, 626, 0.241140, 1104, 0, 0.000000
284, 626, 0.270114, 960, 0, 0.000000
285, 627, 0.264612, 1028, 0, 0.000000
286, 627, 0.267198, 1032, 0, 0.000000
287, 628, 0.253665, 1055, 0, 0.000000
288, 628, 0.310608, 1059, 0, 0.000000
289, 628, 0.316926, 995, 0, 0.000000
290, 629, 0.262831, 993, 0, 0.000000
291, 629, 0.240753, 1060, 0, 0.000000
292, 629, 0.247367, 1099, 0, 0.000000
293, 630, 0.269821, 1061, 0, 0.000000
294, 630, 0.262468, 1024, 0, 0.000000
295, 630, 0.263448, 1062, 0, 0.000000
296, 630, 0.255817, 1130, 0, 0.000000
297, 631, 0.254871, 970, 0, 0.000000
298, 632, 0.308681, 1120, 0, 0.000000
299, 633, 0.295009, 1053, 0, 0.000000
300, 633, 0.261010, 1091, 0, 0.000000
301, 633, 0.271697, 1108, 0, 0.000000
302, 633, 0.310243, 1074, 0, 0.000000
303, 633, 0.269269, 1098, 0, 0.000000
304, 633, 0.306214, 996, 0, 0.000000
305, 633, 0.281816, 1126, 0, 0.000000
306, 633, 0.242607, 1119, 0, 0.000000
307, 634, 0.261632, 965, 0, 0.000000
308, 634, 0.258422, 1056, 0, 0.000000
309, 634, 0.271832, 1032, 0, 0.000000
310, 635, 0.314915, 1074, 0, 0.000000
311, 635, 0.234329, 999, 0, 0.000000
312, 635, 0.259689, 959, 0, 0.000000
313, 635, 0.304442, 1050, 0, 0.000000
314, 635, 0.277455, 994, 0, 0.000000
315, 636, 0.242098, 1034, 0, 0.000000
316, 636, 0.261641, 1035, 0, 0.000000
317, 637, 0.258204, 1125, 0, 0.000000
318, 638, 0.265739, 978, 0, 0.000000
319, 639, 0.273899, 1092, 0, 0.000000
320, 640, 0.312413, 1027, 0, 0.000000
321, 640, 0.248586, 1053, 0, 0.000000
322, 640, 0.255593, 1128, 0, 0.000000
323, 640, 0.304271, 1139, 0, 0.000000
324, 640, 0.317986, 1110, 0, 0.000000
325, 640, 0.269308, 1122, 0, 0.000000
326, 640, 0.244013, 1134, 0, 0.000000
327, 640, 0.229893, 1164, 0, 0.000000
328, 640, 0.308460, 1094, 0, 0.000000
329, 641, 0.285042, 1140, 0, 0.000000
330, 642, 0.246700, 1108, 0, 0.000000
331, 643, 0.314861, 1015, 0, 0.000000
332, 643, 0.249562, 1060, 0, 0.000000
333, 643, 0.317693, 1040, 0, 0.000000
334, 644, 0.292865, 1141, 0, 0.000000
335, 644, 0.252630, 1154, 0, 0.000000
336, 644, 0.323536, 1015, 0, 0.000000
337, 644, 0.265594, 1093, 0, 0.000000
338, 645, 0.316849, 963, 0, 0.000000
339, 645, 0.253858, 1112, 0, 0.000000
340, 646, 0.266545, 1054, 0, 0.000000
341, 647, 0.264062, 986, 0, 0.000000
342, 648, 0.262378, 1115, 0, 0.000000
343, 648, 0.253826, 1158, 0, 0.000000
344, 649, 0.241756, 1162, 0, 0.000000
345, 649, 0.255059, 1143, 0, 0.000000
346, 650, 0.257609, 1217, 0, 0.000000
347, 651, 0.227086, 1282, 0, 0.000000
348, 652, 0.256218, 1206, 0, 0.000000
349, 652, 0.224575, 1277, 0, 0.000000
350, 653, 0.223904, 1169, 0, 0.000000
351, 654, 0.262201, 1245, 0, 0.000000
352, 654, 0.230467, 1261, 0, 0.000000
353, 655, 0.267372, 1252, 0, 0.000000
354, 656, 0.245323, 1225, 0, 0.000000
355, 656, 0.222972, 1233, 0, 0.000000
356, 656, 0.276896, 1248, 0, 0.000000
357, 657, 0.254624, 1190, 0, 0.000000
358, 657, 0.249843, 1243, 0, 0.000000
359, 658, 0.294743, 1262, 0, 0.000000
360, 658, 0.256287, 1331, 0, 0.000000
361, 658, 0.250964, 1188, 0, 0.000000
362, 659, 0.289233, 1219, 0, 0.000000
363, 659, 0.253140, 1251, 0, 0.000000
364, 660, 0.220031, 1233, 0, 0.000000
365, 660, 0.213917, 1209, 0, 0.000000
366, 661, 0.241732, 1221, 0, 0.000000
367, 662, 0.247072, 1296, 0, 0.000000
368, 663, 0.251834, 1288, 0, 0.000000
369, 663, 0.293935, 1216, 0, 0.000000
370, 664, 0.256010, 1194, 0, 0.000000
371, 665, 0.297297, 1267, 0, 0.000000
372, 665, 0.236926, 1321, 0, 0.000000
373, 666, 0.285967, 1413, 0, 0.000000
374, 666, 0.250127, 1330, 0, 0.000000
375, 667, 0.259852, 1463, 0, 0.000000
376, 667, 0.270395, 1321, 0, 0.000000
377, 668, 0.240663, 1362, 0, 0.000000
378, 669, 0.254004, 1313, 0, 0.000000
379, 669, 0.254695, 1203, 0, 0.000000
380, 670, 0.248679, 1284, 0, 0.000000
381, 671, 0.248431, 1305, 0, 0.000000
382, 672, 0.306915, 1221, 0, 0.000000
383, 672, 0.247013, 1379, 0, 0.000000
384, 673, 0.255834, 1270, 0, 0.000000
385, 674, 0.247140, 1355, 0, 0.000000
386, 675, 0.255320, 1390, 0, 0.000000
387, 676, 0.242633, 1428, 0, 0.000000
388, 677, 0.253937, 1457, 0, 0.000000
389, 678, 0.312103, 1255, 0, 0.000000
390, 678, 0.306622, 1423, 0, 0.000000
391, 679, 0.250726, 1217, 0, 0.000000
392, 679, 0.260682, 1379, 0, 0.000000
393, 680, 0.255771, 1327, 0, 0.000000
394, 680, 0.274328, 1305, 0, 0.000000
395, 680, 0.248646, 1231, 0, 0.000000
396, 681, 0.231018, 1150, 0, 0.000000
397, 681, 0.259653, 1185, 0, 0.000000
398, 681, 0.312467, 1171, 0, 0.000000
399, 681, 0.264538, 1223, 0, 0.000000
400, 681, 0.261080, 1079, 0, 0.000000
401, 681, 0.228299, 1190, 0, 0.000000
402, 681, 0.268267, 1185, 0, 0.000000
403, 681, 0.274065, 1240, 0, 0.000000
404, 681, 0.284656, 1166, 0, 0.000000
405, 682, 0.273661, 1295, 0, 0.000000
406, 682, 0.252820, 1341, 0, 0.000000
407, 683, 0.253068, 1260, 0, 0.000000
408, 683, 0.220902, 1287, 0, 0.000000
409, 684, 0.316335, 1199, 0, 0.000000
410, 684, 0.264018, 1215, 0, 0.000000
411, 685, 0.256221, 1214, 0, 0.000000
412, 686, 0.283236, 1264, 0, 0.000000
413, 687, 0.245191, 1242, 0, 0.000000
414, 687, 0.284493, 1326, 0, 0.000000
415, 688, 0.257972, 1288, 0, 0.000000
416, 688, 0.272163, 1401, 0, 0.000000
417, 689, 0.250994, 1407, 0, 0.000000
418, 689, 0.243348, 1259, 0, 0.000000
419, 690, 0.250281, 1342, 0, 0.000000
420, 691, 0.214502, 1327, 0, 0.000000
421, 691, 0.260496, 1384, 0, 0.000000
422, 692, 0.277181, 1401, 0, 0.000000
423, 692, 0.248965, 1322, 0, 0.000000
424, 692, 0.239150, 1451, 0, 0.000000
425, 692, 0.247818, 1396, 0, 0.000000
426, 692, 0.233605, 1481, 0, 0.000000
427, 693, 0.246936, 1295, 0, 0.000000
428, 693, 0.306803, 1401, 0, 0.000000
429, 694, 0.299839, 1498, 0, 0.000000
430, 695, 0.268460, 1402, 0, 0.000000
431, 695, 0.242812, 1474, 0, 0.000000
432, 696, 0.210685, 1457, 0, 0.000000
433, 697, 0.306361, 1386, 0, 0.000000
434, 697, 0.229108, 1448, 0, 0.000000
435, 698, 0.233566, 1378, 0, 0.000000
436, 699, 0.298783, 1541, 0, 0.000000
437, 699, 0.305417, 1571, 0, 0.000000
438, 699, 0.249244, 1443, 0, 0.000000
439, 700, 0.294027, 1610, 0, 0.000000
440, 701, 0.220536, 1586, 0, 0.000000
441, 701, 0.247105, 1537, 0, 0.000000
442, 701, 0.264736, 1563, 0, 0.000000
443, 702, 0.246860, 1582, 0, 0.000000
444, 703, 0.262580, 1552, 0, 0.000000
445, 703, 0.252623, 1477, 0, 0.000000
446, 704, 0.231701, 1602, 0, 0.000000
447, 704, 0.244544, 1530, 0, 0.000000
448, 705, 0.239617, 1551, 0, 0.000000
449, 705, 0.293207, 1519, 0, 0.000000
450, 705, 0.286458, 1336, 0, 0.000000
451, 706, 0.233261, 1414, 0, 0.000000
452, 707, 0.278113, 1422, 0, 0.000000
453, 707, 0.304078, 1331, 0, 0.000000
454, 707, 0.300374, 1480, 0, 0.000000
455, 707, 0.254014, 1353, 0, 0.000000
456, 707, 0.251628, 1417, 0, 0.000000
457, 707, 0.245688, 1412, 0, 0.000000
458, 708, 0.252218, 1477, 0, 0.000000
459, 709, 0.288054, 1356, 0, 0.000000
460, 710, 0.264401, 1389, 0, 0.000000
461, 710, 0.214338, 1372, 0, 0.000000
462, 710, 0.228873, 1355, 0, 0.000000
463, 711, 0.218734, 1480, 0, 0.000000
464, 711, 0.260223, 1382, 0, 0.000000
465, 711, 0.250165, 1317, 0, 0.000000
466, 711, 0.231903, 1423, 0, 0.000000
467, 711, 0.287250, 1411, 0, 0.000000
468, 712, 0.305466, 1411, 0, 0.000000
469, 713, 0.255685, 1410, 0, 0.000000
470, 714, 0.259776, 1392, 0, 0.000000
471, 714, 0.245363, 1499, 0, 0.000000
472, 715, 0.257494, 1428, 0, 0.000000
473, 715, 0.285064, 1458, 0, 0.000000
474, 716, 0.306867, 1479, 0, 0.000000
475, 717, 0.257432, 1529, 0, 0.000000
476, 717, 0.241010, 1684, 0, 0.000000
477, 717, 0.224871, 1585, 0, 0.000000
478, 718, 0.254952, 1497, 0, 0.000000
479, 719, 0.246333, 1589, 0, 0.000000
480, 719, 0.226835, 1625, 0, 0.000000
481, 719, 0.308212, 1507, 0, 0.000000
482, 719, 0.253458, 1503, 0, 0.000000
483, 719, 0.254015, 1536, 0, 0.000000
484, 719, 0.262731, 1493, 0, 0.000000
485, 719, 0.253389, 1508, 0, 0.000000
486, 720, 0.259758, 1415, 0, 0.000000
487, 720, 0.263939, 1469, 0, 0.000000
488, 721, 0.281096, 1423, 0, 0.000000
489, 722, 0.225189, 1473, 0, 0.000000
490, 722, 0.297635, 1426, 0, 0.000000
491, 723, 0.253380, 1362, 0, 0.000000
492, 723, 0.232940, 1458, 0, 0.000000
493, 724, 0.273083, 1497, 0, 0.000000
494, 724, 0.258464, 1349, 0, 0.000000
495, 725, 0.303510, 1462, 0, 0.000000
496, 726, 0.264122, 1391, 0, 0.000000
497, 726, 0.266987, 1425, 0, 0.000000
498, 727, 0.266167, 1291, 0, 0.000000
499, 727, 0.309999, 1337, 0, 0.000000
500, 728, 0.264337, 1309, 0, 0.000000
501, 728, 0.272620, 1334, 0, 0.000000
502, 728, 0.272117, 1423, 0, 0.000000
503, 729, 0.264242, 1297, 0, 0.000000
504, 729, 0.239058, 1432, 0, 0.000000
505, 729, 0.243798, 1288, 0, 0.000000
506, 729, 0.310092, 1454, 0, 0.000000
507, 729, 0.308851, 1390, 0, 0.000000
508, 730, 0.299845, 1385, 0, 0.000000
509, 731, 0.257537, 1525, 0, 0.000000
510, 731, 0.258861, 1480, 0, 0.000000
511, 732, 0.253904, 1634, 0, 0.000000
512, 732, 0.258493, 1584, 0, 0.000000
513, 733, 0.305465, 1537, 0, 0.000000
514, 734, 0.273673, 1467, 0, 0.000000
515, 734, 0.308448, 1427, 0, 0.000000
516, 734, 0.283619, 1426, 0, 0.000000
517, 734, 0.250752, 1541, 0, 0.000000
518, 735, 0.261995, 1427, 0, 0.000000
519, 736, 0.236782, 1445, 0, 0.000000
520, 736, 0.255058, 1581, 0, 0.000000
521, 737, 0.256816, 1441, 0, 0.000000
522, 738, 0.261034, 1548, 0, 0.000000
523, 739, 0.256682, 1478, 0, 0.000000
524, 739, 0.258703, 1462, 0, 0.000000
525, 739, 0.252263, 1532, 0, 0.000000
526, 739, 0.249828, 1482, 0, 0.000000
527, 739, 0.298610, 1567, 0, 0.000000
528, 740, 0.258271, 1440, 0, 0.000000
529, 741, 0.229345, 1454, 0, 0.000000
530, 742, 0.254970, 1414, 0, 0.000000
531, 743, 0.274975, 1449, 0, 0.000000
532, 743, 0.320878, 1487, 0, 0.000000
533, 744, 0.285701, 1407, 0, 0.000000
534, 744, 0.236778, 1513, 0, 0.000000
535, 744, 0.255333, 1466, 0, 0.000000
536, 745, 0.255164, 1470, 0, 0.000000
537, 745, 0.279781, 1477, 0, 0.000000
538, 745, 0.262124, 1637, 0, 0.000000
539, 745, 0.256970, 1373, 0, 0.000000
540, 745, 0.247814, 1539, 0, 0.000000
541, 745, 0.243756, 1403, 0, 0.000000
542, 745, 0.263103, 1492, 0, 0.000000
543, 745, 0.265341, 1441, 0, 0.000000
544, 746, 0.296848, 1450, 0, 0.000000
545, 746, 0.256386, 1442, 0, 0.000000
546, 746, 0.252284, 1477, 0, 0.000000
547, 746, 0.261821, 1455, 0, 0.000000
548, 746, 0.257335, 1492, 0, 0.000000
549, 747, 0.257071, 1428, 0, 0.000000
550, 747, 0.244292, 1557, 0, 0.000000
551, 748, 0.222567, 1471, 0, 0.000000
552, 749, 0.224263, 1470, 0, 0.000000
553, 750, 0.290488, 1550, 0, 0.000000
554, 751, 0.252590, 1550, 0, 0.000000
555, 752, 0.253898, 1578, 0, 0.000000
556, 753, 0.254003, 1542, 0, 0.000000
557, 753, 0.244688, 1457, 0, 0.000000
558, 754, 0.242061, 1705, 0, 0.000000
559, 755, 0.243647, 1518, 0, 0.000000
560, 756, 0.222848, 1551, 0, 0.000000
561, 756, 0.222357, 1583, 0, 0.000000
562, 756, 0.309301, 1564, 0, 0.000000
563, 756, 0.288431, 1684, 0, 0.000000
564, 757, 0.249038, 1527, 0, 0.000000
565, 757, 0.241672, 1611, 0, 0.000000
566, 757, 0.255592, 1491, 0, 0.000000
567, 757, 0.260424, 1422, 0, 0.000000
568, 757, 0.305602, 1504, 0, 0.000000
569, 757, 0.308506, 1466, 0, 0.000000
570, 758, 0.270581, 1295, 0, 0.000000
571, 759, 0.313271, 1473, 0, 0.000000
572, 760, 0.273390, 1499, 0, 0.000000
573, 760, 0.306742, 1544, 0, 0.000000
574, 761, 0.261224, 1479, 0, 0.000000
575, 761, 0.308657, 1635, 0, 0.000000
576, 762, 0.231983, 1528, 0, 0.000000
577, 762, 0.260148, 1430, 0, 0.000000
578, 762, 0.263913, 1332, 0, 0.000000
579, 763, 0.293379, 1342, 0, 0.000000
580, 764, 0.316025, 1426, 0, 0.000000
581, 765, 0.292711, 1270, 0, 0.000000
582, 765, 0.326563, 1400, 0, 0.000000
583, 765, 0.267767, 1438, 0, 0.000000
584, 766, 0.276683, 1306, 0, 0.000000
585, 766, 0.309057, 1472, 0, 0.000000
586, 766, 0.276702, 1364, 0, 0.000000
587, 767, 0.258733, 1403, 0, 0.000000
