Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
156, 573, 0.308290, 751, 0, 0.000000
157, 573, 0.305173, 798, 0, 0.000000
158, 573, 0.299662, 955, 0, 0.000000
159, 573, 0.310621, 699, 0, 0.000000
160, 573, 0.299151, 806, 0, 0.000000
161, 573, 0.319201, 890, 0, 0.000000
162, 574, 0.284803, 923, 0, 0.000000
163, 574, 0.293216, 773, 0, 0.000000
164, 574, 0.284679, 942, 0, 0.000000
165, 575, 0.282883, 727, 0, 0.000000
166, 576, 0.308776, 831, 0, 0.000000
167, 576, 0.308710, 682, 0, 0.000000
168, 576, 0.320961, 917, 0, 0.000000
169, 577, 0.300782, 720, 0, 0.000000
170, 578, 0.301448, 822, 0, 0.000000
171, 578, 0.302062, 923, 0, 0.000000
172, 579, 0.316549, 792, 0, 0.000000
173, 579, 0.314801, 906, 0, 0.000000
174, 580, 0.321208, 857, 0, 0.000000
175, 580, 0.320153, 911, 0, 0.000000
176, 580, 0.299390, 804, 0, 0.000000
177, 580, 0.311819, 819, 0, 0.000000
178, 580, 0.309734, 1020, 0, 0.000000
179, 581, 0.291813, 849, 0, 0.000000
180, 582, 0.314048, 885, 0, 0.000000
181, 582, 0.296695, 1154, 0, 0.000000
182, 583, 0.286642, 828, 0, 0.000000
183, 583, 0.297328, 902, 0, 0.000000
184, 583, 0.298645, 851, 0, 0.000000
185, 584, 0.278969, 985, 0, 0.000000
186, 584, 0.289580, 855, 0, 0.000000
187, 584, 0.283387, 850, 0, 0.000000
188, 585, 0.284176, 934, 0, 0.000000
189, 586, 0.295343, 880, 0, 0.000000
190, 586, 0.281408, 926, 0, 0.000000
191, 587, 0.304108, 971, 0, 0.000000
192, 588, 0.284694, 936, 0, 0.000000
193, 589, 0.310559, 971, 0, 0.000000
194, 589, 0.297070, 1132, 0, 0.000000
195, 589, 0.303253, 949, 0, 0.000000
196, 589, 0.308014, 929, 0, 0.000000
197, 589, 0.281876, 1024, 0, 0.000000
198, 589, 0.293756, 943, 0, 0.000000
199, 589, 0.300775, 1024, 0, 0.000000
200, 590, 0.295310, 1092, 0, 0.000000
201, 590, 0.282195, 966, 0, 0.000000
202, 590, 0.297214, 1054, 0, 0.000000
203, 591, 0.294965, 1080, 0, 0.000000
204, 591, 0.283067, 974, 0, 0.000000
205, 591, 0.310115, 1109, 0, 0.000000
206, 592, 0.292294, 959, 0, 0.000000
207, 593, 0.298255, 1241, 0, 0.000000
208, 594, 0.303773, 1053, 0, 0.000000
209, 594, 0.285964, 1000, 0, 0.000000
210, 595, 0.305872, 1071, 0, 0.000000
211, 595, 0.280664, 1033, 0, 0.000000
212, 595, 0.287866, 1178, 0, 0.000000
213, 596, 0.291851, 1043, 0, 0.000000
214, 596, 0.293189, 964, 0, 0.000000
215, 597, 0.283545, 1175, 0, 0.000000
216, 598, 0.272570, 1047, 0, 0.000000
217, 598, 0.281809, 1077, 0, 0.000000
218, 599, 0.303800, 967, 0, 0.000000
219, 599, 0.305609, 1006, 0, 0.000000
220, 600, 0.297276, 1101, 0, 0.000000
221, 600, 0.287549, 932, 0, 0.000000
222, 601, 0.309066, 1170, 0, 0.000000
223, 602, 0.279099, 995, 0, 0.000000
224, 602, 0.295130, 1076, 0, 0.000000
225, 602, 0.275132, 1123, 0, 0.000000
226, 602, 0.302558, 1109, 0, 0.000000
227, 602, 0.273977, 1282, 0, 0.000000
228, 602, 0.279112, 1233, 0, 0.000000
229, 603, 0.270800, 1334, 0, 0.000000
230, 603, 0.282292, 1362, 0, 0.000000
231, 604, 0.267874, 1285, 0, 0.000000
232, 605, 0.284075, 1101, 0, 0.000000
233, 606, 0.267560, 1309, 0, 0.000000
234, 607, 0.275027, 1237, 0, 0.000000
235, 607, 0.281001, 1282, 0, 0.000000
236, 607, 0.278475, 1237, 0, 0.000000
237, 607, 0.274870, 1424, 0, 0.000000
238, 608, 0.286239, 1197, 0, 0.000000
239, 609, 0.263078, 1383, 0, 0.000000
240, 609, 0.273602, 1295, 0, 0.000000
241, 610, 0.272624, 1318, 0, 0.000000
242, 610, 0.276462, 1332, 0, 0.000000
243, 610, 0.292924, 1444, 0, 0.000000
244, 611, 0.282402, 1197, 0, 0.000000
245, 612, 0.294032, 1362, 0, 0.000000
246, 612, 0.271677, 1286, 0, 0.000000
247, 612, 0.281981, 1323, 0, 0.000000
248, 612, 0.289575, 1378, 0, 0.000000
249, 612, 0.266127, 1327, 0, 0.000000
250, 612, 0.290767, 1321, 0, 0.000000
251, 613, 0.293231, 1317, 0, 0.000000
252, 613, 0.289628, 1307, 0, 0.000000
253, 613, 0.284441, 1242, 0, 0.000000
254, 613, 0.278075, 1277, 0, 0.000000
255, 613, 0.287951, 1279, 0, 0.000000
256, 614, 0.286017, 1336, 0, 0.000000
257, 614, 0.283113, 1330, 0, 0.000000
258, 614, 0.270783, 1312, 0, 0.000000
259, 614, 0.275417, 1441, 0, 0.000000
260, 615, 0.288096, 1670, 0, 0.000000
261, 616, 0.284497, 1702, 0, 0.000000
262, 617, 0.269007, 1669, 0, 0.000000
263, 618, 0.295304, 1534, 0, 0.000000
264, 618, 0.267748, 1618, 0, 0.000000
265, 619, 0.285684, 1613, 0, 0.000000
266, 620, 0.272036, 1605, 0, 0.000000
267, 621, 0.264430, 1580, 0, 0.000000
268, 621, 0.287875, 1462, 0, 0.000000
269, 621, 0.272806, 1316, 0, 0.000000
270, 622, 0.288180, 1319, 0, 0.000000
271, 623, 0.297721, 1211, 0, 0.000000
272, 623, 0.280992, 1344, 0, 0.000000
273, 624, 0.285100, 1123, 0, 0.000000
274, 624, 0.278367, 1340, 0, 0.000000
275, 625, 0.289697, 1208, 0, 0.000000
276, 625, 0.291046, 1292, 0, 0.000000
277, 626, 0.280485, 1167, 0, 0.000000
278, 626, 0.281047, 1247, 0, 0.000000
279, 627, 0.289400, 992, 0, 0.000000
280, 628, 0.301063, 1021, 0, 0.000000
281, 629, 0.310047, 1126, 0, 0.000000
282, 630, 0.290518, 1244, 0, 0.000000
283, 631, 0.305430, 1078, 0, 0.000000
284, 631, 0.299795, 1173, 0, 0.000000
285, 631, 0.288571, 1203, 0, 0.000000
286, 632, 0.299245, 1199, 0, 0.000000
287, 633, 0.308540, 1216, 0, 0.000000
288, 633, 0.292570, 1374, 0, 0.000000
289, 634, 0.275678, 1329, 0, 0.000000
290, 635, 0.296975, 1334, 0, 0.000000
291, 635, 0.289529, 1368, 0, 0.000000
292, 635, 0.308036, 1438, 0, 0.000000
293, 636, 0.287951, 1408, 0, 0.000000
294, 636, 0.309568, 1493, 0, 0.000000
295, 636, 0.300161, 1452, 0, 0.000000
296, 636, 0.295846, 1416, 0, 0.000000
297, 636, 0.283891, 1572, 0, 0.000000
298, 636, 0.286268, 1578, 0, 0.000000
299, 637, 0.278096, 1412, 0, 0.000000
300, 637, 0.283894, 1515, 0, 0.000000
301, 638, 0.278467, 1427, 0, 0.000000
302, 639, 0.263315, 1450, 0, 0.000000
303, 639, 0.268977, 1401, 0, 0.000000
304, 640, 0.269911, 1358, 0, 0.000000
305, 640, 0.279306, 1547, 0, 0.000000
306, 641, 0.274436, 1379, 0, 0.000000
307, 641, 0.274922, 1361, 0, 0.000000
308, 642, 0.276758, 1452, 0, 0.000000
309, 642, 0.285500, 1320, 0, 0.000000
310, 642, 0.285763, 1332, 0, 0.000000
311, 643, 0.277810, 1303, 0, 0.000000
312, 643, 0.301326, 1430, 0, 0.000000
313, 643, 0.284220, 1277, 0, 0.000000
314, 644, 0.294560, 1466, 0, 0.000000
315, 644, 0.281852, 1533, 0, 0.000000
316, 645, 0.277456, 1282, 0, 0.000000
317, 646, 0.281340, 1481, 0, 0.000000
318, 647, 0.276179, 1295, 0, 0.000000
319, 647, 0.283139, 1457, 0, 0.000000
320, 648, 0.290405, 1229, 0, 0.000000
321, 649, 0.293298, 1294, 0, 0.000000
322, 649, 0.293216, 1156, 0, 0.000000
323, 649, 0.288172, 1300, 0, 0.000000
324, 649, 0.292844, 1329, 0, 0.000000
325, 650, 0.287581, 1075, 0, 0.000000
326, 651, 0.320724, 1196, 0, 0.000000
327, 651, 0.286614, 1072, 0, 0.000000
328, 651, 0.291071, 1099, 0, 0.000000
329, 651, 0.290775, 1057, 0, 0.000000
330, 652, 0.302711, 1171, 0, 0.000000
331, 653, 0.290390, 1154, 0, 0.000000
332, 654, 0.295473, 1117, 0, 0.000000
333, 655, 0.296091, 1070, 0, 0.000000
334, 656, 0.292194, 1208, 0, 0.000000
335, 657, 0.286388, 1203, 0, 0.000000
336, 658, 0.306024, 1100, 0, 0.000000
337, 658, 0.291759, 1124, 0, 0.000000
338, 659, 0.298093, 1217, 0, 0.000000
339, 659, 0.294275, 1027, 0, 0.000000
340, 659, 0.281546, 1152, 0, 0.000000
341, 660, 0.290741, 1112, 0, 0.000000
342, 661, 0.292004, 1088, 0, 0.000000
343, 661, 0.291088, 1285, 0, 0.000000
344, 661, 0.287495, 1358, 0, 0.000000
345, 662, 0.298891, 1135, 0, 0.000000
346, 662, 0.286396, 1263, 0, 0.000000
347, 662, 0.287231, 1208, 0, 0.000000
348, 662, 0.281166, 1270, 0, 0.000000
349, 662, 0.305884, 1172, 0, 0.000000
350, 663, 0.289354, 1235, 0, 0.000000
351, 664, 0.276815, 1239, 0, 0.000000
352, 665, 0.289792, 1276, 0, 0.000000
353, 666, 0.283951, 1208, 0, 0.000000
354, 666, 0.291378, 1236, 0, 0.000000
355, 666, 0.308584, 1179, 0, 0.000000
356, 666, 0.289347, 1206, 0, 0.000000
357, 666, 0.280093, 1165, 0, 0.000000
358, 667, 0.281341, 1283, 0, 0.000000
359, 668, 0.282533, 1132, 0, 0.000000
360, 668, 0.291695, 1303, 0, 0.000000
361, 668, 0.299252, 1163, 0, 0.000000
362, 669, 0.278286, 1236, 0, 0.000000
363, 670, 0.276874, 1128, 0, 0.000000
364, 671, 0.286248, 1306, 0, 0.000000
365, 671, 0.294798, 1138, 0, 0.000000
366, 672, 0.307661, 1379, 0, 0.000000
367, 673, 0.287852, 1233, 0, 0.000000
368, 674, 0.295422, 1440, 0, 0.000000
369, 674, 0.281491, 1351, 0, 0.000000
370, 674, 0.287258, 1295, 0, 0.000000
371, 674, 0.284746, 1364, 0, 0.000000
372, 675, 0.284513, 1317, 0, 0.000000
373, 676, 0.283932, 1354, 0, 0.000000
374, 677, 0.286856, 1288, 0, 0.000000
375, 677, 0.282700, 1413, 0, 0.000000
376, 677, 0.308335, 1314, 0, 0.000000
377, 678, 0.282474, 1359, 0, 0.000000
378, 679, 0.282289, 1177, 0, 0.000000
379, 680, 0.280820, 1439, 0, 0.000000
380, 680, 0.282797, 1438, 0, 0.000000
381, 680, 0.283047, 1227, 0, 0.000000
382, 681, 0.281940, 1412, 0, 0.000000
383, 682, 0.274113, 1352, 0, 0.000000
384, 683, 0.284617, 1449, 0, 0.000000
385, 684, 0.276270, 1338, 0, 0.000000
386, 685, 0.275409, 1218, 0, 0.000000
387, 685, 0.280809, 1297, 0, 0.000000
388, 685, 0.274729, 1349, 0, 0.000000
389, 685, 0.282268, 1225, 0, 0.000000
390, 686, 0.313901, 1310, 0, 0.000000
391, 686, 0.291654, 1261, 0, 0.000000
392, 686, 0.280622, 1446, 0, 0.000000
393, 686, 0.284991, 1409, 0, 0.000000
394, 686, 0.284784, 1234, 0, 0.000000
395, 687, 0.288295, 1307, 0, 0.000000
396, 688, 0.289944, 1417, 0, 0.000000
397, 689, 0.280415, 1363, 0, 0.000000
398, 690, 0.285111, 1311, 0, 0.000000
399, 691, 0.284745, 1335, 0, 0.000000
400, 692, 0.279960, 1420, 0, 0.000000
401, 693, 0.296171, 1389, 0, 0.000000
402, 694, 0.288810, 1300, 0, 0.000000
403, 695, 0.277967, 1299, 0, 0.000000
404, 696, 0.277007, 1247, 0, 0.000000
405, 696, 0.285519, 1342, 0, 0.000000
406, 696, 0.297258, 1356, 0, 0.000000
407, 697, 0.287967, 1347, 0, 0.000000
408, 698, 0.277695, 1404, 0, 0.000000
409, 699, 0.281913, 1318, 0, 0.000000
410, 699, 0.318438, 1454, 0, 0.000000
411, 700, 0.279618, 1409, 0, 0.000000
412, 700, 0.279191, 1253, 0, 0.000000
413, 700, 0.283842, 1340, 0, 0.000000
414, 701, 0.278889, 1337, 0, 0.000000
415, 701, 0.279947, 1281, 0, 0.000000
416, 701, 0.290854, 1319, 0, 0.000000
417, 701, 0.289850, 1422, 0, 0.000000
418, 702, 0.276874, 1351, 0, 0.000000
419, 703, 0.276203, 1502, 0, 0.000000
420, 704, 0.279694, 1440, 0, 0.000000
421, 705, 0.298992, 1372, 0, 0.000000
422, 706, 0.282685, 1381, 0, 0.000000
423, 707, 0.284892, 1133, 0, 0.000000
424, 707, 0.282489, 1332, 0, 0.000000
425, 708, 0.287656, 1163, 0, 0.000000
426, 709, 0.280097, 1234, 0, 0.000000
427, 710, 0.282765, 1165, 0, 0.000000
428, 711, 0.289252, 1231, 0, 0.000000
429, 711, 0.284773, 1180, 0, 0.000000
430, 711, 0.292959, 1191, 0, 0.000000
431, 711, 0.281025, 1330, 0, 0.000000
432, 712, 0.280366, 1178, 0, 0.000000
433, 713, 0.286560, 1254, 0, 0.000000
434, 714, 0.278781, 1177, 0, 0.000000
435, 715, 0.282409, 1275, 0, 0.000000
436, 715, 0.282920, 1262, 0, 0.000000
437, 716, 0.289605, 1138, 0, 0.000000
438, 717, 0.285770, 1244, 0, 0.000000
439, 718, 0.281905, 1112, 0, 0.000000
440, 718, 0.279650, 1271, 0, 0.000000
441, 719, 0.297232, 1034, 0, 0.000000
442, 719, 0.291063, 1278, 0, 0.000000
443, 720, 0.296379, 1122, 0, 0.000000
444, 720, 0.287579, 1236, 0, 0.000000
445, 720, 0.298305, 1429, 0, 0.000000
446, 721, 0.286669, 1338, 0, 0.000000
447, 721, 0.290921, 1350, 0, 0.000000
448, 722, 0.280086, 1274, 0, 0.000000
449, 722, 0.289557, 1378, 0, 0.000000
450, 722, 0.268438, 1391, 0, 0.000000
451, 722, 0.274926, 1253, 0, 0.000000
452, 722, 0.294833, 1388, 0, 0.000000
453, 723, 0.286327, 1441, 0, 0.000000
454, 724, 0.294044, 1307, 0, 0.000000
455, 724, 0.273201, 1371, 0, 0.000000
456, 725, 0.301059, 1327, 0, 0.000000
457, 726, 0.273371, 1321, 0, 0.000000
458, 726, 0.292980, 1424, 0, 0.000000
459, 726, 0.276099, 1473, 0, 0.000000
460, 727, 0.278620, 1266, 0, 0.000000
461, 728, 0.287433, 1376, 0, 0.000000
462, 728, 0.270570, 1500, 0, 0.000000
463, 729, 0.267848, 1350, 0, 0.000000
464, 730, 0.274642, 1293, 0, 0.000000
465, 730, 0.291905, 1480, 0, 0.000000
466, 731, 0.283829, 1397, 0, 0.000000
467, 732, 0.281585, 1413, 0, 0.000000
468, 732, 0.279363, 1450, 0, 0.000000
469, 733, 0.269815, 1290, 0, 0.000000
470, 734, 0.295429, 1473, 0, 0.000000
471, 735, 0.279156, 1472, 0, 0.000000
472, 735, 0.280110, 1438, 0, 0.000000
473, 736, 0.281108, 1233, 0, 0.000000
474, 737, 0.296294, 1360, 0, 0.000000
475, 737, 0.278839, 1467, 0, 0.000000
476, 737, 0.300627, 1233, 0, 0.000000
477, 738, 0.276778, 1401, 0, 0.000000
478, 739, 0.272640, 1282, 0, 0.000000
479, 740, 0.290203, 1318, 0, 0.000000
480, 741, 0.275230, 1304, 0, 0.000000
481, 742, 0.295460, 1338, 0, 0.000000
482, 742, 0.288029, 1313, 0, 0.000000
483, 743, 0.293766, 1322, 0, 0.000000
484, 744, 0.299120, 1231, 0, 0.000000
485, 744, 0.295864, 1343, 0, 0.000000
486, 744, 0.289139, 1268, 0, 0.000000
487, 744, 0.288003, 1249, 0, 0.000000
488, 744, 0.280571, 1240, 0, 0.000000
489, 745, 0.293612, 1282, 0, 0.000000
490, 745, 0.295875, 1232, 0, 0.000000
491, 746, 0.302546, 1298, 0, 0.000000
492, 746, 0.295586, 1220, 0, 0.000000
493, 747, 0.297967, 1313, 0, 0.000000
494, 748, 0.289885, 1277, 0, 0.000000
495, 748, 0.298128, 1174, 0, 0.000000
496, 748, 0.295413, 1294, 0, 0.000000
497, 748, 0.294900, 1337, 0, 0.000000
498, 748, 0.303791, 1360, 0, 0.000000
499, 748, 0.299896, 1276, 0, 0.000000
500, 748, 0.309787, 1285, 0, 0.000000
501, 748, 0.304627, 1157, 0, 0.000000
502, 749, 0.288468, 1260, 0, 0.000000
503, 750, 0.316174, 1230, 0, 0.000000
504, 750, 0.301336, 1258, 0, 0.000000
505, 750, 0.305641, 1291, 0, 0.000000
506, 750, 0.283278, 1264, 0, 0.000000
507, 750, 0.303470, 1301, 0, 0.000000
508, 750, 0.305210, 1255, 0, 0.000000
509, 750, 0.281750, 1185, 0, 0.000000
510, 751, 0.296168, 1250, 0, 0.000000
511, 751, 0.305283, 1216, 0, 0.000000
512, 751, 0.293186, 1302, 0, 0.000000
513, 752, 0.301117, 1307, 0, 0.000000
514, 752, 0.298432, 1379, 0, 0.000000
515, 753, 0.277325, 1271, 0, 0.000000
516, 754, 0.294666, 1441, 0, 0.000000
517, 754, 0.294945, 1208, 0, 0.000000
518, 754, 0.282615, 1055, 0, 0.000000
519, 755, 0.283282, 1100, 0, 0.000000
520, 755, 0.288714, 1179, 0, 0.000000
521, 756, 0.292180, 1072, 0, 0.000000
522, 757, 0.283866, 1133, 0, 0.000000
523, 757, 0.288766, 1156, 0, 0.000000
524, 758, 0.291031, 1279, 0, 0.000000
525, 759, 0.275665, 1099, 0, 0.000000
526, 759, 0.285074, 1185, 0, 0.000000
527, 759, 0.280113, 1310, 0, 0.000000
528, 759, 0.282701, 1206, 0, 0.000000
529, 760, 0.277513, 1300, 0, 0.000000
530, 760, 0.280734, 1232, 0, 0.000000
531, 761, 0.290062, 1206, 0, 0.000000
532, 761, 0.295746, 1246, 0, 0.000000
533, 761, 0.284865, 1238, 0, 0.000000
534, 761, 0.280931, 1284, 0, 0.000000
535, 762, 0.289958, 1252, 0, 0.000000
536, 763, 0.299403, 1251, 0, 0.000000
537, 763, 0.284956, 1285, 0, 0.000000
538, 763, 0.290235, 1247, 0, 0.000000
539, 764, 0.308461, 1287, 0, 0.000000
540, 765, 0.276579, 1369, 0, 0.000000
541, 765, 0.285113, 1486, 0, 0.000000
542, 766, 0.301428, 1295, 0, 0.000000
543, 766, 0.289526, 1377, 0, 0.000000
544, 766, 0.280601, 1326, 0, 0.000000
545, 767, 0.299527, 1425, 0, 0.000000
546, 767, 0.294913, 1392, 0, 0.000000
547, 768, 0.294390, 1393, 0, 0.000000
548, 768, 0.294679, 1424, 0, 0.000000
549, 769, 0.299771, 1416, 0, 0.000000
550, 770, 0.279245, 1495, 0, 0.000000
551, 771, 0.293327, 1376, 0, 0.000000
552, 772, 0.282125, 1436, 0, 0.000000
553, 772, 0.291166, 1453, 0, 0.000000
554, 773, 0.295444, 1501, 0, 0.000000
555, 773, 0.293159, 1492, 0, 0.000000
556, 773, 0.294567, 1485, 0, 0.000000
557, 773, 0.284572, 1542, 0, 0.000000
558, 774, 0.295460, 1551, 0, 0.000000
559, 775, 0.295999, 1491, 0, 0.000000
560, 775, 0.292860, 1555, 0, 0.000000
561, 775, 0.274769, 1554, 0, 0.000000
562, 775, 0.292014, 1564, 0, 0.000000
563, 776, 0.274770, 1496, 0, 0.000000
564, 776, 0.289607, 1373, 0, 0.000000
565, 776, 0.287657, 1415, 0, 0.000000
566, 776, 0.276300, 1403, 0, 0.000000
567, 777, 0.281540, 1336, 0, 0.000000
568, 777, 0.272029, 1363, 0, 0.000000
569, 777, 0.276389, 1366, 0, 0.000000
570, 777, 0.273585, 1351, 0, 0.000000
571, 778, 0.273577, 1357, 0, 0.000000
572, 778, 0.280503, 1384, 0, 0.000000
573, 778, 0.290960, 1379, 0, 0.000000
574, 778, 0.296648, 1330, 0, 0.000000
575, 778, 0.293985, 1354, 0, 0.000000
576, 778, 0.281545, 1349, 0, 0.000000
577, 779, 0.299040, 1322, 0, 0.000000
578, 779, 0.302575, 1207, 0, 0.000000
579, 779, 0.299986, 1371, 0, 0.000000
580, 780, 0.302521, 1344, 0, 0.000000
581, 781, 0.279928, 1321, 0, 0.000000
582, 781, 0.287139, 1351, 0, 0.000000
583, 781, 0.304345, 1371, 0, 0.000000
584, 782, 0.293103, 1325, 0, 0.000000
585, 783, 0.284137, 1338, 0, 0.000000
586, 783, 0.283536, 1357, 0, 0.000000
