Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
186, 569, 0.229958, 552, 0, 0.000000
187, 570, 0.224553, 617, 0, 0.000000
188, 571, 0.246472, 698, 0, 0.000000
189, 571, 0.244751, 703, 0, 0.000000
190, 571, 0.236686, 767, 0, 0.000000
191, 571, 0.233808, 753, 0, 0.000000
192, 571, 0.230336, 661, 0, 0.000000
193, 572, 0.210662, 788, 0, 0.000000
194, 573, 0.232014, 812, 0, 0.000000
195, 573, 0.192686, 819, 0, 0.000000
196, 573, 0.220257, 808, 0, 0.000000
197, 573, 0.188197, 779, 0, 0.000000
198, 573, 0.221272, 799, 0, 0.000000
199, 574, 0.216766, 813, 0, 0.000000
200, 574, 0.209320, 790, 0, 0.000000
201, 574, 0.210283, 771, 0, 0.000000
202, 574, 0.219762, 649, 0, 0.000000
203, 575, 0.232971, 577, 0, 0.000000
204, 575, 0.233429, 587, 0, 0.000000
205, 575, 0.237793, 542, 0, 0.000000
206, 575, 0.234317, 627, 0, 0.000000
207, 575, 0.226656, 713, 0, 0.000000
208, 575, 0.223952, 688, 0, 0.000000
209, 576, 0.213331, 819, 0, 0.000000
210, 577, 0.195043, 731, 0, 0.000000
211, 577, 0.211959, 877, 0, 0.000000
212, 577, 0.205569, 818, 0, 0.000000
213, 578, 0.222100, 788, 0, 0.000000
214, 579, 0.219431, 712, 0, 0.000000
215, 579, 0.225470, 609, 0, 0.000000
216, 580, 0.233601, 579, 0, 0.000000
217, 580, 0.235167, 745, 0, 0.000000
218, 580, 0.207403, 841, 0, 0.000000
219, 581, 0.196634, 788, 0, 0.000000
220, 581, 0.185871, 880, 0, 0.000000
221, 582, 0.183028, 764, 0, 0.000000
222, 582, 0.186681, 828, 0, 0.000000
223, 583, 0.184686, 890, 0, 0.000000
224, 583, 0.173309, 877, 0, 0.000000
225, 583, 0.184488, 927, 0, 0.000000
226, 583, 0.213852, 821, 0, 0.000000
227, 584, 0.216030, 752, 0, 0.000000
228, 585, 0.196346, 949, 0, 0.000000
229, 585, 0.221869, 958, 0, 0.000000
230, 585, 0.222907, 796, 0, 0.000000
231, 585, 0.224036, 868, 0, 0.000000
232, 586, 0.174001, 885, 0, 0.000000
233, 586, 0.216385, 993, 0, 0.000000
234, 587, 0.209028, 1005, 0, 0.000000
235, 588, 0.214343, 999, 0, 0.000000
236, 589, 0.144422, 834, 0, 0.000000
237, 590, 0.188582, 842, 0, 0.000000
238, 590, 0.154824, 782, 0, 0.000000
239, 591, 0.162108, 896, 0, 0.000000
240, 591, 0.159065, 862, 0, 0.000000
241, 591, 0.207076, 870, 0, 0.000000
242, 592, 0.195222, 998, 0, 0.000000
243, 593, 0.207086, 773, 0, 0.000000
244, 594, 0.209015, 945, 0, 0.000000
245, 594, 0.159294, 868, 0, 0.000000
246, 595, 0.207336, 940, 0, 0.000000
247, 595, 0.157279, 893, 0, 0.000000
248, 596, 0.155065, 942, 0, 0.000000
249, 596, 0.208222, 930, 0, 0.000000
250, 596, 0.179110, 948, 0, 0.000000
251, 596, 0.142049, 1023, 0, 0.000000
252, 596, 0.205627, 1007, 0, 0.000000
253, 597, 0.140082, 1018, 0, 0.000000
254, 597, 0.204867, 1090, 0, 0.000000
255, 598, 0.147662, 1036, 0, 0.000000
256, 599, 0.202858, 1070, 0, 0.000000
257, 599, 0.200994, 1089, 0, 0.000000
258, 599, 0.142847, 1043, 0, 0.000000
259, 600, 0.146908, 1108, 0, 0.000000
260, 601, 0.176893, 1100, 0, 0.000000
261, 601, 0.204508, 1053, 0, 0.000000
262, 601, 0.190580, 1079, 0, 0.000000
263, 602, 0.182356, 1182, 0, 0.000000
264, 602, 0.204502, 1197, 0, 0.000000
265, 602, 0.190509, 1159, 0, 0.000000
266, 602, 0.203110, 1134, 0, 0.000000
267, 603, 0.151193, 1319, 0, 0.000000
268, 604, 0.198686, 1161, 0, 0.000000
269, 604, 0.202980, 1286, 0, 0.000000
270, 604, 0.187811, 1368, 0, 0.000000
271, 604, 0.200555, 1278, 0, 0.000000
272, 605, 0.147790, 1250, 0, 0.000000
273, 605, 0.129538, 1266, 0, 0.000000
274, 605, 0.179149, 1438, 0, 0.000000
275, 605, 0.189626, 1325, 0, 0.000000
276, 605, 0.145329, 1263, 0, 0.000000
277, 605, 0.175673, 1352, 0, 0.000000
278, 606, 0.170730, 1381, 0, 0.000000
279, 606, 0.197049, 1386, 0, 0.000000
280, 606, 0.198792, 1377, 0, 0.000000
281, 606, 0.195891, 1317, 0, 0.000000
282, 606, 0.134092, 1506, 0, 0.000000
283, 606, 0.172926, 1395, 0, 0.000000
284, 607, 0.150546, 1351, 0, 0.000000
285, 608, 0.140335, 1496, 0, 0.000000
286, 608, 0.156520, 1378, 0, 0.000000
287, 609, 0.145647, 1362, 0, 0.000000
288, 609, 0.178618, 1509, 0, 0.000000
289, 610, 0.176475, 1416, 0, 0.000000
290, 610, 0.174178, 1454, 0, 0.000000
291, 611, 0.139883, 1402, 0, 0.000000
292, 611, 0.152096, 1293, 0, 0.000000
293, 611, 0.152729, 1366, 0, 0.000000
294, 612, 0.151218, 1190, 0, 0.000000
295, 612, 0.173512, 1415, 0, 0.000000
296, 612, 0.151772, 1436, 0, 0.000000
297, 612, 0.177507, 1277, 0, 0.000000
298, 613, 0.205616, 1295, 0, 0.000000
299, 613, 0.133156, 1555, 0, 0.000000
300, 613, 0.155636, 1288, 0, 0.000000
301, 613, 0.135558, 1412, 0, 0.000000
302, 614, 0.156143, 1393, 0, 0.000000
303, 614, 0.179358, 1266, 0, 0.000000
304, 614, 0.174431, 1325, 0, 0.000000
305, 614, 0.176060, 1383, 0, 0.000000
306, 614, 0.154664, 1378, 0, 0.000000
307, 615, 0.138978, 1431, 0, 0.000000
308, 615, 0.186077, 1384, 0, 0.000000
309, 615, 0.151228, 1365, 0, 0.000000
310, 615, 0.145446, 1665, 0, 0.000000
311, 615, 0.191273, 1364, 0, 0.000000
312, 615, 0.181186, 1477, 0, 0.000000
313, 615, 0.141490, 1473, 0, 0.000000
314, 615, 0.206486, 1424, 0, 0.000000
315, 616, 0.205213, 1469, 0, 0.000000
316, 617, 0.208342, 1481, 0, 0.000000
317, 617, 0.205182, 1306, 0, 0.000000
318, 617, 0.203506, 1247, 0, 0.000000
319, 617, 0.206121, 1190, 0, 0.000000
320, 618, 0.199291, 1207, 0, 0.000000
321, 619, 0.198863, 1162, 0, 0.000000
322, 619, 0.260732, 1241, 0, 0.000000
323, 619, 0.249261, 1226, 0, 0.000000
324, 620, 0.252022, 1192, 0, 0.000000
325, 620, 0.237465, 1247, 0, 0.000000
326, 620, 0.218931, 1214, 0, 0.000000
327, 621, 0.216832, 1359, 0, 0.000000
328, 621, 0.207115, 1344, 0, 0.000000
329, 621, 0.213092, 1390, 0, 0.000000
330, 621, 0.205428, 1385, 0, 0.000000
331, 621, 0.218863, 1490, 0, 0.000000
332, 621, 0.215426, 1366, 0, 0.000000
333, 621, 0.214100, 1438, 0, 0.000000
334, 621, 0.216690, 1478, 0, 0.000000
335, 622, 0.218541, 1244, 0, 0.000000
336, 623, 0.209097, 1303, 0, 0.000000
337, 624, 0.212868, 1225, 0, 0.000000
338, 625, 0.206116, 1342, 0, 0.000000
339, 625, 0.214866, 1492, 0, 0.000000
340, 626, 0.213073, 1618, 0, 0.000000
341, 627, 0.215720, 1345, 0, 0.000000
342, 628, 0.211504, 1351, 0, 0.000000
343, 629, 0.203833, 1244, 0, 0.000000
344, 630, 0.205673, 1472, 0, 0.000000
345, 630, 0.207490, 1287, 0, 0.000000
346, 630, 0.207261, 1455, 0, 0.000000
347, 631, 0.208123, 1321, 0, 0.000000
348, 631, 0.215327, 1401, 0, 0.000000
349, 631, 0.217346, 1366, 0, 0.000000
350, 631, 0.213733, 1336, 0, 0.000000
351, 632, 0.209731, 1437, 0, 0.000000
352, 633, 0.212627, 1344, 0, 0.000000
353, 633, 0.214094, 1359, 0, 0.000000
354, 633, 0.217489, 1309, 0, 0.000000
355, 633, 0.207159, 1327, 0, 0.000000
356, 633, 0.213089, 1310, 0, 0.000000
357, 633, 0.215959, 1394, 0, 0.000000
358, 633, 0.202716, 1350, 0, 0.000000
359, 634, 0.204584, 1276, 0, 0.000000
360, 635, 0.203451, 1373, 0, 0.000000
361, 635, 0.209540, 1242, 0, 0.000000
362, 636, 0.211488, 1434, 0, 0.000000
363, 637, 0.210479, 1400, 0, 0.000000
364, 637, 0.206310, 1285, 0, 0.000000
365, 637, 0.209357, 1382, 0, 0.000000
366, 638, 0.213683, 1425, 0, 0.000000
367, 638, 0.202902, 1427, 0, 0.000000
368, 639, 0.210879, 1351, 0, 0.000000
369, 639, 0.207102, 1523, 0, 0.000000
370, 640, 0.207294, 1373, 0, 0.000000
371, 641, 0.202993, 1637, 0, 0.000000
372, 641, 0.208046, 1576, 0, 0.000000
373, 641, 0.203482, 1523, 0, 0.000000
374, 641, 0.211290, 1455, 0, 0.000000
375, 641, 0.207318, 1354, 0, 0.000000
376, 641, 0.204860, 1430, 0, 0.000000
377, 641, 0.204655, 1392, 0, 0.000000
378, 641, 0.209457, 1479, 0, 0.000000
379, 642, 0.208023, 1387, 0, 0.000000
380, 642, 0.203574, 1257, 0, 0.000000
381, 643, 0.214284, 1422, 0, 0.000000
382, 644, 0.210543, 1454, 0, 0.000000
383, 644, 0.207004, 1514, 0, 0.000000
384, 644, 0.207728, 1482, 0, 0.000000
385, 645, 0.209688, 1373, 0, 0.000000
386, 645, 0.202446, 1357, 0, 0.000000
387, 646, 0.205987, 1374, 0, 0.000000
388, 646, 0.200693, 1426, 0, 0.000000
389, 646, 0.211680, 1401, 0, 0.000000
390, 646, 0.207168, 1382, 0, 0.000000
391, 647, 0.203928, 1144, 0, 0.000000
392, 648, 0.209030, 1186, 0, 0.000000
393, 648, 0.213213, 796, 0, 0.000000
394, 649, 0.222411, 520, 0, 0.000000
395, 649, 0.222913, 706, 0, 0.000000
396, 650, 0.176651, 666, 0, 0.000000
397, 650, 0.191775, 701, 0, 0.000000
398, 651, 0.212201, 689, 0, 0.000000
