Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
89, 546, 0.186667, 1004, 0, 0.000000
90, 546, 0.179419, 1146, 0, 0.000000
91, 547, 0.177174, 1147, 0, 0.000000
92, 548, 0.186688, 981, 0, 0.000000
93, 548, 0.202306, 1109, 0, 0.000000
94, 549, 0.181023, 1048, 0, 0.000000
95, 550, 0.178737, 1094, 0, 0.000000
96, 551, 0.187619, 1111, 0, 0.000000
97, 551, 0.200240, 1040, 0, 0.000000
98, 551, 0.181958, 1121, 0, 0.000000
99, 552, 0.190610, 991, 0, 0.000000
100, 552, 0.184583, 1119, 0, 0.000000
101, 552, 0.196761, 1166, 0, 0.000000
102, 553, 0.186380, 1117, 0, 0.000000
103, 554, 0.191890, 1250, 0, 0.000000
104, 554, 0.192556, 1170, 0, 0.000000
105, 555, 0.177997, 1004, 0, 0.000000
106, 556, 0.182775, 1207, 0, 0.000000
107, 556, 0.179793, 1187, 0, 0.000000
108, 557, 0.185049, 996, 0, 0.000000
109, 558, 0.187379, 1267, 0, 0.000000
110, 558, 0.191431, 1121, 0, 0.000000
111, 559, 0.177713, 1074, 0, 0.000000
112, 559, 0.180901, 1225, 0, 0.000000
113, 559, 0.192778, 1119, 0, 0.000000
114, 559, 0.190981, 1111, 0, 0.000000
115, 559, 0.180101, 1163, 0, 0.000000
116, 559, 0.183570, 1000, 0, 0.000000
117, 559, 0.188938, 1138, 0, 0.000000
118, 559, 0.204718, 1204, 0, 0.000000
119, 559, 0.186930, 1076, 0, 0.000000
120, 560, 0.189818, 1176, 0, 0.000000
121, 561, 0.185748, 1149, 0, 0.000000
122, 561, 0.185012, 1124, 0, 0.000000
123, 561, 0.197380, 1157, 0, 0.000000
124, 562, 0.176695, 1121, 0, 0.000000
125, 563, 0.192370, 1191, 0, 0.000000
126, 563, 0.203839, 1184, 0, 0.000000
127, 563, 0.203869, 1211, 0, 0.000000
128, 564, 0.193857, 1163, 0, 0.000000
129, 565, 0.185633, 1211, 0, 0.000000
130, 565, 0.201483, 1110, 0, 0.000000
131, 565, 0.182013, 1137, 0, 0.000000
132, 565, 0.181711, 1207, 0, 0.000000
133, 565, 0.205770, 1230, 0, 0.000000
134, 565, 0.202355, 1135, 0, 0.000000
135, 566, 0.193825, 1301, 0, 0.000000
136, 566, 0.173420, 1286, 0, 0.000000
137, 567, 0.188735, 1146, 0, 0.000000
138, 567, 0.188007, 1364, 0, 0.000000
139, 567, 0.191075, 1258, 0, 0.000000
140, 568, 0.187103, 1272, 0, 0.000000
141, 569, 0.191713, 1157, 0, 0.000000
142, 569, 0.186185, 1294, 0, 0.000000
143, 570, 0.180685, 1406, 0, 0.000000
144, 570, 0.198448, 1282, 0, 0.000000
145, 571, 0.181354, 1103, 0, 0.000000
146, 572, 0.180353, 1326, 0, 0.000000
147, 573, 0.188286, 1336, 0, 0.000000
148, 573, 0.182430, 1286, 0, 0.000000
149, 573, 0.181241, 1276, 0, 0.000000
150, 574, 0.191684, 1351, 0, 0.000000
151, 575, 0.186367, 1371, 0, 0.000000
152, 575, 0.183663, 1307, 0, 0.000000
153, 575, 0.186122, 1366, 0, 0.000000
154, 575, 0.197808, 1339, 0, 0.000000
155, 575, 0.170352, 1345, 0, 0.000000
156, 576, 0.183128, 1269, 0, 0.000000
157, 576, 0.192471, 1445, 0, 0.000000
158, 576, 0.188744, 1314, 0, 0.000000
159, 576, 0.187737, 1360, 0, 0.000000
160, 576, 0.182678, 1285, 0, 0.000000
161, 576, 0.195990, 1378, 0, 0.000000
162, 576, 0.185722, 1452, 0, 0.000000
163, 577, 0.191703, 1324, 0, 0.000000
164, 577, 0.186790, 1401, 0, 0.000000
165, 578, 0.194844, 1356, 0, 0.000000
166, 579, 0.178986, 1401, 0, 0.000000
167, 579, 0.181304, 1358, 0, 0.000000
168, 579, 0.181457, 1340, 0, 0.000000
169, 580, 0.187128, 1329, 0, 0.000000
170, 581, 0.190014, 1411, 0, 0.000000
171, 582, 0.197182, 1319, 0, 0.000000
172, 583, 0.190711, 1421, 0, 0.000000
173, 583, 0.196846, 1357, 0, 0.000000
174, 584, 0.187231, 1457, 0, 0.000000
175, 585, 0.182988, 1397, 0, 0.000000
176, 586, 0.185291, 1467, 0, 0.000000
177, 587, 0.159223, 1453, 0, 0.000000
178, 587, 0.194936, 1322, 0, 0.000000
179, 588, 0.186833, 1396, 0, 0.000000
180, 589, 0.189061, 1478, 0, 0.000000
181, 590, 0.181382, 1475, 0, 0.000000
182, 591, 0.183727, 1431, 0, 0.000000
183, 592, 0.184922, 1481, 0, 0.000000
184, 592, 0.181037, 1502, 0, 0.000000
185, 592, 0.189849, 1586, 0, 0.000000
186, 592, 0.186918, 1496, 0, 0.000000
187, 593, 0.191126, 1577, 0, 0.000000
188, 593, 0.184164, 1368, 0, 0.000000
189, 594, 0.182886, 1506, 0, 0.000000
190, 594, 0.194723, 1576, 0, 0.000000
191, 595, 0.185434, 1640, 0, 0.000000
192, 596, 0.180109, 1493, 0, 0.000000
193, 596, 0.187462, 1618, 0, 0.000000
194, 597, 0.179394, 1441, 0, 0.000000
195, 598, 0.184491, 1530, 0, 0.000000
196, 598, 0.177384, 1563, 0, 0.000000
197, 599, 0.178050, 1558, 0, 0.000000
198, 600, 0.187470, 1435, 0, 0.000000
199, 600, 0.179335, 1633, 0, 0.000000
200, 600, 0.187717, 1489, 0, 0.000000
201, 600, 0.176820, 1529, 0, 0.000000
202, 601, 0.182896, 1605, 0, 0.000000
203, 602, 0.190219, 1642, 0, 0.000000
204, 602, 0.180623, 1653, 0, 0.000000
205, 603, 0.180371, 1657, 0, 0.000000
206, 604, 0.184938, 1576, 0, 0.000000
207, 604, 0.188168, 1650, 0, 0.000000
208, 604, 0.184617, 1692, 0, 0.000000
209, 604, 0.185674, 1874, 0, 0.000000
210, 604, 0.179642, 1688, 0, 0.000000
211, 604, 0.188642, 1802, 0, 0.000000
212, 604, 0.179656, 1657, 0, 0.000000
213, 605, 0.190717, 1848, 0, 0.000000
214, 606, 0.182708, 1608, 0, 0.000000
215, 606, 0.194601, 1778, 0, 0.000000
216, 606, 0.182571, 1624, 0, 0.000000
217, 606, 0.181576, 1798, 0, 0.000000
218, 607, 0.184314, 1673, 0, 0.000000
219, 608, 0.180580, 1637, 0, 0.000000
220, 608, 0.183094, 1564, 0, 0.000000
221, 609, 0.179081, 1571, 0, 0.000000
222, 609, 0.173684, 1709, 0, 0.000000
223, 609, 0.181575, 1736, 0, 0.000000
224, 609, 0.179955, 1586, 0, 0.000000
225, 610, 0.191538, 1558, 0, 0.000000
226, 610, 0.190515, 1532, 0, 0.000000
227, 611, 0.175727, 1669, 0, 0.000000
228, 612, 0.183248, 1621, 0, 0.000000
229, 612, 0.194552, 1723, 0, 0.000000
230, 613, 0.186530, 1576, 0, 0.000000
231, 614, 0.179128, 1666, 0, 0.000000
232, 615, 0.186867, 1547, 0, 0.000000
233, 615, 0.192432, 1636, 0, 0.000000
234, 615, 0.189841, 1609, 0, 0.000000
235, 615, 0.190217, 1647, 0, 0.000000
236, 615, 0.195210, 1575, 0, 0.000000
237, 616, 0.184046, 1476, 0, 0.000000
238, 617, 0.180016, 1670, 0, 0.000000
239, 617, 0.189015, 1632, 0, 0.000000
240, 617, 0.183865, 1550, 0, 0.000000
241, 617, 0.182137, 1586, 0, 0.000000
242, 617, 0.189201, 1481, 0, 0.000000
243, 618, 0.190927, 1427, 0, 0.000000
244, 618, 0.192433, 1484, 0, 0.000000
245, 619, 0.187447, 1487, 0, 0.000000
246, 619, 0.180057, 1527, 0, 0.000000
247, 620, 0.193665, 1324, 0, 0.000000
248, 621, 0.188199, 1583, 0, 0.000000
249, 621, 0.192209, 1516, 0, 0.000000
250, 622, 0.182410, 1468, 0, 0.000000
251, 622, 0.188971, 1475, 0, 0.000000
252, 623, 0.194704, 1553, 0, 0.000000
253, 623, 0.178289, 1490, 0, 0.000000
254, 623, 0.190467, 1473, 0, 0.000000
255, 623, 0.187937, 1485, 0, 0.000000
256, 623, 0.186176, 1535, 0, 0.000000
257, 623, 0.185433, 1525, 0, 0.000000
258, 623, 0.200710, 1582, 0, 0.000000
259, 624, 0.195693, 1416, 0, 0.000000
260, 624, 0.191524, 1494, 0, 0.000000
261, 624, 0.195451, 1447, 0, 0.000000
262, 624, 0.192342, 1564, 0, 0.000000
263, 624, 0.187936, 1452, 0, 0.000000
264, 625, 0.184249, 1611, 0, 0.000000
265, 626, 0.191770, 1513, 0, 0.000000
266, 627, 0.193029, 1546, 0, 0.000000
267, 627, 0.194500, 1559, 0, 0.000000
268, 627, 0.188009, 1423, 0, 0.000000
269, 628, 0.197152, 1545, 0, 0.000000
270, 628, 0.205013, 1616, 0, 0.000000
271, 629, 0.186221, 1562, 0, 0.000000
272, 629, 0.185128, 1520, 0, 0.000000
273, 630, 0.182810, 1433, 0, 0.000000
274, 631, 0.183379, 1555, 0, 0.000000
275, 631, 0.180901, 1556, 0, 0.000000
276, 632, 0.181851, 1601, 0, 0.000000
277, 632, 0.189462, 1595, 0, 0.000000
278, 633, 0.194958, 1488, 0, 0.000000
279, 633, 0.189591, 1539, 0, 0.000000
280, 633, 0.196343, 1541, 0, 0.000000
281, 634, 0.192319, 1548, 0, 0.000000
282, 635, 0.187448, 1646, 0, 0.000000
283, 635, 0.185792, 1336, 0, 0.000000
284, 635, 0.195086, 1441, 0, 0.000000
285, 635, 0.187220, 1500, 0, 0.000000
286, 635, 0.197576, 1481, 0, 0.000000
287, 636, 0.185188, 1381, 0, 0.000000
288, 636, 0.196241, 1490, 0, 0.000000
289, 636, 0.196935, 1496, 0, 0.000000
290, 636, 0.195930, 1476, 0, 0.000000
291, 636, 0.190358, 1394, 0, 0.000000
292, 637, 0.187364, 1505, 0, 0.000000
293, 637, 0.192642, 1714, 0, 0.000000
294, 638, 0.181277, 1636, 0, 0.000000
295, 639, 0.192438, 1507, 0, 0.000000
296, 640, 0.192339, 1596, 0, 0.000000
297, 641, 0.188311, 1620, 0, 0.000000
298, 642, 0.195126, 1529, 0, 0.000000
299, 643, 0.188880, 1485, 0, 0.000000
300, 643, 0.193432, 1602, 0, 0.000000
301, 643, 0.188747, 1585, 0, 0.000000
302, 643, 0.191238, 1479, 0, 0.000000
303, 644, 0.197478, 1415, 0, 0.000000
304, 645, 0.190344, 1620, 0, 0.000000
305, 646, 0.185618, 1541, 0, 0.000000
306, 647, 0.187502, 1444, 0, 0.000000
307, 647, 0.190857, 1635, 0, 0.000000
308, 648, 0.202502, 1573, 0, 0.000000
309, 649, 0.190893, 1567, 0, 0.000000
310, 649, 0.193437, 1568, 0, 0.000000
311, 649, 0.205970, 1448, 0, 0.000000
312, 650, 0.191677, 1564, 0, 0.000000
313, 650, 0.193497, 1569, 0, 0.000000
314, 650, 0.191173, 1676, 0, 0.000000
315, 650, 0.198178, 1584, 0, 0.000000
316, 650, 0.195673, 1501, 0, 0.000000
317, 650, 0.200751, 1572, 0, 0.000000
318, 651, 0.191578, 1557, 0, 0.000000
319, 651, 0.191537, 1428, 0, 0.000000
320, 651, 0.195672, 1574, 0, 0.000000
321, 652, 0.188340, 1603, 0, 0.000000
322, 652, 0.197505, 1636, 0, 0.000000
323, 652, 0.196189, 1556, 0, 0.000000
324, 653, 0.184108, 1618, 0, 0.000000
325, 653, 0.182694, 1625, 0, 0.000000
326, 653, 0.194054, 1455, 0, 0.000000
327, 653, 0.200174, 1337, 0, 0.000000
328, 653, 0.208772, 1359, 0, 0.000000
329, 653, 0.208130, 1314, 0, 0.000000
330, 653, 0.205036, 1230, 0, 0.000000
331, 654, 0.209660, 1340, 0, 0.000000
332, 654, 0.214287, 1356, 0, 0.000000
333, 654, 0.205201, 1326, 0, 0.000000
334, 655, 0.198024, 1285, 0, 0.000000
335, 655, 0.207517, 1420, 0, 0.000000
336, 656, 0.205300, 1281, 0, 0.000000
337, 657, 0.199569, 1346, 0, 0.000000
338, 658, 0.204810, 1434, 0, 0.000000
339, 659, 0.199080, 1131, 0, 0.000000
340, 660, 0.210937, 1429, 0, 0.000000
341, 660, 0.197268, 1235, 0, 0.000000
342, 660, 0.201673, 1354, 0, 0.000000
343, 660, 0.211946, 1401, 0, 0.000000
344, 660, 0.201372, 1187, 0, 0.000000
345, 661, 0.207094, 1425, 0, 0.000000
346, 661, 0.209961, 1359, 0, 0.000000
347, 662, 0.205715, 1257, 0, 0.000000
348, 663, 0.202287, 1449, 0, 0.000000
349, 664, 0.202076, 1369, 0, 0.000000
350, 664, 0.196545, 1562, 0, 0.000000
351, 664, 0.196888, 1341, 0, 0.000000
352, 664, 0.203122, 1476, 0, 0.000000
353, 665, 0.204124, 1558, 0, 0.000000
354, 666, 0.202541, 1341, 0, 0.000000
355, 666, 0.213176, 1474, 0, 0.000000
356, 667, 0.211724, 1364, 0, 0.000000
357, 668, 0.197951, 1317, 0, 0.000000
358, 668, 0.197137, 1426, 0, 0.000000
359, 669, 0.203363, 1442, 0, 0.000000
360, 669, 0.197026, 1340, 0, 0.000000
361, 670, 0.195269, 1492, 0, 0.000000
362, 670, 0.192818, 1457, 0, 0.000000
363, 670, 0.198200, 1545, 0, 0.000000
364, 670, 0.199858, 1447, 0, 0.000000
365, 671, 0.197598, 1441, 0, 0.000000
366, 671, 0.199515, 1507, 0, 0.000000
367, 672, 0.192706, 1495, 0, 0.000000
368, 673, 0.197172, 1403, 0, 0.000000
369, 673, 0.195999, 1470, 0, 0.000000
370, 673, 0.197208, 1438, 0, 0.000000
371, 673, 0.194927, 1528, 0, 0.000000
372, 674, 0.203087, 1376, 0, 0.000000
373, 674, 0.192491, 1489, 0, 0.000000
374, 675, 0.194963, 1465, 0, 0.000000
375, 675, 0.189796, 1650, 0, 0.000000
376, 675, 0.206586, 1369, 0, 0.000000
377, 675, 0.197539, 1563, 0, 0.000000
378, 676, 0.199934, 1561, 0, 0.000000
379, 677, 0.204320, 1483, 0, 0.000000
380, 677, 0.209387, 1446, 0, 0.000000
381, 678, 0.197094, 1588, 0, 0.000000
382, 678, 0.202953, 1547, 0, 0.000000
383, 678, 0.188187, 1523, 0, 0.000000
384, 679, 0.194730, 1559, 0, 0.000000
385, 680, 0.198660, 1455, 0, 0.000000
386, 680, 0.190487, 1578, 0, 0.000000
387, 680, 0.202427, 1633, 0, 0.000000
388, 681, 0.185299, 1552, 0, 0.000000
389, 681, 0.199284, 1590, 0, 0.000000
390, 681, 0.194661, 1636, 0, 0.000000
391, 681, 0.191279, 1570, 0, 0.000000
392, 681, 0.189516, 1542, 0, 0.000000
393, 681, 0.191710, 1699, 0, 0.000000
394, 681, 0.199693, 1620, 0, 0.000000
395, 681, 0.197598, 1606, 0, 0.000000
396, 681, 0.197762, 1680, 0, 0.000000
397, 681, 0.189914, 1629, 0, 0.000000
398, 682, 0.186262, 1622, 0, 0.000000
