Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
261, 628, 0.194251, 1433, 0, 0.000000
262, 628, 0.196961, 1479, 0, 0.000000
263, 629, 0.187478, 1569, 0, 0.000000
264, 629, 0.185246, 1501, 0, 0.000000
265, 630, 0.180869, 1534, 0, 0.000000
266, 631, 0.186388, 1395, 0, 0.000000
267, 632, 0.187416, 1618, 0, 0.000000
268, 632, 0.186287, 1470, 0, 0.000000
269, 632, 0.184551, 1604, 0, 0.000000
270, 632, 0.187566, 1440, 0, 0.000000
271, 632, 0.189533, 1755, 0, 0.000000
272, 633, 0.187337, 1534, 0, 0.000000
273, 633, 0.186404, 1462, 0, 0.000000
274, 633, 0.176212, 1297, 0, 0.000000
275, 634, 0.194366, 1457, 0, 0.000000
276, 634, 0.190278, 1323, 0, 0.000000
277, 634, 0.195232, 1362, 0, 0.000000
278, 634, 0.191128, 1579, 0, 0.000000
279, 635, 0.177753, 1505, 0, 0.000000
280, 635, 0.170364, 1565, 0, 0.000000
281, 635, 0.174099, 1653, 0, 0.000000
282, 635, 0.189003, 1449, 0, 0.000000
283, 635, 0.186801, 1496, 0, 0.000000
284, 635, 0.184355, 1415, 0, 0.000000
285, 635, 0.187321, 1482, 0, 0.000000
286, 636, 0.186942, 1449, 0, 0.000000
287, 636, 0.186823, 1447, 0, 0.000000
288, 637, 0.190158, 1558, 0, 0.000000
289, 637, 0.189406, 1528, 0, 0.000000
290, 637, 0.192450, 1381, 0, 0.000000
291, 638, 0.199641, 1359, 0, 0.000000
292, 638, 0.190599, 1442, 0, 0.000000
293, 639, 0.199326, 1488, 0, 0.000000
294, 639, 0.198344, 1493, 0, 0.000000
295, 639, 0.194509, 1185, 0, 0.000000
296, 640, 0.188202, 993, 0, 0.000000
297, 640, 0.189080, 1041, 0, 0.000000
298, 641, 0.213668, 1051, 0, 0.000000
299, 641, 0.192301, 995, 0, 0.000000
300, 641, 0.185381, 1019, 0, 0.000000
301, 641, 0.186544, 995, 0, 0.000000
302, 641, 0.185417, 978, 0, 0.000000
303, 642, 0.186948, 1042, 0, 0.000000
304, 642, 0.187441, 1055, 0, 0.000000
305, 642, 0.189020, 1043, 0, 0.000000
306, 643, 0.182621, 1072, 0, 0.000000
307, 644, 0.185813, 1053, 0, 0.000000
308, 644, 0.183696, 1047, 0, 0.000000
309, 645, 0.182546, 1023, 0, 0.000000
310, 646, 0.185515, 1037, 0, 0.000000
311, 647, 0.194909, 1027, 0, 0.000000
312, 647, 0.183181, 1070, 0, 0.000000
313, 648, 0.180932, 1134, 0, 0.000000
314, 648, 0.183763, 1146, 0, 0.000000
315, 648, 0.183828, 1146, 0, 0.000000
316, 649, 0.180251, 1079, 0, 0.000000
317, 650, 0.199079, 1115, 0, 0.000000
318, 651, 0.181956, 1117, 0, 0.000000
319, 652, 0.187062, 1139, 0, 0.000000
320, 652, 0.203287, 1074, 0, 0.000000
321, 652, 0.183226, 1204, 0, 0.000000
322, 652, 0.183246, 1092, 0, 0.000000
323, 653, 0.175844, 1125, 0, 0.000000
324, 653, 0.189744, 1177, 0, 0.000000
325, 654, 0.175405, 1239, 0, 0.000000
326, 654, 0.173560, 1325, 0, 0.000000
327, 654, 0.188343, 1065, 0, 0.000000
328, 655, 0.176247, 1248, 0, 0.000000
329, 655, 0.184036, 1188, 0, 0.000000
330, 655, 0.177075, 1232, 0, 0.000000
331, 655, 0.176812, 1190, 0, 0.000000
332, 656, 0.188837, 1247, 0, 0.000000
333, 657, 0.169940, 1252, 0, 0.000000
334, 657, 0.194595, 1138, 0, 0.000000
335, 657, 0.169701, 1249, 0, 0.000000
336, 657, 0.234786, 1309, 0, 0.000000
337, 658, 0.231543, 1260, 0, 0.000000
338, 658, 0.231022, 1219, 0, 0.000000
339, 659, 0.222795, 1234, 0, 0.000000
340, 659, 0.222207, 1214, 0, 0.000000
341, 659, 0.222210, 1158, 0, 0.000000
342, 659, 0.221296, 1166, 0, 0.000000
343, 660, 0.221802, 1134, 0, 0.000000
344, 660, 0.221867, 1250, 0, 0.000000
345, 660, 0.221766, 1290, 0, 0.000000
346, 660, 0.218141, 1019, 0, 0.000000
347, 660, 0.219436, 1131, 0, 0.000000
348, 660, 0.227392, 1124, 0, 0.000000
349, 661, 0.227802, 988, 0, 0.000000
350, 662, 0.224681, 1043, 0, 0.000000
351, 663, 0.223517, 1063, 0, 0.000000
352, 664, 0.196914, 1174, 0, 0.000000
353, 665, 0.191322, 1246, 0, 0.000000
354, 666, 0.184205, 1211, 0, 0.000000
355, 666, 0.176326, 1164, 0, 0.000000
356, 667, 0.178933, 1097, 0, 0.000000
357, 668, 0.180555, 1193, 0, 0.000000
358, 668, 0.193377, 1119, 0, 0.000000
359, 668, 0.188901, 1074, 0, 0.000000
360, 668, 0.183777, 1121, 0, 0.000000
361, 669, 0.171370, 1244, 0, 0.000000
362, 670, 0.178601, 1087, 0, 0.000000
363, 671, 0.176569, 1220, 0, 0.000000
364, 672, 0.182063, 1178, 0, 0.000000
365, 672, 0.179048, 1106, 0, 0.000000
366, 672, 0.178941, 1204, 0, 0.000000
367, 673, 0.171346, 1222, 0, 0.000000
368, 673, 0.180849, 1226, 0, 0.000000
369, 674, 0.177434, 1231, 0, 0.000000
370, 675, 0.175046, 1277, 0, 0.000000
371, 676, 0.170896, 1241, 0, 0.000000
372, 676, 0.172397, 1242, 0, 0.000000
373, 676, 0.175605, 1179, 0, 0.000000
374, 676, 0.176777, 1236, 0, 0.000000
375, 676, 0.171269, 1233, 0, 0.000000
376, 676, 0.178323, 1192, 0, 0.000000
377, 677, 0.181946, 959, 0, 0.000000
378, 678, 0.178287, 1216, 0, 0.000000
379, 679, 0.174574, 1305, 0, 0.000000
380, 679, 0.159344, 1357, 0, 0.000000
381, 679, 0.168105, 1236, 0, 0.000000
382, 679, 0.166616, 1376, 0, 0.000000
383, 679, 0.166432, 1200, 0, 0.000000
384, 680, 0.173060, 1195, 0, 0.000000
385, 680, 0.171917, 1230, 0, 0.000000
386, 681, 0.171858, 1260, 0, 0.000000
387, 681, 0.174149, 1222, 0, 0.000000
388, 682, 0.171239, 1296, 0, 0.000000
389, 682, 0.170748, 1112, 0, 0.000000
390, 683, 0.172973, 1270, 0, 0.000000
391, 683, 0.182819, 1126, 0, 0.000000
392, 683, 0.178000, 1098, 0, 0.000000
393, 684, 0.181760, 1129, 0, 0.000000
394, 684, 0.173096, 1150, 0, 0.000000
395, 685, 0.183258, 1012, 0, 0.000000
396, 685, 0.189505, 1022, 0, 0.000000
397, 685, 0.176167, 1069, 0, 0.000000
398, 686, 0.176628, 1027, 0, 0.000000
