Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
84, 539, 0.251391, 1090, 0, 0.000000
85, 539, 0.265587, 898, 0, 0.000000
86, 540, 0.301958, 1008, 0, 0.000000
87, 540, 0.283344, 946, 0, 0.000000
88, 541, 0.252914, 977, 0, 0.000000
89, 542, 0.255129, 1098, 0, 0.000000
90, 543, 0.255406, 1126, 0, 0.000000
91, 544, 0.252297, 1186, 0, 0.000000
92, 545, 0.254910, 1138, 0, 0.000000
93, 545, 0.277181, 1135, 0, 0.000000
94, 545, 0.254600, 998, 0, 0.000000
95, 545, 0.258710, 1173, 0, 0.000000
96, 545, 0.254729, 923, 0, 0.000000
97, 545, 0.283499, 1136, 0, 0.000000
98, 546, 0.255804, 1114, 0, 0.000000
99, 547, 0.259151, 1186, 0, 0.000000
100, 548, 0.257703, 1136, 0, 0.000000
101, 548, 0.290752, 1107, 0, 0.000000
102, 548, 0.264139, 1188, 0, 0.000000
103, 549, 0.251915, 1178, 0, 0.000000
104, 549, 0.259178, 1266, 0, 0.000000
105, 550, 0.224199, 1253, 0, 0.000000
106, 550, 0.259581, 1229, 0, 0.000000
107, 550, 0.247425, 1343, 0, 0.000000
108, 550, 0.260991, 1256, 0, 0.000000
109, 550, 0.260939, 1256, 0, 0.000000
110, 550, 0.249255, 1314, 0, 0.000000
111, 551, 0.274772, 1177, 0, 0.000000
112, 551, 0.260825, 1324, 0, 0.000000
113, 551, 0.254247, 1164, 0, 0.000000
114, 552, 0.263752, 1131, 0, 0.000000
115, 553, 0.232697, 1289, 0, 0.000000
116, 554, 0.270966, 1267, 0, 0.000000
117, 554, 0.232312, 1210, 0, 0.000000
118, 555, 0.267051, 1284, 0, 0.000000
119, 555, 0.246440, 1297, 0, 0.000000
120, 556, 0.227699, 1331, 0, 0.000000
121, 557, 0.262881, 1322, 0, 0.000000
122, 558, 0.279056, 1177, 0, 0.000000
123, 559, 0.212572, 1311, 0, 0.000000
124, 560, 0.234027, 1245, 0, 0.000000
125, 560, 0.286760, 1222, 0, 0.000000
126, 561, 0.280479, 1242, 0, 0.000000
127, 561, 0.233537, 1274, 0, 0.000000
128, 562, 0.280714, 1304, 0, 0.000000
129, 563, 0.246989, 1410, 0, 0.000000
130, 564, 0.283210, 1334, 0, 0.000000
131, 564, 0.229751, 1417, 0, 0.000000
132, 564, 0.214968, 1222, 0, 0.000000
133, 565, 0.287038, 1158, 0, 0.000000
134, 566, 0.283605, 1164, 0, 0.000000
135, 566, 0.273836, 1182, 0, 0.000000
136, 567, 0.287570, 1129, 0, 0.000000
137, 568, 0.270684, 1239, 0, 0.000000
138, 569, 0.254948, 1221, 0, 0.000000
139, 570, 0.258003, 1152, 0, 0.000000
140, 571, 0.254393, 1205, 0, 0.000000
141, 572, 0.278762, 1091, 0, 0.000000
142, 573, 0.245284, 1197, 0, 0.000000
143, 574, 0.274429, 1222, 0, 0.000000
144, 574, 0.270625, 1187, 0, 0.000000
145, 575, 0.263080, 1165, 0, 0.000000
146, 576, 0.300123, 1240, 0, 0.000000
147, 577, 0.287665, 1229, 0, 0.000000
148, 577, 0.249919, 1350, 0, 0.000000
149, 578, 0.293816, 1243, 0, 0.000000
150, 578, 0.279720, 1292, 0, 0.000000
151, 579, 0.266630, 1264, 0, 0.000000
152, 579, 0.250928, 1256, 0, 0.000000
153, 579, 0.302479, 1383, 0, 0.000000
154, 580, 0.304684, 1449, 0, 0.000000
155, 581, 0.241893, 1482, 0, 0.000000
156, 582, 0.272493, 1407, 0, 0.000000
157, 582, 0.314918, 1591, 0, 0.000000
158, 582, 0.239329, 1459, 0, 0.000000
159, 583, 0.303249, 1531, 0, 0.000000
160, 583, 0.262123, 1499, 0, 0.000000
161, 583, 0.263862, 1421, 0, 0.000000
162, 583, 0.239494, 1407, 0, 0.000000
163, 584, 0.285624, 1345, 0, 0.000000
164, 584, 0.260528, 1535, 0, 0.000000
165, 584, 0.245824, 1284, 0, 0.000000
166, 584, 0.264851, 1341, 0, 0.000000
167, 584, 0.259637, 1283, 0, 0.000000
168, 584, 0.246049, 1325, 0, 0.000000
169, 584, 0.254607, 1240, 0, 0.000000
170, 585, 0.278955, 1365, 0, 0.000000
171, 586, 0.240324, 1330, 0, 0.000000
172, 587, 0.272056, 1327, 0, 0.000000
173, 587, 0.232975, 1270, 0, 0.000000
174, 587, 0.265538, 1444, 0, 0.000000
175, 587, 0.247791, 1383, 0, 0.000000
176, 587, 0.247446, 1398, 0, 0.000000
177, 587, 0.247678, 1195, 0, 0.000000
178, 587, 0.256093, 1278, 0, 0.000000
179, 587, 0.258866, 1212, 0, 0.000000
180, 588, 0.256722, 1341, 0, 0.000000
181, 588, 0.262062, 1174, 0, 0.000000
182, 589, 0.255607, 1298, 0, 0.000000
183, 589, 0.272505, 1335, 0, 0.000000
184, 590, 0.251477, 1277, 0, 0.000000
185, 590, 0.252447, 1369, 0, 0.000000
186, 590, 0.246921, 1339, 0, 0.000000
187, 591, 0.252823, 1345, 0, 0.000000
188, 592, 0.246945, 1399, 0, 0.000000
189, 592, 0.252987, 1267, 0, 0.000000
190, 592, 0.240741, 1342, 0, 0.000000
191, 593, 0.272761, 1267, 0, 0.000000
192, 594, 0.251474, 1245, 0, 0.000000
193, 594, 0.245680, 1315, 0, 0.000000
194, 594, 0.257195, 1193, 0, 0.000000
195, 594, 0.254642, 1351, 0, 0.000000
196, 595, 0.256367, 1382, 0, 0.000000
197, 596, 0.268037, 1042, 0, 0.000000
198, 596, 0.280640, 1325, 0, 0.000000
199, 596, 0.278633, 1236, 0, 0.000000
200, 596, 0.270847, 1539, 0, 0.000000
201, 596, 0.260784, 1445, 0, 0.000000
202, 596, 0.270506, 1363, 0, 0.000000
203, 597, 0.253773, 1360, 0, 0.000000
204, 598, 0.260566, 1381, 0, 0.000000
205, 598, 0.236612, 1274, 0, 0.000000
206, 599, 0.246414, 1383, 0, 0.000000
207, 600, 0.250837, 1233, 0, 0.000000
208, 601, 0.262423, 1191, 0, 0.000000
209, 602, 0.251404, 1078, 0, 0.000000
210, 602, 0.237852, 1216, 0, 0.000000
211, 603, 0.256350, 1142, 0, 0.000000
212, 603, 0.266656, 1061, 0, 0.000000
213, 603, 0.260340, 1130, 0, 0.000000
214, 603, 0.261606, 1097, 0, 0.000000
215, 604, 0.259369, 1193, 0, 0.000000
216, 604, 0.285099, 1167, 0, 0.000000
217, 604, 0.245566, 1090, 0, 0.000000
218, 604, 0.256721, 1161, 0, 0.000000
219, 605, 0.242679, 1147, 0, 0.000000
220, 606, 0.273810, 1273, 0, 0.000000
221, 607, 0.265628, 1231, 0, 0.000000
222, 608, 0.255578, 1257, 0, 0.000000
223, 608, 0.311422, 1303, 0, 0.000000
224, 609, 0.274361, 1320, 0, 0.000000
225, 609, 0.264719, 1383, 0, 0.000000
226, 609, 0.256379, 1414, 0, 0.000000
227, 610, 0.258035, 1100, 0, 0.000000
228, 610, 0.246407, 1470, 0, 0.000000
229, 611, 0.252629, 1392, 0, 0.000000
230, 612, 0.259600, 1315, 0, 0.000000
231, 612, 0.293396, 1395, 0, 0.000000
232, 613, 0.248700, 1379, 0, 0.000000
233, 613, 0.244784, 1365, 0, 0.000000
234, 613, 0.246250, 1470, 0, 0.000000
235, 613, 0.260303, 1486, 0, 0.000000
236, 614, 0.261926, 1364, 0, 0.000000
237, 614, 0.302540, 1447, 0, 0.000000
238, 614, 0.258774, 1494, 0, 0.000000
239, 614, 0.272195, 1538, 0, 0.000000
240, 615, 0.303116, 1617, 0, 0.000000
241, 616, 0.252154, 1495, 0, 0.000000
242, 617, 0.288131, 1550, 0, 0.000000
243, 618, 0.288342, 1637, 0, 0.000000
244, 618, 0.291091, 1687, 0, 0.000000
245, 619, 0.260837, 1605, 0, 0.000000
246, 620, 0.292752, 1621, 0, 0.000000
247, 621, 0.250798, 1636, 0, 0.000000
248, 621, 0.247342, 1409, 0, 0.000000
249, 621, 0.306612, 1534, 0, 0.000000
250, 622, 0.277547, 1481, 0, 0.000000
251, 622, 0.277322, 1564, 0, 0.000000
252, 623, 0.316872, 1623, 0, 0.000000
253, 624, 0.268971, 1521, 0, 0.000000
254, 625, 0.298496, 1571, 0, 0.000000
255, 626, 0.282417, 1590, 0, 0.000000
256, 627, 0.253484, 1612, 0, 0.000000
257, 628, 0.255042, 1659, 0, 0.000000
258, 628, 0.250464, 1560, 0, 0.000000
259, 629, 0.231853, 1584, 0, 0.000000
260, 630, 0.272775, 1516, 0, 0.000000
261, 631, 0.257784, 1584, 0, 0.000000
262, 632, 0.279187, 1525, 0, 0.000000
263, 633, 0.255061, 1476, 0, 0.000000
264, 633, 0.247362, 1546, 0, 0.000000
265, 633, 0.250850, 1497, 0, 0.000000
266, 634, 0.250587, 1504, 0, 0.000000
267, 634, 0.292442, 1497, 0, 0.000000
268, 634, 0.254005, 1582, 0, 0.000000
269, 635, 0.251706, 1504, 0, 0.000000
270, 635, 0.275476, 1598, 0, 0.000000
271, 636, 0.294295, 1486, 0, 0.000000
272, 636, 0.259011, 1476, 0, 0.000000
273, 637, 0.253928, 1602, 0, 0.000000
274, 637, 0.282583, 1508, 0, 0.000000
275, 638, 0.249759, 1669, 0, 0.000000
276, 638, 0.261152, 1486, 0, 0.000000
277, 638, 0.295647, 1672, 0, 0.000000
278, 639, 0.312331, 1615, 0, 0.000000
279, 640, 0.242580, 1521, 0, 0.000000
280, 641, 0.281522, 1725, 0, 0.000000
281, 642, 0.237556, 1511, 0, 0.000000
282, 642, 0.283718, 1592, 0, 0.000000
283, 643, 0.259587, 1612, 0, 0.000000
284, 644, 0.233895, 1551, 0, 0.000000
285, 644, 0.242884, 1618, 0, 0.000000
286, 644, 0.247112, 1679, 0, 0.000000
287, 644, 0.266365, 1622, 0, 0.000000
288, 644, 0.253185, 1501, 0, 0.000000
289, 644, 0.269355, 1556, 0, 0.000000
290, 645, 0.260016, 1370, 0, 0.000000
291, 645, 0.267595, 1566, 0, 0.000000
292, 645, 0.258975, 1522, 0, 0.000000
293, 645, 0.283585, 1523, 0, 0.000000
294, 645, 0.249934, 1565, 0, 0.000000
295, 645, 0.246945, 1438, 0, 0.000000
296, 645, 0.267620, 1627, 0, 0.000000
297, 645, 0.241708, 1550, 0, 0.000000
298, 645, 0.252693, 1496, 0, 0.000000
299, 645, 0.248855, 1640, 0, 0.000000
300, 646, 0.248991, 1518, 0, 0.000000
301, 647, 0.261447, 1673, 0, 0.000000
302, 648, 0.277014, 1442, 0, 0.000000
303, 648, 0.230630, 1483, 0, 0.000000
304, 648, 0.277563, 1565, 0, 0.000000
305, 648, 0.272067, 1440, 0, 0.000000
306, 648, 0.285266, 1513, 0, 0.000000
307, 649, 0.284502, 1485, 0, 0.000000
308, 650, 0.261783, 1533, 0, 0.000000
309, 650, 0.239593, 1379, 0, 0.000000
310, 650, 0.263416, 1480, 0, 0.000000
311, 650, 0.251325, 1513, 0, 0.000000
312, 650, 0.290207, 1524, 0, 0.000000
313, 650, 0.267831, 1711, 0, 0.000000
314, 651, 0.264823, 1463, 0, 0.000000
315, 651, 0.294752, 1495, 0, 0.000000
316, 652, 0.275409, 1680, 0, 0.000000
317, 653, 0.265757, 1553, 0, 0.000000
318, 654, 0.263620, 1540, 0, 0.000000
319, 655, 0.270342, 1564, 0, 0.000000
320, 655, 0.262190, 1509, 0, 0.000000
321, 655, 0.307378, 1640, 0, 0.000000
322, 655, 0.258014, 1676, 0, 0.000000
323, 655, 0.263107, 1654, 0, 0.000000
324, 656, 0.255206, 1601, 0, 0.000000
325, 656, 0.277602, 1699, 0, 0.000000
326, 657, 0.265858, 1628, 0, 0.000000
327, 657, 0.265648, 1552, 0, 0.000000
328, 658, 0.266857, 1657, 0, 0.000000
329, 658, 0.217353, 1690, 0, 0.000000
330, 659, 0.278577, 1512, 0, 0.000000
331, 660, 0.247061, 1621, 0, 0.000000
332, 661, 0.272320, 1832, 0, 0.000000
333, 661, 0.280804, 1659, 0, 0.000000
334, 661, 0.240525, 1806, 0, 0.000000
335, 662, 0.220106, 1899, 0, 0.000000
336, 662, 0.248821, 1755, 0, 0.000000
337, 662, 0.257089, 1848, 0, 0.000000
338, 662, 0.279642, 1777, 0, 0.000000
339, 662, 0.281974, 1800, 0, 0.000000
340, 663, 0.251551, 1888, 0, 0.000000
341, 663, 0.247316, 1686, 0, 0.000000
342, 663, 0.235856, 1715, 0, 0.000000
343, 663, 0.249453, 1613, 0, 0.000000
344, 664, 0.250816, 1551, 0, 0.000000
345, 665, 0.309383, 1712, 0, 0.000000
346, 665, 0.271127, 1590, 0, 0.000000
347, 666, 0.285470, 1577, 0, 0.000000
348, 666, 0.259475, 1606, 0, 0.000000
349, 666, 0.302669, 1697, 0, 0.000000
350, 666, 0.254777, 1737, 0, 0.000000
351, 666, 0.277890, 1414, 0, 0.000000
352, 666, 0.278059, 1631, 0, 0.000000
353, 667, 0.276766, 1632, 0, 0.000000
354, 668, 0.202574, 1759, 0, 0.000000
355, 668, 0.259593, 1855, 0, 0.000000
356, 668, 0.195518, 1703, 0, 0.000000
357, 669, 0.252262, 1793, 0, 0.000000
358, 669, 0.211990, 1660, 0, 0.000000
359, 669, 0.195999, 1907, 0, 0.000000
360, 669, 0.208861, , 1, 0.000000
