Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
172, 582, 0.340419, 1579, 0, 0.000000
173, 583, 0.321046, 1551, 0, 0.000000
174, 583, 0.331769, 1762, 0, 0.000000
175, 584, 0.334873, 1808, 0, 0.000000
176, 585, 0.323141, 1729, 0, 0.000000
177, 586, 0.336105, 1665, 0, 0.000000
178, 586, 0.327559, 1517, 0, 0.000000
179, 586, 0.314528, 1685, 0, 0.000000
180, 586, 0.327231, 1633, 0, 0.000000
181, 587, 0.344103, 1765, 0, 0.000000
182, 588, 0.340618, 1472, 0, 0.000000
183, 588, 0.331801, 1509, 0, 0.000000
184, 588, 0.318949, 1606, 0, 0.000000
185, 588, 0.318474, 1694, 0, 0.000000
186, 589, 0.346524, 1888, 0, 0.000000
187, 589, 0.333771, 1478, 0, 0.000000
188, 590, 0.339791, 1445, 0, 0.000000
189, 590, 0.344796, 1461, 0, 0.000000
190, 591, 0.320629, 1570, 0, 0.000000
191, 591, 0.357749, 1602, 0, 0.000000
192, 591, 0.372539, 1577, 0, 0.000000
193, 591, 0.349472, 1562, 0, 0.000000
194, 592, 0.332562, 1541, 0, 0.000000
195, 593, 0.318450, 1770, 0, 0.000000
196, 593, 0.326482, 1704, 0, 0.000000
197, 594, 0.324496, 1714, 0, 0.000000
198, 595, 0.295127, 1642, 0, 0.000000
199, 595, 0.303100, 1544, 0, 0.000000
200, 595, 0.302381, 1825, 0, 0.000000
201, 595, 0.324157, 1631, 0, 0.000000
202, 596, 0.338077, 1600, 0, 0.000000
203, 596, 0.349093, 1580, 0, 0.000000
204, 597, 0.346572, 1520, 0, 0.000000
205, 598, 0.335895, 1431, 0, 0.000000
206, 599, 0.376546, 1754, 0, 0.000000
207, 599, 0.338056, 1537, 0, 0.000000
208, 600, 0.313530, 1490, 0, 0.000000
209, 601, 0.364068, 1376, 0, 0.000000
210, 602, 0.328248, 1333, 0, 0.000000
211, 602, 0.306790, 1388, 0, 0.000000
212, 602, 0.375335, 1417, 0, 0.000000
213, 602, 0.416463, 1429, 0, 0.000000
214, 602, 0.374688, 1225, 0, 0.000000
215, 603, 0.374724, 1209, 0, 0.000000
216, 603, 0.327808, 1293, 0, 0.000000
217, 603, 0.350430, 1382, 0, 0.000000
218, 604, 0.364628, 1421, 0, 0.000000
219, 605, 0.350354, 1408, 0, 0.000000
220, 605, 0.308784, 1245, 0, 0.000000
221, 605, 0.347682, 1305, 0, 0.000000
222, 605, 0.351128, 1385, 0, 0.000000
223, 606, 0.390365, 1340, 0, 0.000000
224, 606, 0.371153, 1440, 0, 0.000000
225, 606, 0.388331, 1427, 0, 0.000000
226, 607, 0.355193, 1269, 0, 0.000000
227, 608, 0.379706, 1325, 0, 0.000000
228, 609, 0.403381, 1313, 0, 0.000000
229, 609, 0.336364, 1503, 0, 0.000000
230, 609, 0.351060, 1535, 0, 0.000000
231, 610, 0.384745, 1535, 0, 0.000000
232, 611, 0.406092, 1366, 0, 0.000000
233, 612, 0.346258, 1356, 0, 0.000000
234, 613, 0.309360, 1428, 0, 0.000000
235, 614, 0.359771, 1541, 0, 0.000000
236, 614, 0.340054, 1764, 0, 0.000000
237, 615, 0.365593, 1507, 0, 0.000000
238, 616, 0.371909, 1472, 0, 0.000000
239, 616, 0.354716, 1335, 0, 0.000000
240, 616, 0.376749, 1443, 0, 0.000000
241, 616, 0.316700, 1439, 0, 0.000000
242, 617, 0.378449, 1680, 0, 0.000000
243, 617, 0.359657, 1417, 0, 0.000000
244, 617, 0.367622, 1424, 0, 0.000000
245, 618, 0.378286, 1410, 0, 0.000000
246, 618, 0.397879, 1450, 0, 0.000000
247, 618, 0.349029, 1585, 0, 0.000000
248, 619, 0.388444, 1478, 0, 0.000000
249, 620, 0.355079, 1382, 0, 0.000000
250, 620, 0.357536, 1412, 0, 0.000000
251, 620, 0.315980, 1502, 0, 0.000000
252, 621, 0.307085, 1648, 0, 0.000000
253, 621, 0.323118, 1614, 0, 0.000000
254, 621, 0.367264, 1475, 0, 0.000000
255, 622, 0.375742, 1379, 0, 0.000000
256, 623, 0.378448, 1212, 0, 0.000000
257, 624, 0.344335, 1436, 0, 0.000000
258, 624, 0.311354, 1611, 0, 0.000000
259, 625, 0.384120, 1613, 0, 0.000000
260, 626, 0.315863, 1340, 0, 0.000000
261, 626, 0.376766, 1365, 0, 0.000000
262, 627, 0.389073, 1504, 0, 0.000000
263, 627, 0.317900, 1532, 0, 0.000000
264, 627, 0.381882, 1641, 0, 0.000000
265, 627, 0.361403, 1583, 0, 0.000000
266, 627, 0.359613, 1445, 0, 0.000000
267, 628, 0.366847, 1434, 0, 0.000000
268, 629, 0.327554, 1680, 0, 0.000000
269, 630, 0.336466, 1732, 0, 0.000000
270, 630, 0.385530, 1626, 0, 0.000000
271, 630, 0.401784, 1594, 0, 0.000000
272, 631, 0.363607, 1585, 0, 0.000000
273, 632, 0.372016, 1801, 0, 0.000000
274, 632, 0.370747, 1856, 0, 0.000000
275, 632, 0.359337, 1616, 0, 0.000000
276, 633, 0.384269, 1428, 0, 0.000000
277, 633, 0.381472, 1493, 0, 0.000000
278, 634, 0.394735, 1633, 0, 0.000000
279, 634, 0.339682, 1651, 0, 0.000000
280, 634, 0.357078, 1494, 0, 0.000000
281, 635, 0.332409, 1406, 0, 0.000000
282, 636, 0.399662, 1337, 0, 0.000000
283, 636, 0.369154, 1394, 0, 0.000000
284, 636, 0.369382, 1525, 0, 0.000000
285, 636, 0.325984, 1692, 0, 0.000000
286, 636, 0.405537, 1386, 0, 0.000000
287, 636, 0.336980, 1398, 0, 0.000000
288, 637, 0.350063, 1378, 0, 0.000000
289, 638, 0.353187, 1464, 0, 0.000000
290, 638, 0.399041, 1558, 0, 0.000000
291, 638, 0.385447, 1625, 0, 0.000000
292, 639, 0.332728, 1430, 0, 0.000000
293, 639, 0.371637, 1453, 0, 0.000000
294, 640, 0.402947, 1460, 0, 0.000000
295, 641, 0.391043, 1678, 0, 0.000000
296, 642, 0.367604, 1829, 0, 0.000000
297, 643, 0.367385, 1628, 0, 0.000000
298, 643, 0.389061, 1505, 0, 0.000000
299, 644, 0.370228, 1634, 0, 0.000000
300, 644, 0.368977, 1979, 0, 0.000000
301, 645, 0.366349, 1836, 0, 0.000000
302, 645, 0.356025, 1498, 0, 0.000000
303, 646, 0.385307, 1503, 0, 0.000000
304, 647, 0.390741, 1586, 0, 0.000000
305, 648, 0.362844, 1694, 0, 0.000000
306, 648, 0.367970, 1808, 0, 0.000000
307, 648, 0.357177, 1769, 0, 0.000000
308, 648, 0.365736, 1945, 0, 0.000000
309, 648, 0.406478, 1633, 0, 0.000000
310, 649, 0.366674, 1969, 0, 0.000000
311, 650, 0.361752, 1922, 0, 0.000000
312, 651, 0.366928, 1901, 0, 0.000000
313, 651, 0.383292, 1945, 0, 0.000000
314, 651, 0.370652, 2078, 0, 0.000000
315, 652, 0.356125, 1816, 0, 0.000000
316, 653, 0.376770, 1863, 0, 0.000000
317, 653, 0.356402, 1972, 0, 0.000000
318, 653, 0.347759, 1831, 0, 0.000000
319, 653, 0.355319, 2014, 0, 0.000000
320, 653, 0.364035, 1862, 0, 0.000000
321, 653, 0.372860, 1830, 0, 0.000000
322, 653, 0.355072, 1782, 0, 0.000000
323, 654, 0.383511, 1838, 0, 0.000000
324, 655, 0.377155, 1908, 0, 0.000000
325, 655, 0.379833, 2296, 0, 0.000000
326, 655, 0.343124, 1845, 0, 0.000000
327, 656, 0.367859, 2084, 0, 0.000000
328, 657, 0.344205, 2308, 0, 0.000000
329, 657, 0.356134, 2091, 0, 0.000000
330, 657, 0.348818, 2055, 0, 0.000000
331, 658, 0.398987, 2164, 0, 0.000000
332, 659, 0.351917, 2015, 0, 0.000000
333, 660, 0.369008, 2210, 0, 0.000000
334, 660, 0.353667, 2018, 0, 0.000000
335, 661, 0.370113, 2046, 0, 0.000000
336, 661, 0.363715, 2129, 0, 0.000000
337, 661, 0.358278, 2067, 0, 0.000000
338, 662, 0.383444, 1930, 0, 0.000000
339, 663, 0.336581, 2096, 0, 0.000000
340, 663, 0.373283, 2278, 0, 0.000000
341, 664, 0.364353, 1908, 0, 0.000000
342, 665, 0.339580, 1910, 0, 0.000000
343, 665, 0.361741, 2260, 0, 0.000000
344, 666, 0.365175, 1905, 0, 0.000000
345, 666, 0.343247, 1892, 0, 0.000000
346, 666, 0.356500, 2082, 0, 0.000000
347, 666, 0.355559, 2271, 0, 0.000000
348, 667, 0.314447, 2280, 0, 0.000000
349, 668, 0.388391, 2162, 0, 0.000000
350, 668, 0.353486, 2190, 0, 0.000000
351, 669, 0.369766, 2246, 0, 0.000000
352, 669, 0.355719, 2314, 0, 0.000000
353, 669, 0.314916, 2227, 0, 0.000000
354, 669, 0.318697, 2217, 0, 0.000000
355, 670, 0.360640, 2197, 0, 0.000000
356, 671, 0.362979, 2313, 0, 0.000000
357, 671, 0.370189, 2232, 0, 0.000000
358, 671, 0.321007, 2172, 0, 0.000000
359, 671, 0.362701, 2321, 0, 0.000000
360, 671, 0.347697, 2140, 0, 0.000000
361, 671, 0.332283, 2013, 0, 0.000000
362, 671, 0.318570, 2260, 0, 0.000000
363, 671, 0.367061, 2184, 0, 0.000000
364, 672, 0.366541, 2300, 0, 0.000000
365, 672, 0.340014, 1824, 0, 0.000000
366, 672, 0.333009, 2024, 0, 0.000000
367, 673, 0.336773, 1964, 0, 0.000000
368, 673, 0.368242, 1921, 0, 0.000000
369, 673, 0.338719, 1678, 0, 0.000000
370, 674, 0.337915, 1848, 0, 0.000000
371, 675, 0.352102, 1856, 0, 0.000000
372, 676, 0.370111, 1954, 0, 0.000000
373, 677, 0.395498, 1761, 0, 0.000000
374, 677, 0.381595, 1731, 0, 0.000000
375, 678, 0.356894, 1904, 0, 0.000000
376, 678, 0.335993, 1935, 0, 0.000000
377, 678, 0.356759, 1570, 0, 0.000000
378, 678, 0.367742, 1554, 0, 0.000000
379, 678, 0.325952, 1711, 0, 0.000000
380, 679, 0.401144, 1611, 0, 0.000000
381, 680, 0.364609, 1815, 0, 0.000000
382, 681, 0.357250, 1594, 0, 0.000000
383, 682, 0.401016, 1571, 0, 0.000000
384, 682, 0.364452, 1635, 0, 0.000000
385, 683, 0.398916, 1739, 0, 0.000000
386, 683, 0.378174, 1705, 0, 0.000000
387, 683, 0.401593, 1761, 0, 0.000000
388, 683, 0.329993, 2110, 0, 0.000000
389, 683, 0.394938, 1865, 0, 0.000000
390, 683, 0.340034, 1842, 0, 0.000000
391, 683, 0.345544, 1665, 0, 0.000000
392, 683, 0.352214, 1523, 0, 0.000000
393, 683, 0.355306, 1599, 0, 0.000000
394, 684, 0.362717, 1829, 0, 0.000000
395, 684, 0.343244, 1556, 0, 0.000000
396, 684, 0.362562, 1440, 0, 0.000000
397, 684, 0.358988, 1746, 0, 0.000000
398, 684, 0.362425, 1584, 0, 0.000000
399, 684, 0.356761, 1709, 0, 0.000000
400, 684, 0.362894, 1620, 0, 0.000000
401, 685, 0.371614, 1714, 0, 0.000000
402, 685, 0.372303, 1627, 0, 0.000000
403, 685, 0.370589, 1765, 0, 0.000000
404, 685, 0.357797, 1637, 0, 0.000000
405, 685, 0.358360, 1697, 0, 0.000000
406, 686, 0.367786, 1639, 0, 0.000000
407, 686, 0.358483, 1774, 0, 0.000000
408, 686, 0.371584, 1432, 0, 0.000000
409, 687, 0.373068, 1871, 0, 0.000000
410, 688, 0.389404, 1547, 0, 0.000000
411, 688, 0.374128, 1722, 0, 0.000000
412, 688, 0.365053, 1637, 0, 0.000000
413, 689, 0.350294, 1741, 0, 0.000000
414, 689, 0.367624, 1774, 0, 0.000000
415, 690, 0.321244, 1633, 0, 0.000000
416, 691, 0.370327, 1725, 0, 0.000000
417, 691, 0.398059, 1772, 0, 0.000000
418, 692, 0.377248, 1514, 0, 0.000000
419, 693, 0.359082, 1725, 0, 0.000000
420, 693, 0.400815, 1475, 0, 0.000000
421, 694, 0.380322, 1595, 0, 0.000000
422, 694, 0.388464, 1637, 0, 0.000000
423, 694, 0.388336, 1585, 0, 0.000000
424, 695, 0.342968, 1707, 0, 0.000000
425, 695, 0.377906, 1625, 0, 0.000000
426, 695, 0.378006, 1464, 0, 0.000000
427, 695, 0.379248, 1592, 0, 0.000000
428, 696, 0.373223, 1628, 0, 0.000000
429, 696, 0.359181, 1580, 0, 0.000000
430, 696, 0.391244, 1691, 0, 0.000000
431, 696, 0.385554, 1580, 0, 0.000000
432, 696, 0.394774, 1549, 0, 0.000000
433, 696, 0.387423, 1334, 0, 0.000000
434, 697, 0.378562, 1596, 0, 0.000000
435, 698, 0.383824, 1747, 0, 0.000000
436, 699, 0.396378, 1540, 0, 0.000000
437, 699, 0.401440, 1538, 0, 0.000000
438, 699, 0.391517, 1557, 0, 0.000000
439, 699, 0.409691, 1721, 0, 0.000000
440, 700, 0.386004, 1682, 0, 0.000000
441, 701, 0.378991, 1650, 0, 0.000000
442, 702, 0.388619, 1582, 0, 0.000000
443, 702, 0.386866, 1651, 0, 0.000000
444, 702, 0.385382, 1698, 0, 0.000000
445, 703, 0.380480, 1637, 0, 0.000000
446, 703, 0.384634, 1441, 0, 0.000000
447, 703, 0.401663, 1422, 0, 0.000000
448, 704, 0.387495, 1564, 0, 0.000000
449, 704, 0.374452, 1566, 0, 0.000000
450, 704, 0.384820, 1574, 0, 0.000000
451, 705, 0.382259, 1463, 0, 0.000000
452, 706, 0.372914, 1399, 0, 0.000000
453, 706, 0.399543, 1649, 0, 0.000000
454, 707, 0.364427, 1795, 0, 0.000000
455, 707, 0.420719, 1753, 0, 0.000000
456, 707, 0.381011, 1719, 0, 0.000000
457, 707, 0.374383, 1892, 0, 0.000000
458, 708, 0.394182, 1989, 0, 0.000000
459, 708, 0.397008, 1989, 0, 0.000000
460, 709, 0.406587, 1773, 0, 0.000000
461, 710, 0.390669, 1648, 0, 0.000000
462, 710, 0.400382, 1918, 0, 0.000000
463, 710, 0.395672, 1867, 0, 0.000000
464, 710, 0.420632, 1483, 0, 0.000000
465, 710, 0.386777, 1481, 0, 0.000000
466, 710, 0.396034, 1666, 0, 0.000000
467, 710, 0.387672, 1668, 0, 0.000000
468, 711, 0.375468, 1650, 0, 0.000000
469, 712, 0.411460, 1578, 0, 0.000000
470, 712, 0.343219, 1614, 0, 0.000000
471, 713, 0.425255, 1486, 0, 0.000000
472, 713, 0.341330, 1648, 0, 0.000000
473, 713, 0.427604, 1882, 0, 0.000000
474, 714, 0.344992, 1438, 0, 0.000000
475, 715, 0.385604, 1616, 0, 0.000000
476, 715, 0.386632, 1602, 0, 0.000000
477, 715, 0.410429, 1714, 0, 0.000000
478, 716, 0.343873, 1962, 0, 0.000000
479, 717, 0.394561, 1506, 0, 0.000000
480, 718, 0.349201, 1585, 0, 0.000000
481, 719, 0.378705, 1570, 0, 0.000000
482, 720, 0.409065, 1663, 0, 0.000000
483, 720, 0.383015, 1924, 0, 0.000000
484, 720, 0.363131, 1738, 0, 0.000000
485, 720, 0.373801, 1738, 0, 0.000000
486, 720, 0.375516, 1601, 0, 0.000000
487, 721, 0.398116, 1935, 0, 0.000000
488, 722, 0.379651, 2060, 0, 0.000000
489, 723, 0.382185, 1585, 0, 0.000000
490, 724, 0.369541, 1669, 0, 0.000000
491, 725, 0.383264, 1527, 0, 0.000000
492, 726, 0.379796, 1933, 0, 0.000000
493, 726, 0.375032, 1740, 0, 0.000000
494, 726, 0.363415, 1529, 0, 0.000000
495, 727, 0.394695, 1568, 0, 0.000000
496, 728, 0.386395, 1514, 0, 0.000000
497, 728, 0.410303, 1884, 0, 0.000000
498, 729, 0.367637, 1603, 0, 0.000000
499, 730, 0.408172, 1603, 0, 0.000000
500, 730, 0.376891, 1567, 0, 0.000000
501, 731, 0.411167, 1520, 0, 0.000000
502, 732, 0.393891, 1946, 0, 0.000000
503, 732, 0.394442, 1804, 0, 0.000000
504, 733, 0.410257, 1498, 0, 0.000000
505, 734, 0.346403, 1606, 0, 0.000000
506, 735, 0.379957, 1512, 0, 0.000000
507, 736, 0.346963, 2039, 0, 0.000000
508, 737, 0.414970, 1656, 0, 0.000000
509, 737, 0.333879, 1444, 0, 0.000000
510, 737, 0.329794, 1395, 0, 0.000000
511, 737, 0.379131, 1465, 0, 0.000000
512, 738, 0.389637, 1571, 0, 0.000000
513, 739, 0.419421, 1719, 0, 0.000000
514, 739, 0.346487, 1438, 0, 0.000000
515, 739, 0.410932, 1405, 0, 0.000000
516, 739, 0.403470, 1458, 0, 0.000000
517, 740, 0.417859, 1668, 0, 0.000000
518, 740, 0.422734, 1685, 0, 0.000000
519, 741, 0.407860, 1577, 0, 0.000000
520, 741, 0.353628, 1354, 0, 0.000000
521, 742, 0.413584, 1482, 0, 0.000000
522, 743, 0.378781, 1430, 0, 0.000000
523, 744, 0.394743, 1779, 0, 0.000000
524, 744, 0.385218, 1625, 0, 0.000000
525, 744, 0.395401, 1457, 0, 0.000000
526, 745, 0.386471, 1449, 0, 0.000000
527, 745, 0.387293, 1426, 0, 0.000000
528, 746, 0.383807, 1679, 0, 0.000000
529, 746, 0.394660, 1706, 0, 0.000000
530, 746, 0.312603, 1409, 0, 0.000000
531, 746, 0.387516, 1413, 0, 0.000000
532, 746, 0.408748, 1422, 0, 0.000000
533, 746, 0.322101, 1375, 0, 0.000000
534, 747, 0.367160, 1874, 0, 0.000000
535, 747, 0.374102, 1647, 0, 0.000000
536, 748, 0.376220, 1449, 0, 0.000000
537, 748, 0.392126, 1518, 0, 0.000000
538, 748, 0.370644, 1553, 0, 0.000000
539, 748, 0.376280, 1771, 0, 0.000000
540, 749, 0.380742, 1782, 0, 0.000000
541, 750, 0.371232, 1491, 0, 0.000000
542, 751, 0.376153, 1515, 0, 0.000000
543, 751, 0.381053, 1542, 0, 0.000000
544, 752, 0.379993, 1679, 0, 0.000000
545, 752, 0.363929, 1873, 0, 0.000000
546, 753, 0.369873, 1677, 0, 0.000000
547, 754, 0.373453, 1582, 0, 0.000000
548, 755, 0.366635, 1464, 0, 0.000000
549, 756, 0.320010, 1577, 0, 0.000000
550, 756, 0.395853, 1653, 0, 0.000000
551, 757, 0.380706, 1497, 0, 0.000000
552, 758, 0.374022, 1619, 0, 0.000000
553, 758, 0.383527, 1532, 0, 0.000000
554, 758, 0.388707, 1762, 0, 0.000000
555, 759, 0.309761, 1828, 0, 0.000000
556, 760, 0.307082, 1544, 0, 0.000000
557, 760, 0.360379, 1514, 0, 0.000000
558, 760, 0.376411, 1618, 0, 0.000000
559, 761, 0.364570, 1844, 0, 0.000000
560, 762, 0.303556, 1869, 0, 0.000000
561, 762, 0.315073, 1591, 0, 0.000000
562, 763, 0.359628, 1650, 0, 0.000000
563, 763, 0.306052, 1630, 0, 0.000000
564, 763, 0.339278, 1713, 0, 0.000000
565, 764, 0.340411, 1820, 0, 0.000000
566, 765, 0.361464, 1537, 0, 0.000000
567, 766, 0.352842, 1577, 0, 0.000000
568, 767, 0.309007, 1549, 0, 0.000000
569, 767, 0.308805, 1621, 0, 0.000000
570, 767, 0.374828, 2220, 0, 0.000000
571, 768, 0.293581, 1692, 0, 0.000000
572, 769, 0.330014, 1714, 0, 0.000000
573, 770, 0.379294, 1636, 0, 0.000000
574, 770, 0.333849, 2092, 0, 0.000000
575, 770, 0.302685, 1848, 0, 0.000000
576, 770, 0.325164, 1729, 0, 0.000000
577, 771, 0.323118, 1738, 0, 0.000000
578, 772, 0.320159, 1729, 0, 0.000000
579, 772, 0.333558, 2011, 0, 0.000000
580, 773, 0.327834, 1569, 0, 0.000000
