Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 749, 0.238043, 2018, 0, 0.000000
582, 749, 0.224641, 1950, 0, 0.000000
583, 749, 0.237232, 2073, 0, 0.000000
584, 749, 0.238202, 2042, 0, 0.000000
585, 749, 0.246086, 1806, 0, 0.000000
586, 749, 0.236127, 1733, 0, 0.000000
587, 749, 0.253774, 1630, 0, 0.000000
588, 749, 0.257013, 1746, 0, 0.000000
589, 750, 0.242838, 1763, 0, 0.000000
590, 750, 0.249289, 1639, 0, 0.000000
591, 750, 0.250914, 1865, 0, 0.000000
592, 751, 0.253385, 1683, 0, 0.000000
593, 751, 0.245650, 1857, 0, 0.000000
594, 751, 0.240907, 1823, 0, 0.000000
595, 751, 0.252593, 1856, 0, 0.000000
596, 752, 0.242590, 1957, 0, 0.000000
597, 752, 0.254308, 1723, 0, 0.000000
598, 752, 0.255856, 1816, 0, 0.000000
