Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
222, 578, 0.346648, 1293, 0, 0.000000
223, 578, 0.360808, 1314, 0, 0.000000
224, 578, 0.358160, 1401, 0, 0.000000
225, 579, 0.347589, 1364, 0, 0.000000
226, 579, 0.361229, 1332, 0, 0.000000
227, 580, 0.361986, 1302, 0, 0.000000
228, 580, 0.348220, 1295, 0, 0.000000
229, 580, 0.366138, 1230, 0, 0.000000
230, 581, 0.367453, 1439, 0, 0.000000
231, 582, 0.344472, 1402, 0, 0.000000
232, 582, 0.358067, 1224, 0, 0.000000
233, 582, 0.366066, 1399, 0, 0.000000
234, 582, 0.348794, 1324, 0, 0.000000
235, 582, 0.364977, 1411, 0, 0.000000
236, 583, 0.348877, 1279, 0, 0.000000
237, 584, 0.337059, 1335, 0, 0.000000
238, 584, 0.360184, 1297, 0, 0.000000
239, 585, 0.357657, 1354, 0, 0.000000
240, 585, 0.346768, 1379, 0, 0.000000
241, 586, 0.344459, 1322, 0, 0.000000
242, 587, 0.364500, 1317, 0, 0.000000
243, 587, 0.368022, 1433, 0, 0.000000
244, 587, 0.351469, 1347, 0, 0.000000
245, 588, 0.352651, 1335, 0, 0.000000
246, 588, 0.365175, 1406, 0, 0.000000
247, 588, 0.339059, 1455, 0, 0.000000
248, 588, 0.348666, 1349, 0, 0.000000
249, 589, 0.352841, 1354, 0, 0.000000
250, 589, 0.358263, 1446, 0, 0.000000
251, 590, 0.356878, 1399, 0, 0.000000
252, 591, 0.363710, 1366, 0, 0.000000
253, 591, 0.350551, 1588, 0, 0.000000
254, 592, 0.351034, 1583, 0, 0.000000
255, 593, 0.336958, 1584, 0, 0.000000
256, 593, 0.331394, 1749, 0, 0.000000
257, 593, 0.336608, 1539, 0, 0.000000
258, 594, 0.336759, 1551, 0, 0.000000
259, 595, 0.348602, 1646, 0, 0.000000
260, 595, 0.354020, 1581, 0, 0.000000
261, 595, 0.337858, 1643, 0, 0.000000
262, 595, 0.343168, 1571, 0, 0.000000
263, 596, 0.335593, 1674, 0, 0.000000
264, 597, 0.337713, 1644, 0, 0.000000
265, 598, 0.344041, 1488, 0, 0.000000
266, 599, 0.346393, 1552, 0, 0.000000
267, 600, 0.339357, 1491, 0, 0.000000
268, 601, 0.346582, 1395, 0, 0.000000
269, 602, 0.343262, 1394, 0, 0.000000
270, 603, 0.369367, 1307, 0, 0.000000
271, 603, 0.367982, 1285, 0, 0.000000
272, 604, 0.374196, 1385, 0, 0.000000
273, 604, 0.378244, 1195, 0, 0.000000
274, 604, 0.352176, 1566, 0, 0.000000
275, 605, 0.362075, 1428, 0, 0.000000
276, 605, 0.346698, 1452, 0, 0.000000
277, 605, 0.356992, 1478, 0, 0.000000
278, 605, 0.352898, 1387, 0, 0.000000
279, 605, 0.347594, 1421, 0, 0.000000
280, 605, 0.362776, 1341, 0, 0.000000
281, 606, 0.338823, 1431, 0, 0.000000
282, 607, 0.360944, 1432, 0, 0.000000
283, 608, 0.363142, 1510, 0, 0.000000
284, 609, 0.372811, 1421, 0, 0.000000
285, 610, 0.367441, 1406, 0, 0.000000
286, 610, 0.351733, 1412, 0, 0.000000
287, 611, 0.344124, 1526, 0, 0.000000
288, 612, 0.352863, 1499, 0, 0.000000
289, 612, 0.383073, 1390, 0, 0.000000
290, 612, 0.349003, 1469, 0, 0.000000
291, 613, 0.351636, 1462, 0, 0.000000
292, 614, 0.343499, 1420, 0, 0.000000
293, 614, 0.344008, 1494, 0, 0.000000
294, 614, 0.357797, 1420, 0, 0.000000
295, 614, 0.346653, 1343, 0, 0.000000
296, 615, 0.358666, 1375, 0, 0.000000
297, 616, 0.351543, 1363, 0, 0.000000
298, 616, 0.360289, 1303, 0, 0.000000
299, 616, 0.369673, 1415, 0, 0.000000
300, 616, 0.367062, 1420, 0, 0.000000
301, 616, 0.344357, 1361, 0, 0.000000
302, 617, 0.351115, 1437, 0, 0.000000
303, 618, 0.351407, 1470, 0, 0.000000
304, 619, 0.341540, 1435, 0, 0.000000
305, 620, 0.353599, 1528, 0, 0.000000
306, 621, 0.340140, 1558, 0, 0.000000
307, 621, 0.352594, 1382, 0, 0.000000
308, 621, 0.357804, 1593, 0, 0.000000
309, 622, 0.341375, 1531, 0, 0.000000
310, 622, 0.355987, 1480, 0, 0.000000
311, 622, 0.360747, 1362, 0, 0.000000
312, 623, 0.352020, 1356, 0, 0.000000
313, 624, 0.378239, 1436, 0, 0.000000
314, 624, 0.353206, 1506, 0, 0.000000
315, 624, 0.348883, 1551, 0, 0.000000
316, 625, 0.349014, 1591, 0, 0.000000
317, 626, 0.347570, 1596, 0, 0.000000
318, 626, 0.338063, 1501, 0, 0.000000
319, 626, 0.341088, 1568, 0, 0.000000
320, 627, 0.336000, 1551, 0, 0.000000
321, 628, 0.336534, 1441, 0, 0.000000
322, 629, 0.356661, 1407, 0, 0.000000
323, 629, 0.346517, 1503, 0, 0.000000
324, 629, 0.353694, 1510, 0, 0.000000
325, 630, 0.347376, 1396, 0, 0.000000
326, 631, 0.351955, 1440, 0, 0.000000
327, 632, 0.362475, 1474, 0, 0.000000
328, 632, 0.359322, 1293, 0, 0.000000
329, 632, 0.359646, 1418, 0, 0.000000
330, 633, 0.380253, 1372, 0, 0.000000
331, 633, 0.380871, 1314, 0, 0.000000
332, 633, 0.364072, 1468, 0, 0.000000
333, 634, 0.365401, 1462, 0, 0.000000
334, 634, 0.354926, 1516, 0, 0.000000
335, 635, 0.359255, 1388, 0, 0.000000
336, 635, 0.340999, 1392, 0, 0.000000
337, 635, 0.355435, 1466, 0, 0.000000
338, 635, 0.367907, 1348, 0, 0.000000
339, 636, 0.364249, 1313, 0, 0.000000
340, 636, 0.365645, 1435, 0, 0.000000
341, 636, 0.358914, 1246, 0, 0.000000
342, 636, 0.370302, 1181, 0, 0.000000
343, 637, 0.382847, 1269, 0, 0.000000
344, 638, 0.396114, 1387, 0, 0.000000
345, 638, 0.363353, 1255, 0, 0.000000
346, 639, 0.376393, 1256, 0, 0.000000
347, 639, 0.372419, 1321, 0, 0.000000
348, 640, 0.385636, 1315, 0, 0.000000
349, 641, 0.366327, 1305, 0, 0.000000
350, 642, 0.375418, 1279, 0, 0.000000
351, 642, 0.368271, 1261, 0, 0.000000
352, 642, 0.378648, 1312, 0, 0.000000
353, 643, 0.373250, 1327, 0, 0.000000
354, 643, 0.373866, 1339, 0, 0.000000
355, 644, 0.374713, 1252, 0, 0.000000
356, 645, 0.372163, 1273, 0, 0.000000
357, 645, 0.365005, 1322, 0, 0.000000
358, 646, 0.357520, 1499, 0, 0.000000
359, 646, 0.336302, 1438, 0, 0.000000
360, 646, 0.354948, 1421, 0, 0.000000
361, 647, 0.359860, 1325, 0, 0.000000
362, 648, 0.346413, 1408, 0, 0.000000
363, 648, 0.331405, 1422, 0, 0.000000
364, 648, 0.360300, 1359, 0, 0.000000
365, 649, 0.351414, 1331, 0, 0.000000
366, 649, 0.358865, 1432, 0, 0.000000
367, 650, 0.375014, 1431, 0, 0.000000
368, 650, 0.363404, 1349, 0, 0.000000
369, 651, 0.349887, 1472, 0, 0.000000
370, 651, 0.359199, 1445, 0, 0.000000
371, 652, 0.366814, 1437, 0, 0.000000
372, 653, 0.369345, 1403, 0, 0.000000
373, 653, 0.362022, 1436, 0, 0.000000
374, 653, 0.358586, 1281, 0, 0.000000
375, 653, 0.342869, 1439, 0, 0.000000
376, 654, 0.349085, 1448, 0, 0.000000
377, 655, 0.364886, 1430, 0, 0.000000
378, 655, 0.350946, 1420, 0, 0.000000
379, 656, 0.352724, 1378, 0, 0.000000
380, 656, 0.351608, 1372, 0, 0.000000
381, 656, 0.358853, 1348, 0, 0.000000
382, 656, 0.345553, 1411, 0, 0.000000
383, 656, 0.373535, 1455, 0, 0.000000
384, 656, 0.356703, 1406, 0, 0.000000
385, 657, 0.366083, 1356, 0, 0.000000
386, 657, 0.371403, 1379, 0, 0.000000
387, 657, 0.364517, 1338, 0, 0.000000
388, 657, 0.372832, 1399, 0, 0.000000
389, 658, 0.345011, 1412, 0, 0.000000
390, 658, 0.347691, 1221, 0, 0.000000
391, 659, 0.369840, 1310, 0, 0.000000
392, 660, 0.376152, 1375, 0, 0.000000
393, 660, 0.363374, 1393, 0, 0.000000
394, 660, 0.353651, 1349, 0, 0.000000
395, 661, 0.355292, 1546, 0, 0.000000
396, 662, 0.339240, 1448, 0, 0.000000
397, 662, 0.343847, 1570, 0, 0.000000
398, 662, 0.357851, 1607, 0, 0.000000
399, 662, 0.341314, 1467, 0, 0.000000
400, 663, 0.344728, 1577, 0, 0.000000
401, 663, 0.359643, 1541, 0, 0.000000
402, 664, 0.344751, 1492, 0, 0.000000
403, 664, 0.343549, 1571, 0, 0.000000
404, 664, 0.341018, 1562, 0, 0.000000
405, 665, 0.340270, 1548, 0, 0.000000
406, 666, 0.340676, 1607, 0, 0.000000
407, 666, 0.346466, 1588, 0, 0.000000
408, 667, 0.336341, 1579, 0, 0.000000
409, 667, 0.343077, 1585, 0, 0.000000
410, 667, 0.330367, 1525, 0, 0.000000
411, 667, 0.317870, 1541, 0, 0.000000
412, 667, 0.338232, 1464, 0, 0.000000
413, 667, 0.344975, 1478, 0, 0.000000
414, 667, 0.343108, 1452, 0, 0.000000
415, 668, 0.347485, 1515, 0, 0.000000
416, 668, 0.347119, 1572, 0, 0.000000
417, 668, 0.340389, 1476, 0, 0.000000
418, 669, 0.332458, 1533, 0, 0.000000
419, 670, 0.341554, 1552, 0, 0.000000
420, 670, 0.333585, 1716, 0, 0.000000
421, 670, 0.335759, 1621, 0, 0.000000
422, 670, 0.340588, 1492, 0, 0.000000
423, 670, 0.340619, 1550, 0, 0.000000
424, 671, 0.338840, 1369, 0, 0.000000
425, 671, 0.345319, 1505, 0, 0.000000
426, 671, 0.333737, 1499, 0, 0.000000
427, 671, 0.338224, 1540, 0, 0.000000
428, 672, 0.342060, 1583, 0, 0.000000
429, 672, 0.353684, 1562, 0, 0.000000
430, 672, 0.341637, 1464, 0, 0.000000
431, 672, 0.345408, 1416, 0, 0.000000
432, 672, 0.346204, 1563, 0, 0.000000
433, 672, 0.344719, 1447, 0, 0.000000
434, 673, 0.345007, 1580, 0, 0.000000
435, 674, 0.345619, 1588, 0, 0.000000
436, 674, 0.349655, 1544, 0, 0.000000
437, 674, 0.349827, 1383, 0, 0.000000
438, 674, 0.363543, 1336, 0, 0.000000
439, 675, 0.354010, 1483, 0, 0.000000
440, 676, 0.367230, 1402, 0, 0.000000
441, 676, 0.350738, 1380, 0, 0.000000
442, 676, 0.355196, 1350, 0, 0.000000
443, 677, 0.365963, 1450, 0, 0.000000
444, 677, 0.367939, 1394, 0, 0.000000
445, 678, 0.355161, 1427, 0, 0.000000
446, 678, 0.363582, 1441, 0, 0.000000
447, 678, 0.345872, 1402, 0, 0.000000
448, 679, 0.358599, 1376, 0, 0.000000
449, 679, 0.354214, 1380, 0, 0.000000
450, 679, 0.369346, 1414, 0, 0.000000
451, 680, 0.374548, 1450, 0, 0.000000
452, 681, 0.346410, 1504, 0, 0.000000
453, 682, 0.367623, 1332, 0, 0.000000
454, 682, 0.384227, 1434, 0, 0.000000
455, 682, 0.363541, 1463, 0, 0.000000
456, 683, 0.362277, 1395, 0, 0.000000
457, 684, 0.362248, 1216, 0, 0.000000
458, 684, 0.380331, 1338, 0, 0.000000
459, 685, 0.388679, 1446, 0, 0.000000
460, 685, 0.373569, 1462, 0, 0.000000
461, 685, 0.348161, 1430, 0, 0.000000
462, 686, 0.367483, 1408, 0, 0.000000
463, 687, 0.359558, 1522, 0, 0.000000
464, 687, 0.354119, 1566, 0, 0.000000
465, 687, 0.350926, 1419, 0, 0.000000
466, 687, 0.353786, 1400, 0, 0.000000
467, 687, 0.362585, 1455, 0, 0.000000
468, 687, 0.375908, 1538, 0, 0.000000
469, 688, 0.364009, 1461, 0, 0.000000
470, 688, 0.356274, 1618, 0, 0.000000
471, 689, 0.339142, 1593, 0, 0.000000
472, 689, 0.358767, 1506, 0, 0.000000
473, 690, 0.368627, 1646, 0, 0.000000
474, 690, 0.349380, 1614, 0, 0.000000
475, 691, 0.347698, 1691, 0, 0.000000
476, 692, 0.346683, 1725, 0, 0.000000
477, 693, 0.374280, 1719, 0, 0.000000
478, 693, 0.349695, 1472, 0, 0.000000
479, 693, 0.356377, 1618, 0, 0.000000
480, 694, 0.350005, 1556, 0, 0.000000
481, 694, 0.356204, 1433, 0, 0.000000
482, 695, 0.352956, 1575, 0, 0.000000
483, 695, 0.359933, 1426, 0, 0.000000
484, 695, 0.361263, 1598, 0, 0.000000
485, 695, 0.356319, 1457, 0, 0.000000
486, 695, 0.350551, 1365, 0, 0.000000
487, 696, 0.368758, 1426, 0, 0.000000
488, 696, 0.374796, 1372, 0, 0.000000
489, 696, 0.352741, 1450, 0, 0.000000
490, 696, 0.371728, 1452, 0, 0.000000
491, 696, 0.369534, 1429, 0, 0.000000
492, 696, 0.363977, 1398, 0, 0.000000
493, 697, 0.357333, 1442, 0, 0.000000
494, 697, 0.371664, 1453, 0, 0.000000
495, 697, 0.368666, 1439, 0, 0.000000
496, 698, 0.357735, 1356, 0, 0.000000
497, 698, 0.368200, 1509, 0, 0.000000
498, 699, 0.362292, 1382, 0, 0.000000
499, 699, 0.358805, 1372, 0, 0.000000
500, 699, 0.371149, 1337, 0, 0.000000
501, 699, 0.364527, 1376, 0, 0.000000
502, 700, 0.359480, 1400, 0, 0.000000
503, 700, 0.355358, 1326, 0, 0.000000
504, 700, 0.354457, 1313, 0, 0.000000
505, 700, 0.361457, 1409, 0, 0.000000
506, 700, 0.374816, 1483, 0, 0.000000
507, 700, 0.366386, 1378, 0, 0.000000
508, 700, 0.370039, 1373, 0, 0.000000
509, 700, 0.372547, 1458, 0, 0.000000
510, 700, 0.374799, 1348, 0, 0.000000
511, 701, 0.360210, 1305, 0, 0.000000
512, 701, 0.354372, 1387, 0, 0.000000
513, 701, 0.368454, 1324, 0, 0.000000
514, 702, 0.356031, 1335, 0, 0.000000
515, 703, 0.381720, 1323, 0, 0.000000
516, 704, 0.365551, 1477, 0, 0.000000
517, 704, 0.350153, 1332, 0, 0.000000
518, 704, 0.339925, 1454, 0, 0.000000
519, 705, 0.375846, 1375, 0, 0.000000
520, 706, 0.362592, 1379, 0, 0.000000
521, 706, 0.354997, 1438, 0, 0.000000
522, 707, 0.370607, 1434, 0, 0.000000
523, 708, 0.361226, 1375, 0, 0.000000
524, 709, 0.338082, 1487, 0, 0.000000
525, 709, 0.362372, 1488, 0, 0.000000
526, 710, 0.369946, 1451, 0, 0.000000
527, 711, 0.355160, 1459, 0, 0.000000
528, 712, 0.358553, 1424, 0, 0.000000
529, 712, 0.366252, 1445, 0, 0.000000
530, 712, 0.351912, 1460, 0, 0.000000
531, 712, 0.368603, 1522, 0, 0.000000
532, 713, 0.358405, 1407, 0, 0.000000
533, 713, 0.368626, 1342, 0, 0.000000
534, 713, 0.367631, 1389, 0, 0.000000
535, 713, 0.359746, 1501, 0, 0.000000
536, 714, 0.361972, 1436, 0, 0.000000
537, 714, 0.368016, 1383, 0, 0.000000
538, 714, 0.367909, 1297, 0, 0.000000
539, 715, 0.357597, 1453, 0, 0.000000
540, 716, 0.364195, 1303, 0, 0.000000
541, 716, 0.361101, 1381, 0, 0.000000
542, 717, 0.360827, 1397, 0, 0.000000
543, 717, 0.361853, 1361, 0, 0.000000
544, 717, 0.359435, 1288, 0, 0.000000
545, 718, 0.363131, 1423, 0, 0.000000
546, 719, 0.367120, 1355, 0, 0.000000
547, 719, 0.363732, 1299, 0, 0.000000
548, 720, 0.363055, 1379, 0, 0.000000
549, 720, 0.361462, 1366, 0, 0.000000
550, 720, 0.362531, 1322, 0, 0.000000
551, 721, 0.382132, 1297, 0, 0.000000
552, 721, 0.367205, 1404, 0, 0.000000
553, 722, 0.364667, 1442, 0, 0.000000
554, 723, 0.360813, 1363, 0, 0.000000
555, 723, 0.358446, 1495, 0, 0.000000
556, 723, 0.366665, 1553, 0, 0.000000
557, 723, 0.340775, 1360, 0, 0.000000
558, 724, 0.350028, 1423, 0, 0.000000
559, 725, 0.355864, 1477, 0, 0.000000
560, 725, 0.355369, 1521, 0, 0.000000
561, 725, 0.348054, 1431, 0, 0.000000
562, 725, 0.376926, 1534, 0, 0.000000
563, 725, 0.366727, 1346, 0, 0.000000
564, 726, 0.353829, 1466, 0, 0.000000
565, 726, 0.354496, 1459, 0, 0.000000
566, 726, 0.355536, 1299, 0, 0.000000
567, 727, 0.353183, 1398, 0, 0.000000
568, 728, 0.353182, 1472, 0, 0.000000
569, 729, 0.353219, 1486, 0, 0.000000
570, 729, 0.355648, 1524, 0, 0.000000
571, 729, 0.358633, 1462, 0, 0.000000
572, 730, 0.361094, 1571, 0, 0.000000
573, 730, 0.362540, 1486, 0, 0.000000
574, 731, 0.350444, 1462, 0, 0.000000
575, 732, 0.347026, 1386, 0, 0.000000
576, 732, 0.361603, 1563, 0, 0.000000
577, 733, 0.348736, 1474, 0, 0.000000
578, 733, 0.343649, 1513, 0, 0.000000
579, 733, 0.357835, 1476, 0, 0.000000
580, 733, 0.336110, 1444, 0, 0.000000
581, 734, 0.358561, 1535, 0, 0.000000
