Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
80, 530, 0.518996, 860, 0, 0.000000
81, 530, 0.522046, 958, 0, 0.000000
82, 531, 0.537943, 975, 0, 0.000000
83, 532, 0.529782, 935, 0, 0.000000
84, 532, 0.537795, 985, 0, 0.000000
85, 533, 0.523663, 822, 0, 0.000000
86, 534, 0.519955, 940, 0, 0.000000
87, 534, 0.512779, 900, 0, 0.000000
88, 535, 0.517401, 886, 0, 0.000000
89, 535, 0.520476, 889, 0, 0.000000
90, 536, 0.523475, 894, 0, 0.000000
91, 537, 0.515791, 951, 0, 0.000000
92, 537, 0.527692, 773, 0, 0.000000
93, 538, 0.520289, 928, 0, 0.000000
94, 539, 0.526234, 869, 0, 0.000000
95, 539, 0.514561, 1026, 0, 0.000000
96, 540, 0.524060, 937, 0, 0.000000
97, 541, 0.515095, 894, 0, 0.000000
98, 542, 0.526686, 923, 0, 0.000000
99, 543, 0.541343, 873, 0, 0.000000
100, 543, 0.533659, 906, 0, 0.000000
101, 544, 0.537271, 854, 0, 0.000000
102, 545, 0.538938, 879, 0, 0.000000
103, 545, 0.544507, 905, 0, 0.000000
104, 545, 0.531480, 1046, 0, 0.000000
105, 546, 0.540649, 916, 0, 0.000000
106, 546, 0.534188, 1086, 0, 0.000000
107, 547, 0.535767, 832, 0, 0.000000
108, 548, 0.519901, 895, 0, 0.000000
109, 549, 0.524779, 881, 0, 0.000000
110, 549, 0.538868, 891, 0, 0.000000
111, 550, 0.537540, 933, 0, 0.000000
112, 550, 0.523297, 886, 0, 0.000000
113, 551, 0.518897, 994, 0, 0.000000
114, 551, 0.529445, 950, 0, 0.000000
115, 552, 0.523716, 1053, 0, 0.000000
116, 552, 0.515452, 955, 0, 0.000000
117, 553, 0.517749, 1121, 0, 0.000000
118, 554, 0.527703, 1068, 0, 0.000000
119, 555, 0.534884, 1075, 0, 0.000000
120, 555, 0.514810, 1073, 0, 0.000000
121, 556, 0.511363, 1124, 0, 0.000000
122, 556, 0.511217, 1093, 0, 0.000000
123, 556, 0.515125, 1088, 0, 0.000000
124, 557, 0.508395, 1039, 0, 0.000000
125, 557, 0.529914, 1112, 0, 0.000000
126, 557, 0.532951, 912, 0, 0.000000
127, 557, 0.531695, 1115, 0, 0.000000
128, 558, 0.524855, 1111, 0, 0.000000
129, 559, 0.510051, 965, 0, 0.000000
130, 560, 0.529675, 1078, 0, 0.000000
131, 560, 0.517739, 1002, 0, 0.000000
132, 560, 0.513443, 1030, 0, 0.000000
133, 560, 0.532102, 1077, 0, 0.000000
134, 561, 0.511853, 1083, 0, 0.000000
135, 561, 0.534445, 953, 0, 0.000000
136, 562, 0.528105, 909, 0, 0.000000
137, 562, 0.536688, 935, 0, 0.000000
138, 562, 0.519617, 1033, 0, 0.000000
139, 563, 0.534562, 930, 0, 0.000000
140, 564, 0.529719, 1032, 0, 0.000000
141, 564, 0.522870, 1051, 0, 0.000000
142, 564, 0.530022, 1076, 0, 0.000000
143, 564, 0.524565, 992, 0, 0.000000
144, 564, 0.516785, 1054, 0, 0.000000
145, 564, 0.529575, 978, 0, 0.000000
146, 564, 0.530145, 1010, 0, 0.000000
147, 565, 0.518753, 1094, 0, 0.000000
148, 566, 0.519955, 1079, 0, 0.000000
149, 566, 0.535210, 1094, 0, 0.000000
150, 566, 0.513823, 1005, 0, 0.000000
151, 567, 0.598825, 1128, 0, 0.000000
152, 568, 0.528784, 1086, 0, 0.000000
153, 569, 0.553352, 1062, 0, 0.000000
154, 570, 0.527772, 1114, 0, 0.000000
155, 570, 0.538107, 990, 0, 0.000000
156, 571, 0.509969, 1133, 0, 0.000000
157, 571, 0.525158, 992, 0, 0.000000
158, 572, 0.515157, 1137, 0, 0.000000
159, 572, 0.529804, 1034, 0, 0.000000
160, 572, 0.514502, 1121, 0, 0.000000
161, 572, 0.517446, 1051, 0, 0.000000
162, 573, 0.601829, 1101, 0, 0.000000
163, 574, 0.529644, 1049, 0, 0.000000
164, 575, 0.527289, 986, 0, 0.000000
165, 575, 0.518954, 1095, 0, 0.000000
166, 575, 0.517268, 994, 0, 0.000000
167, 575, 0.512595, 1083, 0, 0.000000
168, 575, 0.530891, 981, 0, 0.000000
169, 575, 0.546518, 1047, 0, 0.000000
170, 576, 0.531017, 991, 0, 0.000000
171, 576, 0.514014, 1013, 0, 0.000000
172, 576, 0.520751, 998, 0, 0.000000
173, 576, 0.527788, 1127, 0, 0.000000
174, 577, 0.521372, 1018, 0, 0.000000
175, 577, 0.529827, 1033, 0, 0.000000
176, 577, 0.528066, 1005, 0, 0.000000
177, 577, 0.520253, 1076, 0, 0.000000
178, 578, 0.533651, 920, 0, 0.000000
179, 578, 0.532850, 1038, 0, 0.000000
180, 579, 0.535869, 918, 0, 0.000000
181, 579, 0.517049, 985, 0, 0.000000
182, 579, 0.522821, 929, 0, 0.000000
183, 580, 0.535133, 967, 0, 0.000000
184, 580, 0.516437, 1060, 0, 0.000000
185, 581, 0.521004, 969, 0, 0.000000
186, 582, 0.530636, 1046, 0, 0.000000
187, 582, 0.537830, 979, 0, 0.000000
188, 583, 0.516243, 1047, 0, 0.000000
189, 583, 0.595142, 1010, 0, 0.000000
190, 583, 0.535743, 953, 0, 0.000000
191, 583, 0.533705, 957, 0, 0.000000
192, 583, 0.548341, 1024, 0, 0.000000
193, 583, 0.531796, 968, 0, 0.000000
194, 583, 0.519539, 967, 0, 0.000000
195, 583, 0.539094, 1007, 0, 0.000000
196, 584, 0.528249, 973, 0, 0.000000
197, 585, 0.540491, 1032, 0, 0.000000
198, 586, 0.535143, 965, 0, 0.000000
199, 587, 0.533407, 1054, 0, 0.000000
200, 588, 0.539196, 1042, 0, 0.000000
201, 589, 0.534123, 996, 0, 0.000000
202, 590, 0.533538, 1023, 0, 0.000000
203, 591, 0.615986, 891, 0, 0.000000
204, 591, 0.532231, 991, 0, 0.000000
205, 591, 0.516517, 999, 0, 0.000000
206, 591, 0.555827, 1068, 0, 0.000000
207, 592, 0.532654, 995, 0, 0.000000
208, 593, 0.535978, 1048, 0, 0.000000
209, 594, 0.529938, 987, 0, 0.000000
210, 595, 0.517490, 1010, 0, 0.000000
211, 596, 0.527890, 1056, 0, 0.000000
212, 596, 0.535558, 1034, 0, 0.000000
213, 596, 0.518667, 1008, 0, 0.000000
214, 597, 0.530844, 1032, 0, 0.000000
215, 598, 0.528707, 1085, 0, 0.000000
216, 599, 0.518173, 1013, 0, 0.000000
217, 599, 0.529210, 1239, 0, 0.000000
218, 600, 0.529640, 1039, 0, 0.000000
219, 600, 0.533080, 1176, 0, 0.000000
220, 601, 0.518336, 1085, 0, 0.000000
221, 602, 0.607222, 1133, 0, 0.000000
222, 603, 0.513229, 1208, 0, 0.000000
223, 604, 0.518552, 1212, 0, 0.000000
224, 604, 0.513882, 1189, 0, 0.000000
225, 604, 0.550514, 1244, 0, 0.000000
226, 605, 0.514331, 1174, 0, 0.000000
227, 605, 0.514695, 995, 0, 0.000000
228, 606, 0.531392, 1133, 0, 0.000000
229, 607, 0.510754, 1100, 0, 0.000000
230, 607, 0.600465, 1191, 0, 0.000000
231, 608, 0.527115, 1168, 0, 0.000000
232, 608, 0.513177, 1178, 0, 0.000000
233, 609, 0.527992, 1165, 0, 0.000000
234, 610, 0.555328, 1237, 0, 0.000000
235, 610, 0.600713, 1161, 0, 0.000000
236, 611, 0.529301, 1252, 0, 0.000000
237, 611, 0.523223, 1118, 0, 0.000000
238, 611, 0.598614, 1204, 0, 0.000000
239, 611, 0.527165, 1159, 0, 0.000000
240, 611, 0.523759, 1270, 0, 0.000000
241, 611, 0.568921, 1123, 0, 0.000000
242, 612, 0.528048, 1164, 0, 0.000000
243, 612, 0.526939, 1078, 0, 0.000000
244, 613, 0.530183, 1246, 0, 0.000000
245, 614, 0.530614, 1144, 0, 0.000000
246, 614, 0.591119, 1166, 0, 0.000000
247, 614, 0.509488, 1162, 0, 0.000000
248, 615, 0.512472, 1160, 0, 0.000000
249, 616, 0.509900, 1234, 0, 0.000000
250, 617, 0.523329, 1246, 0, 0.000000
251, 618, 0.531714, 1202, 0, 0.000000
252, 619, 0.511350, 1123, 0, 0.000000
253, 620, 0.592795, 1178, 0, 0.000000
254, 620, 0.528758, 1253, 0, 0.000000
255, 620, 0.544400, 1198, 0, 0.000000
256, 620, 0.526935, 1211, 0, 0.000000
257, 620, 0.530062, 1167, 0, 0.000000
258, 621, 0.530355, 1104, 0, 0.000000
259, 621, 0.516643, 1103, 0, 0.000000
260, 621, 0.530980, 1214, 0, 0.000000
261, 622, 0.508385, 1186, 0, 0.000000
262, 623, 0.531830, 1105, 0, 0.000000
263, 624, 0.521978, 1180, 0, 0.000000
264, 625, 0.604495, 1124, 0, 0.000000
265, 626, 0.521944, 1157, 0, 0.000000
266, 627, 0.533695, 1129, 0, 0.000000
267, 627, 0.520491, 1028, 0, 0.000000
268, 627, 0.518207, 1098, 0, 0.000000
269, 628, 0.527784, 1060, 0, 0.000000
270, 628, 0.518865, 1206, 0, 0.000000
271, 629, 0.523438, 1249, 0, 0.000000
272, 630, 0.526290, 1234, 0, 0.000000
273, 631, 0.520249, 1207, 0, 0.000000
274, 632, 0.522689, 1283, 0, 0.000000
275, 633, 0.609700, 1198, 0, 0.000000
276, 633, 0.530383, 1177, 0, 0.000000
277, 633, 0.605065, 1265, 0, 0.000000
278, 633, 0.528879, 1131, 0, 0.000000
279, 634, 0.554731, 1236, 0, 0.000000
280, 634, 0.528271, 1316, 0, 0.000000
281, 635, 0.533067, 1194, 0, 0.000000
282, 636, 0.510585, 1295, 0, 0.000000
283, 636, 0.613604, 1130, 0, 0.000000
284, 636, 0.538143, 1249, 0, 0.000000
285, 636, 0.533146, 1217, 0, 0.000000
286, 636, 0.612010, 1127, 0, 0.000000
287, 637, 0.529313, 1171, 0, 0.000000
288, 637, 0.526318, 1083, 0, 0.000000
289, 637, 0.532901, 1141, 0, 0.000000
290, 638, 0.543233, 1153, 0, 0.000000
291, 638, 0.517380, 1087, 0, 0.000000
292, 638, 0.548730, 1060, 0, 0.000000
293, 638, 0.534447, 1090, 0, 0.000000
294, 639, 0.533670, 1113, 0, 0.000000
295, 639, 0.535417, 1046, 0, 0.000000
296, 639, 0.534138, 1072, 0, 0.000000
297, 640, 0.516305, 1087, 0, 0.000000
298, 640, 0.538209, 1017, 0, 0.000000
299, 640, 0.522604, 976, 0, 0.000000
300, 640, 0.530170, 1103, 0, 0.000000
301, 641, 0.536565, 1075, 0, 0.000000
302, 642, 0.532777, 1127, 0, 0.000000
303, 643, 0.536687, 1050, 0, 0.000000
304, 644, 0.539559, 1118, 0, 0.000000
305, 644, 0.536401, 1133, 0, 0.000000
306, 644, 0.534370, 998, 0, 0.000000
307, 645, 0.526570, 1084, 0, 0.000000
308, 646, 0.521067, 1073, 0, 0.000000
309, 646, 0.534524, 992, 0, 0.000000
310, 647, 0.518637, 951, 0, 0.000000
311, 648, 0.526067, 1013, 0, 0.000000
312, 649, 0.533430, 1060, 0, 0.000000
313, 650, 0.527347, 1131, 0, 0.000000
314, 650, 0.522249, 1178, 0, 0.000000
315, 650, 0.442882, 1298, 0, 0.000000
316, 651, 0.361767, 1329, 0, 0.000000
317, 652, 0.346887, 1339, 0, 0.000000
318, 653, 0.325468, 1359, 0, 0.000000
319, 654, 0.329164, 1433, 0, 0.000000
320, 655, 0.299146, 1388, 0, 0.000000
321, 655, 0.315348, 1437, 0, 0.000000
322, 656, 0.310480, , 1, 0.000000
