Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
44, 518, 0.335155, 519, 0, 0.000000
45, 518, 0.321747, 602, 0, 0.000000
46, 518, 0.317500, 564, 0, 0.000000
47, 519, 0.324917, 667, 0, 0.000000
48, 520, 0.314334, 542, 0, 0.000000
49, 520, 0.319993, 657, 0, 0.000000
50, 520, 0.316378, 606, 0, 0.000000
51, 520, 0.313842, 633, 0, 0.000000
52, 520, 0.318522, 584, 0, 0.000000
53, 521, 0.315840, 602, 0, 0.000000
54, 522, 0.310959, 617, 0, 0.000000
55, 523, 0.356447, 500, 0, 0.000000
56, 523, 0.324316, 676, 0, 0.000000
57, 524, 0.320766, 533, 0, 0.000000
58, 524, 0.330762, 604, 0, 0.000000
59, 525, 0.360903, 615, 0, 0.000000
60, 525, 0.332844, 563, 0, 0.000000
61, 525, 0.281901, 591, 0, 0.000000
62, 526, 0.335967, 578, 0, 0.000000
63, 527, 0.333569, 675, 0, 0.000000
64, 528, 0.255170, 550, 0, 0.000000
65, 529, 0.332779, 654, 0, 0.000000
66, 530, 0.345635, 610, 0, 0.000000
67, 530, 0.322924, 642, 0, 0.000000
68, 530, 0.327628, 694, 0, 0.000000
69, 530, 0.329789, 743, 0, 0.000000
70, 530, 0.332342, 568, 0, 0.000000
71, 531, 0.325161, 674, 0, 0.000000
72, 531, 0.321136, 563, 0, 0.000000
73, 531, 0.339381, 600, 0, 0.000000
74, 532, 0.331784, 565, 0, 0.000000
75, 532, 0.323909, 688, 0, 0.000000
76, 532, 0.336174, 644, 0, 0.000000
77, 532, 0.255555, 632, 0, 0.000000
78, 533, 0.329972, 680, 0, 0.000000
79, 534, 0.334981, 691, 0, 0.000000
80, 534, 0.308065, 553, 0, 0.000000
81, 534, 0.341308, 602, 0, 0.000000
82, 535, 0.342466, 571, 0, 0.000000
83, 536, 0.340742, 599, 0, 0.000000
84, 537, 0.341044, 558, 0, 0.000000
85, 538, 0.350690, 591, 0, 0.000000
86, 538, 0.350319, 506, 0, 0.000000
87, 538, 0.355055, 543, 0, 0.000000
88, 539, 0.353053, 514, 0, 0.000000
89, 540, 0.353287, 527, 0, 0.000000
90, 540, 0.361289, 464, 0, 0.000000
91, 541, 0.350280, 547, 0, 0.000000
92, 541, 0.349444, 597, 0, 0.000000
93, 541, 0.345917, 602, 0, 0.000000
94, 542, 0.348049, 536, 0, 0.000000
95, 542, 0.348472, 545, 0, 0.000000
96, 543, 0.349328, 566, 0, 0.000000
97, 543, 0.343801, 548, 0, 0.000000
98, 544, 0.336839, 605, 0, 0.000000
99, 545, 0.341276, 532, 0, 0.000000
100, 546, 0.377918, 596, 0, 0.000000
101, 547, 0.346345, 565, 0, 0.000000
102, 548, 0.346089, 586, 0, 0.000000
103, 548, 0.301274, 607, 0, 0.000000
104, 549, 0.297857, 616, 0, 0.000000
105, 550, 0.339632, 651, 0, 0.000000
106, 550, 0.355991, 601, 0, 0.000000
107, 550, 0.352068, 566, 0, 0.000000
108, 550, 0.343729, 694, 0, 0.000000
109, 551, 0.344011, 698, 0, 0.000000
110, 552, 0.344454, 649, 0, 0.000000
111, 553, 0.360641, 811, 0, 0.000000
112, 553, 0.335721, 722, 0, 0.000000
113, 554, 0.348723, 631, 0, 0.000000
114, 554, 0.338682, 675, 0, 0.000000
115, 554, 0.350525, 794, 0, 0.000000
116, 555, 0.362773, 634, 0, 0.000000
117, 555, 0.283509, 736, 0, 0.000000
118, 555, 0.345220, 606, 0, 0.000000
119, 555, 0.344756, 670, 0, 0.000000
120, 556, 0.352898, 618, 0, 0.000000
121, 556, 0.348125, 615, 0, 0.000000
122, 557, 0.350634, 625, 0, 0.000000
123, 558, 0.351880, 677, 0, 0.000000
124, 559, 0.344915, 591, 0, 0.000000
125, 559, 0.357407, 728, 0, 0.000000
126, 559, 0.358958, 607, 0, 0.000000
127, 560, 0.346733, 664, 0, 0.000000
128, 561, 0.341146, 729, 0, 0.000000
129, 561, 0.342226, 696, 0, 0.000000
130, 561, 0.354598, 837, 0, 0.000000
131, 561, 0.355592, 865, 0, 0.000000
132, 562, 0.278954, 788, 0, 0.000000
133, 562, 0.363340, 794, 0, 0.000000
134, 563, 0.366113, 830, 0, 0.000000
135, 563, 0.358699, 898, 0, 0.000000
136, 563, 0.340802, 832, 0, 0.000000
137, 563, 0.351570, 773, 0, 0.000000
138, 563, 0.340851, 894, 0, 0.000000
139, 564, 0.348849, 753, 0, 0.000000
140, 564, 0.352601, 750, 0, 0.000000
141, 564, 0.346913, 806, 0, 0.000000
142, 564, 0.345508, 816, 0, 0.000000
143, 565, 0.358249, 733, 0, 0.000000
144, 565, 0.344753, 792, 0, 0.000000
145, 566, 0.350251, 806, 0, 0.000000
146, 566, 0.314589, 862, 0, 0.000000
147, 566, 0.302343, 794, 0, 0.000000
148, 567, 0.318246, 885, 0, 0.000000
149, 568, 0.363529, 778, 0, 0.000000
150, 568, 0.349102, 780, 0, 0.000000
151, 569, 0.279023, 860, 0, 0.000000
152, 569, 0.352656, 841, 0, 0.000000
153, 570, 0.344624, 832, 0, 0.000000
154, 571, 0.353452, 764, 0, 0.000000
155, 572, 0.274326, 872, 0, 0.000000
156, 572, 0.319825, 859, 0, 0.000000
157, 573, 0.280890, 901, 0, 0.000000
158, 574, 0.357560, 787, 0, 0.000000
159, 574, 0.349337, 844, 0, 0.000000
160, 574, 0.348873, 858, 0, 0.000000
161, 575, 0.286803, 919, 0, 0.000000
162, 576, 0.313126, 852, 0, 0.000000
163, 577, 0.272349, 890, 0, 0.000000
164, 578, 0.280648, 894, 0, 0.000000
165, 579, 0.283716, 881, 0, 0.000000
166, 579, 0.245477, 927, 0, 0.000000
167, 580, 0.279040, 845, 0, 0.000000
168, 581, 0.316675, 909, 0, 0.000000
169, 582, 0.287027, 830, 0, 0.000000
170, 583, 0.345934, 951, 0, 0.000000
171, 584, 0.348710, 784, 0, 0.000000
172, 584, 0.312399, 917, 0, 0.000000
173, 585, 0.241244, 884, 0, 0.000000
174, 586, 0.371201, 891, 0, 0.000000
175, 587, 0.344182, 808, 0, 0.000000
176, 587, 0.363853, 941, 0, 0.000000
177, 587, 0.366165, 894, 0, 0.000000
178, 587, 0.357505, 806, 0, 0.000000
179, 588, 0.361678, 682, 0, 0.000000
180, 588, 0.401540, 683, 0, 0.000000
181, 588, 0.358153, 597, 0, 0.000000
182, 589, 0.369696, 651, 0, 0.000000
183, 589, 0.357254, 555, 0, 0.000000
184, 589, 0.272509, 713, 0, 0.000000
185, 589, 0.275012, 573, 0, 0.000000
186, 589, 0.286810, 701, 0, 0.000000
187, 590, 0.247823, 591, 0, 0.000000
188, 591, 0.255255, 667, 0, 0.000000
189, 591, 0.249665, 671, 0, 0.000000
190, 591, 0.253574, 595, 0, 0.000000
191, 591, 0.251568, 638, 0, 0.000000
192, 592, 0.251286, 669, 0, 0.000000
193, 592, 0.251275, 564, 0, 0.000000
194, 592, 0.245220, 658, 0, 0.000000
195, 592, 0.249729, 655, 0, 0.000000
196, 592, 0.248229, 725, 0, 0.000000
197, 593, 0.257383, 587, 0, 0.000000
198, 593, 0.255826, 663, 0, 0.000000
199, 593, 0.257192, 666, 0, 0.000000
200, 594, 0.253450, 763, 0, 0.000000
201, 594, 0.249877, 617, 0, 0.000000
202, 595, 0.247530, 772, 0, 0.000000
203, 595, 0.253458, 657, 0, 0.000000
204, 596, 0.254772, 740, 0, 0.000000
205, 596, 0.255015, 717, 0, 0.000000
206, 597, 0.247190, 662, 0, 0.000000
207, 598, 0.252953, 737, 0, 0.000000
208, 598, 0.256360, 700, 0, 0.000000
209, 599, 0.248829, 824, 0, 0.000000
210, 600, 0.253010, 699, 0, 0.000000
211, 600, 0.251487, 720, 0, 0.000000
212, 601, 0.250027, 791, 0, 0.000000
213, 602, 0.249506, 893, 0, 0.000000
214, 603, 0.244424, 840, 0, 0.000000
215, 603, 0.244263, 796, 0, 0.000000
216, 603, 0.245315, 865, 0, 0.000000
217, 604, 0.249319, 803, 0, 0.000000
218, 604, 0.243472, 852, 0, 0.000000
219, 605, 0.247934, 848, 0, 0.000000
220, 606, 0.243544, 809, 0, 0.000000
221, 606, 0.249693, 802, 0, 0.000000
222, 606, 0.249639, 779, 0, 0.000000
223, 606, 0.245158, 778, 0, 0.000000
224, 606, 0.247941, 919, 0, 0.000000
225, 606, 0.239919, 833, 0, 0.000000
226, 606, 0.249280, 869, 0, 0.000000
227, 607, 0.246568, 831, 0, 0.000000
228, 607, 0.245465, 908, 0, 0.000000
229, 607, 0.244308, 847, 0, 0.000000
230, 608, 0.242693, 779, 0, 0.000000
231, 608, 0.243706, 892, 0, 0.000000
232, 609, 0.238892, 943, 0, 0.000000
233, 610, 0.239094, 987, 0, 0.000000
234, 611, 0.238459, 958, 0, 0.000000
235, 611, 0.242803, 782, 0, 0.000000
236, 612, 0.244089, 934, 0, 0.000000
237, 612, 0.247162, 832, 0, 0.000000
238, 612, 0.236998, 964, 0, 0.000000
239, 613, 0.243669, 891, 0, 0.000000
240, 614, 0.248420, 942, 0, 0.000000
241, 615, 0.244009, 797, 0, 0.000000
242, 616, 0.248988, 967, 0, 0.000000
243, 616, 0.249646, 1062, 0, 0.000000
244, 617, 0.243393, 936, 0, 0.000000
245, 618, 0.247544, 966, 0, 0.000000
246, 618, 0.249587, 921, 0, 0.000000
247, 618, 0.250599, 1034, 0, 0.000000
248, 619, 0.246462, 928, 0, 0.000000
249, 619, 0.245523, 977, 0, 0.000000
250, 620, 0.246488, 978, 0, 0.000000
251, 621, 0.246537, 932, 0, 0.000000
252, 621, 0.248075, 970, 0, 0.000000
253, 621, 0.247331, 888, 0, 0.000000
254, 621, 0.239686, 928, 0, 0.000000
255, 621, 0.242877, 836, 0, 0.000000
256, 621, 0.247362, 911, 0, 0.000000
257, 621, 0.246361, 858, 0, 0.000000
258, 621, 0.244615, 965, 0, 0.000000
259, 622, 0.252963, 747, 0, 0.000000
260, 623, 0.254743, 920, 0, 0.000000
261, 623, 0.360952, 790, 0, 0.000000
262, 623, 0.390446, 891, 0, 0.000000
263, 623, 0.264293, 837, 0, 0.000000
264, 623, 0.253231, 928, 0, 0.000000
265, 624, 0.254754, 815, 0, 0.000000
266, 625, 0.249707, 874, 0, 0.000000
267, 626, 0.250187, 993, 0, 0.000000
268, 626, 0.248585, 962, 0, 0.000000
269, 626, 0.249472, 958, 0, 0.000000
270, 626, 0.249341, 824, 0, 0.000000
271, 626, 0.246396, 815, 0, 0.000000
272, 627, 0.261990, 900, 0, 0.000000
273, 628, 0.355883, 862, 0, 0.000000
274, 629, 0.361108, 879, 0, 0.000000
275, 629, 0.254310, 943, 0, 0.000000
276, 629, 0.352293, 908, 0, 0.000000
277, 630, 0.248901, 890, 0, 0.000000
278, 630, 0.289407, 823, 0, 0.000000
279, 630, 0.287388, 913, 0, 0.000000
280, 630, 0.287325, 908, 0, 0.000000
281, 630, 0.285366, 896, 0, 0.000000
282, 630, 0.284038, 856, 0, 0.000000
283, 630, 0.283472, 886, 0, 0.000000
284, 630, 0.350099, 795, 0, 0.000000
285, 630, 0.348854, 975, 0, 0.000000
286, 630, 0.282124, 882, 0, 0.000000
287, 631, 0.284015, 860, 0, 0.000000
288, 631, 0.347572, 832, 0, 0.000000
289, 631, 0.284784, 881, 0, 0.000000
290, 631, 0.280024, 842, 0, 0.000000
291, 631, 0.282914, 828, 0, 0.000000
292, 632, 0.278863, 823, 0, 0.000000
293, 633, 0.308766, 890, 0, 0.000000
294, 634, 0.203206, 817, 0, 0.000000
295, 634, 0.188505, 848, 0, 0.000000
296, 634, 0.186207, 812, 0, 0.000000
297, 635, 0.182453, 895, 0, 0.000000
298, 635, 0.172063, 814, 0, 0.000000
299, 636, 0.166234, 891, 0, 0.000000
300, 636, 0.167160, 912, 0, 0.000000
301, 636, 0.166084, 832, 0, 0.000000
302, 636, 0.267518, 840, 0, 0.000000
303, 636, 0.169546, 843, 0, 0.000000
304, 637, 0.175631, 899, 0, 0.000000
305, 637, 0.172760, 836, 0, 0.000000
306, 638, 0.171946, 832, 0, 0.000000
307, 639, 0.167607, 811, 0, 0.000000
308, 640, 0.243310, 938, 0, 0.000000
309, 640, 0.275799, 831, 0, 0.000000
310, 641, 0.173222, 854, 0, 0.000000
311, 642, 0.168430, 827, 0, 0.000000
312, 642, 0.175253, 692, 0, 0.000000
313, 643, 0.168560, 959, 0, 0.000000
314, 644, 0.170213, 806, 0, 0.000000
315, 645, 0.172438, 889, 0, 0.000000
316, 645, 0.172839, 871, 0, 0.000000
317, 645, 0.165181, 895, 0, 0.000000
318, 645, 0.170529, 737, 0, 0.000000
319, 646, 0.178165, 967, 0, 0.000000
320, 647, 0.175156, 884, 0, 0.000000
321, 648, 0.187144, 982, 0, 0.000000
322, 648, 0.168706, 864, 0, 0.000000
323, 649, 0.168375, 881, 0, 0.000000
324, 649, 0.171732, 939, 0, 0.000000
325, 649, 0.186078, 861, 0, 0.000000
326, 649, 0.172414, 998, 0, 0.000000
327, 650, 0.170032, 854, 0, 0.000000
328, 650, 0.173298, 975, 0, 0.000000
329, 651, 0.169104, 927, 0, 0.000000
330, 652, 0.166929, 1019, 0, 0.000000
331, 653, 0.169163, 844, 0, 0.000000
332, 653, 0.162596, 964, 0, 0.000000
333, 653, 0.183026, 1011, 0, 0.000000
334, 654, 0.180930, 1036, 0, 0.000000
335, 654, 0.187190, 922, 0, 0.000000
336, 654, 0.184408, 983, 0, 0.000000
337, 655, 0.186536, 1056, 0, 0.000000
338, 655, 0.185975, 915, 0, 0.000000
339, 656, 0.187372, 996, 0, 0.000000
340, 657, 0.193966, 917, 0, 0.000000
341, 658, 0.191775, 991, 0, 0.000000
342, 658, 0.185741, 929, 0, 0.000000
343, 659, 0.192368, 1024, 0, 0.000000
344, 659, 0.187296, 969, 0, 0.000000
345, 659, 0.184045, 972, 0, 0.000000
346, 659, 0.185884, 1065, 0, 0.000000
347, 660, 0.184801, 887, 0, 0.000000
348, 661, 0.187092, 1080, 0, 0.000000
349, 662, 0.183440, 957, 0, 0.000000
350, 662, 0.197956, 712, 0, 0.000000
351, 663, 0.214505, 828, 0, 0.000000
352, 664, 0.216996, 705, 0, 0.000000
353, 665, 0.207739, 938, 0, 0.000000
354, 665, 0.202918, 794, 0, 0.000000
355, 666, 0.218573, 837, 0, 0.000000
356, 667, 0.204533, 824, 0, 0.000000
357, 667, 0.201692, 957, 0, 0.000000
358, 668, 0.195642, 760, 0, 0.000000
359, 668, 0.205345, 940, 0, 0.000000
360, 668, 0.192112, 858, 0, 0.000000
361, 669, 0.281743, 916, 0, 0.000000
362, 669, 0.167379, 883, 0, 0.000000
363, 670, 0.171955, 852, 0, 0.000000
364, 671, 0.159409, 880, 0, 0.000000
365, 671, 0.169449, 950, 0, 0.000000
366, 671, 0.144893, 863, 0, 0.000000
367, 671, 0.134576, 935, 0, 0.000000
368, 672, 0.145166, 940, 0, 0.000000
369, 672, 0.145506, 968, 0, 0.000000
370, 673, 0.149075, 1038, 0, 0.000000
371, 674, 0.149703, 855, 0, 0.000000
372, 674, 0.153507, 946, 0, 0.000000
373, 675, 0.221866, 1043, 0, 0.000000
374, 675, 0.140094, 949, 0, 0.000000
375, 675, 0.150261, 1042, 0, 0.000000
376, 675, 0.148103, 1038, 0, 0.000000
377, 676, 0.146181, 992, 0, 0.000000
378, 677, 0.148351, 1108, 0, 0.000000
379, 677, 0.137709, 1049, 0, 0.000000
380, 677, 0.141974, 942, 0, 0.000000
381, 678, 0.139574, 1086, 0, 0.000000
382, 679, 0.140478, 1120, 0, 0.000000
383, 680, 0.137948, 1129, 0, 0.000000
384, 681, 0.135657, 1020, 0, 0.000000
385, 682, 0.153242, 1092, 0, 0.000000
386, 682, 0.138586, 1244, 0, 0.000000
387, 682, 0.137686, 1240, 0, 0.000000
388, 683, 0.140083, 1062, 0, 0.000000
389, 683, 0.134455, 1161, 0, 0.000000
390, 683, 0.135016, 1217, 0, 0.000000
391, 684, 0.135741, 1268, 0, 0.000000
392, 685, 0.132123, 1128, 0, 0.000000
393, 685, 0.120811, 1184, 0, 0.000000
394, 686, 0.129062, 1222, 0, 0.000000
395, 687, 0.140424, 1261, 0, 0.000000
396, 688, 0.140788, 1324, 0, 0.000000
397, 689, 0.130644, 1317, 0, 0.000000
398, 689, 0.140172, 1164, 0, 0.000000
