Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
258, 623, 0.161373, 683, 0, 0.000000
259, 623, 0.170011, 681, 0, 0.000000
260, 624, 0.157533, 541, 0, 0.000000
261, 625, 0.151875, 691, 0, 0.000000
262, 626, 0.169722, 551, 0, 0.000000
263, 626, 0.175144, 633, 0, 0.000000
264, 627, 0.192083, 569, 0, 0.000000
265, 627, 0.170798, 649, 0, 0.000000
266, 628, 0.163639, 627, 0, 0.000000
267, 628, 0.166519, 624, 0, 0.000000
268, 629, 0.190661, 650, 0, 0.000000
269, 629, 0.161264, 522, 0, 0.000000
270, 629, 0.178750, 668, 0, 0.000000
271, 630, 0.155104, 634, 0, 0.000000
272, 631, 0.156487, 623, 0, 0.000000
273, 632, 0.179149, 686, 0, 0.000000
274, 633, 0.174169, 675, 0, 0.000000
275, 633, 0.152208, 720, 0, 0.000000
276, 633, 0.153802, 681, 0, 0.000000
277, 633, 0.178330, 629, 0, 0.000000
278, 633, 0.148018, 569, 0, 0.000000
279, 633, 0.149039, 602, 0, 0.000000
280, 633, 0.146784, 798, 0, 0.000000
281, 633, 0.147265, 607, 0, 0.000000
282, 633, 0.179304, 737, 0, 0.000000
283, 634, 0.157098, 807, 0, 0.000000
284, 635, 0.164387, 820, 0, 0.000000
285, 635, 0.148684, 645, 0, 0.000000
286, 636, 0.164237, 731, 0, 0.000000
287, 636, 0.180073, 688, 0, 0.000000
288, 636, 0.138626, 681, 0, 0.000000
289, 637, 0.141346, 765, 0, 0.000000
290, 638, 0.144868, 754, 0, 0.000000
291, 639, 0.144260, 703, 0, 0.000000
292, 639, 0.188704, 785, 0, 0.000000
293, 639, 0.145538, 784, 0, 0.000000
294, 639, 0.137587, 727, 0, 0.000000
295, 640, 0.146650, 891, 0, 0.000000
296, 641, 0.141102, 730, 0, 0.000000
297, 642, 0.164792, 877, 0, 0.000000
298, 642, 0.124724, 826, 0, 0.000000
299, 642, 0.126367, 889, 0, 0.000000
300, 642, 0.122000, 785, 0, 0.000000
301, 642, 0.133906, 838, 0, 0.000000
302, 643, 0.130596, 759, 0, 0.000000
303, 643, 0.118550, 971, 0, 0.000000
304, 644, 0.171760, 871, 0, 0.000000
305, 644, 0.163593, 882, 0, 0.000000
306, 645, 0.168012, 824, 0, 0.000000
307, 645, 0.133770, 780, 0, 0.000000
308, 645, 0.155292, 897, 0, 0.000000
309, 645, 0.160658, 962, 0, 0.000000
310, 646, 0.133952, 902, 0, 0.000000
311, 646, 0.106753, 812, 0, 0.000000
312, 647, 0.109069, 699, 0, 0.000000
313, 648, 0.142213, 973, 0, 0.000000
314, 648, 0.116322, 844, 0, 0.000000
315, 648, 0.128774, 866, 0, 0.000000
316, 648, 0.121480, 948, 0, 0.000000
317, 649, 0.132027, 988, 0, 0.000000
318, 649, 0.140745, 791, 0, 0.000000
319, 650, 0.129762, 920, 0, 0.000000
320, 650, 0.129160, 939, 0, 0.000000
321, 650, 0.113079, 891, 0, 0.000000
322, 651, 0.108266, 890, 0, 0.000000
323, 651, 0.115981, 885, 0, 0.000000
324, 652, 0.121346, 809, 0, 0.000000
325, 652, 0.129565, 911, 0, 0.000000
326, 653, 0.118073, 775, 0, 0.000000
327, 654, 0.121628, 956, 0, 0.000000
328, 655, 0.117950, 848, 0, 0.000000
329, 655, 0.133932, 841, 0, 0.000000
330, 655, 0.132701, 888, 0, 0.000000
331, 656, 0.119523, 1034, 0, 0.000000
332, 657, 0.113435, 954, 0, 0.000000
333, 658, 0.116463, 971, 0, 0.000000
334, 659, 0.112214, 937, 0, 0.000000
335, 659, 0.132967, 978, 0, 0.000000
336, 660, 0.116644, 1022, 0, 0.000000
337, 660, 0.112370, 955, 0, 0.000000
338, 660, 0.111965, 1073, 0, 0.000000
339, 660, 0.148014, 1005, 0, 0.000000
340, 660, 0.132525, 968, 0, 0.000000
341, 661, 0.141402, 923, 0, 0.000000
342, 662, 0.116185, 1040, 0, 0.000000
343, 662, 0.098187, 1088, 0, 0.000000
344, 662, 0.144936, 1008, 0, 0.000000
345, 663, 0.117439, 870, 0, 0.000000
346, 664, 0.130510, 971, 0, 0.000000
347, 664, 0.105275, 1059, 0, 0.000000
348, 664, 0.128216, 1123, 0, 0.000000
349, 664, 0.118418, 992, 0, 0.000000
350, 664, 0.163871, 1125, 0, 0.000000
351, 665, 0.117399, 840, 0, 0.000000
352, 665, 0.128452, 989, 0, 0.000000
353, 665, 0.156810, 995, 0, 0.000000
354, 666, 0.139973, 1071, 0, 0.000000
355, 666, 0.093926, 1018, 0, 0.000000
356, 666, 0.098884, 873, 0, 0.000000
357, 666, 0.107125, 998, 0, 0.000000
358, 667, 0.120385, 1085, 0, 0.000000
359, 668, 0.097520, 913, 0, 0.000000
360, 669, 0.110578, 1045, 0, 0.000000
361, 669, 0.148827, 1121, 0, 0.000000
362, 670, 0.107450, 963, 0, 0.000000
363, 670, 0.127060, 1117, 0, 0.000000
364, 671, 0.113242, 1045, 0, 0.000000
365, 672, 0.109160, 1044, 0, 0.000000
366, 673, 0.154603, 959, 0, 0.000000
367, 674, 0.115007, 1046, 0, 0.000000
368, 675, 0.129721, 1182, 0, 0.000000
369, 675, 0.110465, 1008, 0, 0.000000
370, 675, 0.121039, 1114, 0, 0.000000
371, 675, 0.131054, 992, 0, 0.000000
372, 675, 0.161135, 893, 0, 0.000000
373, 675, 0.113532, 1098, 0, 0.000000
374, 675, 0.129873, 1002, 0, 0.000000
375, 675, 0.141900, 1133, 0, 0.000000
376, 676, 0.107408, 1081, 0, 0.000000
377, 676, 0.112313, 1202, 0, 0.000000
378, 676, 0.131363, 1014, 0, 0.000000
379, 677, 0.127913, 1048, 0, 0.000000
380, 677, 0.130083, 1174, 0, 0.000000
381, 678, 0.113008, 1069, 0, 0.000000
382, 678, 0.116776, 1164, 0, 0.000000
383, 679, 0.108072, 1058, 0, 0.000000
384, 679, 0.120967, 1100, 0, 0.000000
385, 679, 0.112692, 1118, 0, 0.000000
386, 679, 0.129613, 1052, 0, 0.000000
387, 680, 0.111657, 1079, 0, 0.000000
388, 681, 0.108995, 1180, 0, 0.000000
389, 682, 0.127359, 1193, 0, 0.000000
390, 682, 0.115062, 1098, 0, 0.000000
391, 683, 0.103174, 1192, 0, 0.000000
392, 684, 0.117677, 1147, 0, 0.000000
393, 685, 0.110345, 1068, 0, 0.000000
394, 685, 0.132025, 1009, 0, 0.000000
395, 686, 0.136841, 997, 0, 0.000000
396, 687, 0.106290, 960, 0, 0.000000
397, 688, 0.112443, 1037, 0, 0.000000
398, 689, 0.137142, 1134, 0, 0.000000
399, 689, 0.114593, 1011, 0, 0.000000
400, 690, 0.113647, 1086, 0, 0.000000
401, 690, 0.134353, 1043, 0, 0.000000
402, 691, 0.122976, 1036, 0, 0.000000
403, 692, 0.121302, 1213, 0, 0.000000
404, 692, 0.125464, 1204, 0, 0.000000
405, 692, 0.120711, 1175, 0, 0.000000
406, 692, 0.154543, 1242, 0, 0.000000
407, 693, 0.133647, 1154, 0, 0.000000
408, 694, 0.120451, 1193, 0, 0.000000
409, 694, 0.114413, 1276, 0, 0.000000
410, 694, 0.121533, 1291, 0, 0.000000
411, 694, 0.127687, 1133, 0, 0.000000
412, 695, 0.118293, 1169, 0, 0.000000
413, 695, 0.175419, 1255, 0, 0.000000
414, 696, 0.133400, 1156, 0, 0.000000
415, 696, 0.110184, 1083, 0, 0.000000
416, 696, 0.120456, 1086, 0, 0.000000
417, 696, 0.129886, 1123, 0, 0.000000
418, 696, 0.132356, 1104, 0, 0.000000
419, 696, 0.117151, 1147, 0, 0.000000
420, 696, 0.114545, 1176, 0, 0.000000
421, 697, 0.128305, 1361, 0, 0.000000
422, 697, 0.148154, 1182, 0, 0.000000
423, 697, 0.117687, 1243, 0, 0.000000
424, 697, 0.131643, 1077, 0, 0.000000
425, 698, 0.130484, 1318, 0, 0.000000
426, 698, 0.129966, 1321, 0, 0.000000
427, 698, 0.119222, 1497, 0, 0.000000
428, 698, 0.135010, 1360, 0, 0.000000
429, 698, 0.167507, 1429, 0, 0.000000
430, 699, 0.113826, 1460, 0, 0.000000
431, 699, 0.116146, 1531, 0, 0.000000
432, 699, 0.115882, 1286, 0, 0.000000
433, 699, 0.112369, 1308, 0, 0.000000
434, 699, 0.134385, 1309, 0, 0.000000
435, 699, 0.136173, 1004, 0, 0.000000
436, 699, 0.109284, 1123, 0, 0.000000
437, 699, 0.112265, 1381, 0, 0.000000
438, 699, 0.113391, 1076, 0, 0.000000
439, 699, 0.142465, 1132, 0, 0.000000
440, 699, 0.152132, 1032, 0, 0.000000
441, 699, 0.122184, 1332, 0, 0.000000
442, 699, 0.118887, 1142, 0, 0.000000
443, 699, 0.156471, 1299, 0, 0.000000
444, 700, 0.116140, 1287, 0, 0.000000
445, 700, 0.175610, 1189, 0, 0.000000
446, 700, 0.153164, 1231, 0, 0.000000
447, 701, 0.110021, 1195, 0, 0.000000
448, 702, 0.134486, 1141, 0, 0.000000
449, 703, 0.136451, 1199, 0, 0.000000
450, 703, 0.102594, 1249, 0, 0.000000
451, 703, 0.111766, 1218, 0, 0.000000
452, 703, 0.108495, 1176, 0, 0.000000
453, 703, 0.115466, 1152, 0, 0.000000
454, 704, 0.117638, 1108, 0, 0.000000
455, 704, 0.114666, 1108, 0, 0.000000
456, 704, 0.107978, 1220, 0, 0.000000
457, 704, 0.114958, 1194, 0, 0.000000
458, 704, 0.107679, 1236, 0, 0.000000
459, 704, 0.131148, 1289, 0, 0.000000
460, 704, 0.118148, 1553, 0, 0.000000
461, 704, 0.120442, 1214, 0, 0.000000
462, 705, 0.101330, 1189, 0, 0.000000
463, 706, 0.159507, 1330, 0, 0.000000
464, 707, 0.107782, 1315, 0, 0.000000
465, 707, 0.092466, 1436, 0, 0.000000
466, 707, 0.113608, 1228, 0, 0.000000
467, 707, 0.112022, 1189, 0, 0.000000
468, 708, 0.135411, 1287, 0, 0.000000
469, 708, 0.132458, 1292, 0, 0.000000
470, 708, 0.109845, 1288, 0, 0.000000
471, 709, 0.170510, 1207, 0, 0.000000
472, 709, 0.168558, 1177, 0, 0.000000
473, 709, 0.107211, 1262, 0, 0.000000
474, 710, 0.133850, 1223, 0, 0.000000
475, 711, 0.112128, 1304, 0, 0.000000
476, 712, 0.132824, 1304, 0, 0.000000
477, 712, 0.141718, 1388, 0, 0.000000
478, 713, 0.113118, 1349, 0, 0.000000
479, 714, 0.123543, 1141, 0, 0.000000
480, 714, 0.115848, 1267, 0, 0.000000
481, 715, 0.113008, 1386, 0, 0.000000
482, 716, 0.134863, 1250, 0, 0.000000
483, 716, 0.117525, 1367, 0, 0.000000
484, 717, 0.099359, 1308, 0, 0.000000
485, 717, 0.153479, 1251, 0, 0.000000
486, 717, 0.115595, 1208, 0, 0.000000
487, 718, 0.122725, 1228, 0, 0.000000
488, 718, 0.159077, 1156, 0, 0.000000
489, 718, 0.097782, 1131, 0, 0.000000
490, 718, 0.106825, 1315, 0, 0.000000
491, 718, 0.149207, 1318, 0, 0.000000
492, 718, 0.116182, 1321, 0, 0.000000
493, 719, 0.110478, 1322, 0, 0.000000
494, 720, 0.110280, 1250, 0, 0.000000
495, 721, 0.098373, 1222, 0, 0.000000
496, 721, 0.170779, 1304, 0, 0.000000
497, 721, 0.113097, 1271, 0, 0.000000
498, 722, 0.179050, 1251, 0, 0.000000
499, 722, 0.153974, 1261, 0, 0.000000
500, 723, 0.168730, 1317, 0, 0.000000
501, 723, 0.118245, 1267, 0, 0.000000
502, 723, 0.149210, 1327, 0, 0.000000
503, 724, 0.169947, 1388, 0, 0.000000
504, 725, 0.112684, 1279, 0, 0.000000
505, 725, 0.152568, 1268, 0, 0.000000
506, 725, 0.146906, 1137, 0, 0.000000
507, 726, 0.109975, 1284, 0, 0.000000
508, 726, 0.134079, 1184, 0, 0.000000
509, 727, 0.160102, 1273, 0, 0.000000
510, 727, 0.116161, 1217, 0, 0.000000
511, 728, 0.114136, 1149, 0, 0.000000
512, 729, 0.156430, 1066, 0, 0.000000
513, 730, 0.117714, 1203, 0, 0.000000
514, 730, 0.112475, 1341, 0, 0.000000
515, 730, 0.112728, 1216, 0, 0.000000
516, 731, 0.123300, 965, 0, 0.000000
517, 732, 0.122130, 1102, 0, 0.000000
518, 732, 0.115597, 1167, 0, 0.000000
519, 732, 0.133770, 1302, 0, 0.000000
520, 732, 0.118707, 1203, 0, 0.000000
521, 732, 0.117537, 1333, 0, 0.000000
522, 732, 0.122209, 1475, 0, 0.000000
523, 732, 0.147276, 1422, 0, 0.000000
524, 732, 0.123917, 1389, 0, 0.000000
525, 732, 0.152486, 1538, 0, 0.000000
526, 732, 0.120139, 1380, 0, 0.000000
527, 733, 0.120665, 1183, 0, 0.000000
528, 734, 0.142061, 1227, 0, 0.000000
529, 734, 0.102086, 1359, 0, 0.000000
530, 735, 0.115777, 1277, 0, 0.000000
531, 735, 0.164941, 1306, 0, 0.000000
532, 735, 0.159725, 1238, 0, 0.000000
533, 736, 0.123353, 1274, 0, 0.000000
534, 737, 0.147434, 1291, 0, 0.000000
535, 738, 0.123687, 1277, 0, 0.000000
536, 739, 0.116364, 1207, 0, 0.000000
537, 739, 0.118888, 1145, 0, 0.000000
538, 739, 0.115571, 1121, 0, 0.000000
539, 739, 0.140817, 1020, 0, 0.000000
540, 739, 0.120968, 1066, 0, 0.000000
541, 740, 0.140801, 1161, 0, 0.000000
542, 741, 0.144249, 1126, 0, 0.000000
543, 741, 0.161171, 1220, 0, 0.000000
544, 741, 0.126592, 1258, 0, 0.000000
545, 741, 0.166388, 1236, 0, 0.000000
546, 741, 0.119324, 1221, 0, 0.000000
547, 741, 0.119333, 1138, 0, 0.000000
548, 741, 0.139170, 1225, 0, 0.000000
549, 742, 0.120305, 1199, 0, 0.000000
550, 742, 0.123746, 1199, 0, 0.000000
551, 743, 0.151843, 1383, 0, 0.000000
552, 744, 0.173098, 1240, 0, 0.000000
553, 744, 0.174017, 1227, 0, 0.000000
554, 744, 0.174228, 1149, 0, 0.000000
555, 745, 0.172750, 1191, 0, 0.000000
556, 746, 0.178463, 1289, 0, 0.000000
557, 746, 0.141152, 1329, 0, 0.000000
558, 747, 0.119515, 1228, 0, 0.000000
559, 748, 0.118030, 1187, 0, 0.000000
560, 749, 0.162812, 1081, 0, 0.000000
561, 749, 0.175622, 1121, 0, 0.000000
562, 750, 0.177763, 1278, 0, 0.000000
563, 750, 0.144909, 1252, 0, 0.000000
564, 750, 0.142506, 1169, 0, 0.000000
565, 750, 0.103935, 1255, 0, 0.000000
566, 751, 0.118143, 1065, 0, 0.000000
567, 751, 0.122794, 1100, 0, 0.000000
568, 751, 0.140862, 1259, 0, 0.000000
569, 751, 0.136198, 1138, 0, 0.000000
570, 751, 0.124924, 1186, 0, 0.000000
571, 752, 0.182148, 1241, 0, 0.000000
572, 752, 0.182747, 1095, 0, 0.000000
573, 753, 0.177902, 1042, 0, 0.000000
574, 753, 0.173330, 1029, 0, 0.000000
575, 753, 0.173754, 1010, 0, 0.000000
576, 754, 0.164213, 1053, 0, 0.000000
577, 755, 0.167033, 868, 0, 0.000000
578, 756, 0.172848, 892, 0, 0.000000
579, 757, 0.175227, 925, 0, 0.000000
580, 757, 0.174194, 827, 0, 0.000000
581, 758, 0.175017, 989, 0, 0.000000
582, 759, 0.176415, 1039, 0, 0.000000
583, 759, 0.166028, 953, 0, 0.000000
584, 760, 0.167641, 833, 0, 0.000000
585, 760, 0.165749, 857, 0, 0.000000
586, 760, 0.170500, 987, 0, 0.000000
587, 761, 0.164111, 824, 0, 0.000000
588, 762, 0.168984, 882, 0, 0.000000
589, 763, 0.168388, 904, 0, 0.000000
590, 764, 0.169101, 815, 0, 0.000000
591, 765, 0.169340, 987, 0, 0.000000
592, 766, 0.167167, 974, 0, 0.000000
