Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
120, 553, 0.434132, 1781, 0, 0.000000
121, 554, 0.452847, 1615, 0, 0.000000
122, 555, 0.439768, 1688, 0, 0.000000
123, 556, 0.424991, 1591, 0, 0.000000
124, 556, 0.461692, 1659, 0, 0.000000
125, 556, 0.422869, 1610, 0, 0.000000
126, 556, 0.455805, 1642, 0, 0.000000
127, 557, 0.432325, 1536, 0, 0.000000
128, 557, 0.440686, 1696, 0, 0.000000
129, 557, 0.449349, 1582, 0, 0.000000
130, 557, 0.415588, 1436, 0, 0.000000
131, 558, 0.456477, 1577, 0, 0.000000
132, 558, 0.421120, 1609, 0, 0.000000
133, 558, 0.451012, 1525, 0, 0.000000
134, 558, 0.463771, 1384, 0, 0.000000
135, 559, 0.449687, 1386, 0, 0.000000
136, 560, 0.418253, 1358, 0, 0.000000
137, 561, 0.444372, 1492, 0, 0.000000
138, 562, 0.434096, 1530, 0, 0.000000
139, 563, 0.432064, 1373, 0, 0.000000
140, 564, 0.411860, 1480, 0, 0.000000
141, 564, 0.442431, 1359, 0, 0.000000
142, 564, 0.426324, 1480, 0, 0.000000
143, 565, 0.409122, 1431, 0, 0.000000
144, 565, 0.433231, 1302, 0, 0.000000
145, 566, 0.435266, 1440, 0, 0.000000
146, 567, 0.435916, 1430, 0, 0.000000
147, 567, 0.437258, 1392, 0, 0.000000
148, 567, 0.431225, 1485, 0, 0.000000
149, 567, 0.431637, 1444, 0, 0.000000
150, 568, 0.416109, 1482, 0, 0.000000
151, 568, 0.424761, 1516, 0, 0.000000
152, 569, 0.413364, 1538, 0, 0.000000
153, 569, 0.411431, 1462, 0, 0.000000
154, 570, 0.448406, 1538, 0, 0.000000
155, 571, 0.425770, 1508, 0, 0.000000
156, 571, 0.424926, 1548, 0, 0.000000
157, 572, 0.400214, 1495, 0, 0.000000
158, 573, 0.419708, 1665, 0, 0.000000
159, 574, 0.393793, 1603, 0, 0.000000
160, 574, 0.422441, 1514, 0, 0.000000
161, 575, 0.399062, 1611, 0, 0.000000
162, 576, 0.386418, 1640, 0, 0.000000
163, 577, 0.382348, 1525, 0, 0.000000
164, 578, 0.376621, 1583, 0, 0.000000
165, 578, 0.364206, 1572, 0, 0.000000
166, 579, 0.372708, 1489, 0, 0.000000
167, 580, 0.358833, 1603, 0, 0.000000
168, 580, 0.351796, 1624, 0, 0.000000
169, 580, 0.366987, 1532, 0, 0.000000
170, 580, 0.359698, 1633, 0, 0.000000
171, 581, 0.360516, 1401, 0, 0.000000
172, 582, 0.381816, 1486, 0, 0.000000
173, 582, 0.358230, 1417, 0, 0.000000
174, 582, 0.362129, 1467, 0, 0.000000
175, 583, 0.373631, 1395, 0, 0.000000
176, 583, 0.385873, 1473, 0, 0.000000
177, 583, 0.354024, 1427, 0, 0.000000
178, 583, 0.346685, 1510, 0, 0.000000
179, 583, 0.379631, 1447, 0, 0.000000
180, 584, 0.355819, 1466, 0, 0.000000
181, 585, 0.357839, 1418, 0, 0.000000
182, 586, 0.358562, 1535, 0, 0.000000
183, 587, 0.372562, 1538, 0, 0.000000
184, 588, 0.350872, 1526, 0, 0.000000
185, 589, 0.361963, 1528, 0, 0.000000
186, 589, 0.355749, 1411, 0, 0.000000
187, 589, 0.353516, 1508, 0, 0.000000
188, 589, 0.344218, 1475, 0, 0.000000
189, 589, 0.364080, 1517, 0, 0.000000
190, 590, 0.346435, 1517, 0, 0.000000
191, 590, 0.354891, 1573, 0, 0.000000
192, 590, 0.349406, 1722, 0, 0.000000
193, 591, 0.366398, 1533, 0, 0.000000
194, 592, 0.345857, 1546, 0, 0.000000
195, 593, 0.361287, 1601, 0, 0.000000
196, 594, 0.345761, 1505, 0, 0.000000
197, 594, 0.344788, 1617, 0, 0.000000
198, 595, 0.343723, 1660, 0, 0.000000
199, 595, 0.344840, 1713, 0, 0.000000
200, 596, 0.331993, 1796, 0, 0.000000
201, 597, 0.333760, 1681, 0, 0.000000
202, 598, 0.331135, 1515, 0, 0.000000
203, 598, 0.337095, 1494, 0, 0.000000
204, 599, 0.313945, 1509, 0, 0.000000
205, 599, 0.322874, 1680, 0, 0.000000
206, 599, 0.322738, 1652, 0, 0.000000
207, 599, 0.322993, 1706, 0, 0.000000
208, 600, 0.330427, 1639, 0, 0.000000
209, 601, 0.325801, 1617, 0, 0.000000
210, 601, 0.306839, 1627, 0, 0.000000
211, 601, 0.318104, 1545, 0, 0.000000
212, 602, 0.320459, 1582, 0, 0.000000
213, 602, 0.314066, 1594, 0, 0.000000
214, 603, 0.287603, 1555, 0, 0.000000
215, 603, 0.276033, 1591, 0, 0.000000
216, 603, 0.298724, 1597, 0, 0.000000
217, 603, 0.289338, 1574, 0, 0.000000
218, 603, 0.290580, 1566, 0, 0.000000
219, 603, 0.285646, 1606, 0, 0.000000
220, 604, 0.274235, 1654, 0, 0.000000
221, 605, 0.277255, 1583, 0, 0.000000
222, 606, 0.276427, 1654, 0, 0.000000
223, 607, 0.294441, 1692, 0, 0.000000
224, 608, 0.264537, 1646, 0, 0.000000
225, 608, 0.278792, 1616, 0, 0.000000
226, 608, 0.260713, 1611, 0, 0.000000
227, 609, 0.260273, 1667, 0, 0.000000
228, 610, 0.269040, 1650, 0, 0.000000
229, 610, 0.274104, 1641, 0, 0.000000
230, 611, 0.277694, 1693, 0, 0.000000
231, 611, 0.261327, 1547, 0, 0.000000
232, 611, 0.256106, 1657, 0, 0.000000
233, 612, 0.260886, 1749, 0, 0.000000
234, 612, 0.280347, 1589, 0, 0.000000
235, 612, 0.273322, 1688, 0, 0.000000
236, 613, 0.273667, 1539, 0, 0.000000
237, 613, 0.262700, 1781, 0, 0.000000
238, 613, 0.268396, 1715, 0, 0.000000
239, 613, 0.262635, 1712, 0, 0.000000
240, 614, 0.265532, 1725, 0, 0.000000
241, 614, 0.264773, 1689, 0, 0.000000
242, 614, 0.256840, 1713, 0, 0.000000
243, 614, 0.265975, 1719, 0, 0.000000
244, 614, 0.264531, 1806, 0, 0.000000
245, 614, 0.274019, 1683, 0, 0.000000
246, 614, 0.274538, 1678, 0, 0.000000
247, 614, 0.248703, 1559, 0, 0.000000
248, 614, 0.262322, 1709, 0, 0.000000
249, 614, 0.281379, 1635, 0, 0.000000
250, 615, 0.261068, 1668, 0, 0.000000
251, 616, 0.270775, 1674, 0, 0.000000
252, 617, 0.268191, 1740, 0, 0.000000
253, 618, 0.268162, 1560, 0, 0.000000
254, 619, 0.252878, 1695, 0, 0.000000
255, 619, 0.275088, 1698, 0, 0.000000
256, 620, 0.260612, 1679, 0, 0.000000
257, 621, 0.242114, 1672, 0, 0.000000
258, 621, 0.284011, 1726, 0, 0.000000
259, 622, 0.276285, 1736, 0, 0.000000
260, 623, 0.264336, 1713, 0, 0.000000
261, 624, 0.274615, 1767, 0, 0.000000
262, 625, 0.270135, 1718, 0, 0.000000
263, 625, 0.256626, 1764, 0, 0.000000
264, 626, 0.261924, 1733, 0, 0.000000
265, 627, 0.271975, 1702, 0, 0.000000
266, 627, 0.267564, 1751, 0, 0.000000
267, 627, 0.250515, 1697, 0, 0.000000
268, 628, 0.255108, 1689, 0, 0.000000
269, 628, 0.249110, 1743, 0, 0.000000
270, 628, 0.250356, 1763, 0, 0.000000
271, 629, 0.240637, 1744, 0, 0.000000
272, 630, 0.237742, 1761, 0, 0.000000
273, 631, 0.250503, 1813, 0, 0.000000
274, 631, 0.249835, 1775, 0, 0.000000
275, 632, 0.255480, 1880, 0, 0.000000
276, 633, 0.247024, 1911, 0, 0.000000
277, 633, 0.214016, 2017, 0, 0.000000
278, 633, 0.207337, 2013, 0, 0.000000
279, 634, 0.200547, 2014, 0, 0.000000
280, 634, 0.180265, 2021, 0, 0.000000
281, 634, 0.202310, 2013, 0, 0.000000
282, 634, 0.201396, 2024, 0, 0.000000
283, 635, 0.190768, 2016, 0, 0.000000
284, 635, 0.207816, 1956, 0, 0.000000
285, 635, 0.212597, 2068, 0, 0.000000
286, 636, 0.202809, 1984, 0, 0.000000
287, 636, 0.181162, 1987, 0, 0.000000
288, 637, 0.203385, 1987, 0, 0.000000
289, 638, 0.228433, 1901, 0, 0.000000
290, 638, 0.181060, 1873, 0, 0.000000
291, 638, 0.204426, 1917, 0, 0.000000
292, 639, 0.214612, 1971, 0, 0.000000
293, 640, 0.201278, 1982, 0, 0.000000
294, 640, 0.224355, , 1, 0.000000
