Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
175, 577, 0.259890, 1826, 0, 0.000000
176, 577, 0.272230, 1750, 0, 0.000000
177, 577, 0.240780, 1575, 0, 0.000000
178, 577, 0.229826, 1285, 0, 0.000000
179, 578, 0.206375, 1215, 0, 0.000000
180, 578, 0.213429, 1200, 0, 0.000000
181, 578, 0.200652, 1265, 0, 0.000000
182, 579, 0.225037, 1211, 0, 0.000000
183, 579, 0.212507, 1276, 0, 0.000000
184, 580, 0.213084, 1118, 0, 0.000000
185, 580, 0.217665, 1256, 0, 0.000000
186, 581, 0.215719, 1300, 0, 0.000000
187, 582, 0.209723, 1295, 0, 0.000000
188, 583, 0.224758, 1216, 0, 0.000000
189, 583, 0.208573, 1298, 0, 0.000000
190, 583, 0.199917, 1386, 0, 0.000000
191, 583, 0.202330, 1367, 0, 0.000000
192, 583, 0.202933, 1295, 0, 0.000000
193, 583, 0.203505, 1352, 0, 0.000000
194, 584, 0.197070, 1280, 0, 0.000000
195, 584, 0.203522, 1154, 0, 0.000000
196, 584, 0.191363, 1233, 0, 0.000000
197, 584, 0.209164, 1259, 0, 0.000000
198, 585, 0.215519, 1320, 0, 0.000000
199, 586, 0.196084, 1321, 0, 0.000000
200, 587, 0.207841, 1387, 0, 0.000000
201, 587, 0.192393, 1344, 0, 0.000000
202, 587, 0.183601, 1328, 0, 0.000000
203, 588, 0.205914, 1375, 0, 0.000000
204, 588, 0.186933, 1291, 0, 0.000000
205, 589, 0.212494, 1341, 0, 0.000000
206, 589, 0.186191, 1223, 0, 0.000000
207, 590, 0.189760, 1414, 0, 0.000000
208, 591, 0.174521, 1321, 0, 0.000000
209, 592, 0.197754, 1407, 0, 0.000000
210, 593, 0.180939, 1398, 0, 0.000000
211, 594, 0.185420, 1422, 0, 0.000000
212, 594, 0.194865, 1287, 0, 0.000000
213, 594, 0.199912, 1407, 0, 0.000000
214, 594, 0.199313, 1324, 0, 0.000000
215, 594, 0.183776, 1418, 0, 0.000000
216, 594, 0.194146, 1355, 0, 0.000000
217, 594, 0.188788, 1293, 0, 0.000000
218, 594, 0.201691, 1329, 0, 0.000000
219, 594, 0.196708, 1397, 0, 0.000000
220, 595, 0.181608, 1414, 0, 0.000000
221, 596, 0.176037, 1398, 0, 0.000000
222, 597, 0.189184, 1430, 0, 0.000000
223, 597, 0.182390, 1402, 0, 0.000000
224, 598, 0.204231, 1483, 0, 0.000000
225, 598, 0.191595, 1429, 0, 0.000000
226, 598, 0.179745, 1476, 0, 0.000000
227, 599, 0.189447, 1390, 0, 0.000000
228, 600, 0.161271, 1422, 0, 0.000000
229, 600, 0.183191, 1475, 0, 0.000000
230, 600, 0.190692, 1419, 0, 0.000000
231, 600, 0.182830, 1439, 0, 0.000000
232, 601, 0.183720, 1521, 0, 0.000000
233, 601, 0.184302, 1490, 0, 0.000000
234, 601, 0.184466, 1505, 0, 0.000000
235, 602, 0.181200, 1444, 0, 0.000000
236, 602, 0.179853, 1575, 0, 0.000000
237, 603, 0.188384, 1484, 0, 0.000000
238, 604, 0.181469, 1453, 0, 0.000000
239, 605, 0.180042, 1603, 0, 0.000000
240, 606, 0.166369, 1532, 0, 0.000000
241, 606, 0.183796, 1520, 0, 0.000000
242, 607, 0.177134, 1563, 0, 0.000000
243, 608, 0.166903, 1599, 0, 0.000000
244, 609, 0.185677, 1479, 0, 0.000000
245, 610, 0.181403, 1629, 0, 0.000000
246, 611, 0.168540, 1723, 0, 0.000000
247, 612, 0.168012, 1613, 0, 0.000000
248, 613, 0.178844, 1688, 0, 0.000000
249, 613, 0.167142, 1643, 0, 0.000000
250, 613, 0.188793, 1665, 0, 0.000000
251, 614, 0.161336, 1730, 0, 0.000000
252, 614, 0.171172, 1753, 0, 0.000000
253, 614, 0.171679, 1738, 0, 0.000000
254, 615, 0.176649, 1747, 0, 0.000000
255, 615, 0.176899, 1712, 0, 0.000000
256, 615, 0.171437, 1688, 0, 0.000000
257, 616, 0.166562, 1728, 0, 0.000000
258, 617, 0.171341, 1745, 0, 0.000000
259, 618, 0.160021, 1786, 0, 0.000000
260, 618, 0.164983, 1720, 0, 0.000000
261, 619, 0.173695, 1703, 0, 0.000000
262, 619, 0.173080, 1688, 0, 0.000000
263, 619, 0.175512, 1824, 0, 0.000000
264, 619, 0.176621, 1722, 0, 0.000000
265, 619, 0.166183, 1793, 0, 0.000000
266, 619, 0.164076, 1773, 0, 0.000000
267, 619, 0.174254, 1707, 0, 0.000000
268, 619, 0.169652, 1754, 0, 0.000000
269, 620, 0.163808, 1694, 0, 0.000000
270, 620, 0.174636, 1742, 0, 0.000000
271, 621, 0.156906, 1709, 0, 0.000000
272, 621, 0.164371, 1821, 0, 0.000000
273, 621, 0.157634, 1723, 0, 0.000000
274, 621, 0.162198, 1653, 0, 0.000000
275, 621, 0.159039, 1735, 0, 0.000000
276, 621, 0.178190, 1725, 0, 0.000000
277, 621, 0.170512, 1739, 0, 0.000000
278, 621, 0.177359, 1655, 0, 0.000000
279, 621, 0.162509, 1716, 0, 0.000000
280, 621, 0.159492, 1695, 0, 0.000000
281, 621, 0.163902, 1657, 0, 0.000000
282, 621, 0.166044, 1754, 0, 0.000000
283, 622, 0.172573, 1702, 0, 0.000000
284, 623, 0.156277, 1676, 0, 0.000000
285, 624, 0.163176, 1760, 0, 0.000000
286, 624, 0.160800, 1766, 0, 0.000000
287, 624, 0.154767, 1756, 0, 0.000000
288, 624, 0.155889, 1708, 0, 0.000000
289, 625, 0.163882, 1762, 0, 0.000000
290, 626, 0.170087, 1688, 0, 0.000000
291, 626, 0.176502, 1732, 0, 0.000000
292, 627, 0.173015, 1705, 0, 0.000000
293, 628, 0.166566, 1687, 0, 0.000000
294, 628, 0.169111, 1775, 0, 0.000000
295, 628, 0.170638, 1733, 0, 0.000000
296, 629, 0.164950, 1708, 0, 0.000000
297, 630, 0.160756, 1764, 0, 0.000000
298, 630, 0.170197, 1706, 0, 0.000000
299, 630, 0.172348, 1831, 0, 0.000000
300, 631, 0.159866, 1696, 0, 0.000000
301, 631, 0.160354, 1644, 0, 0.000000
302, 632, 0.172227, 1705, 0, 0.000000
303, 632, 0.162191, 1790, 0, 0.000000
304, 632, 0.171926, 1713, 0, 0.000000
305, 633, 0.149352, 1759, 0, 0.000000
306, 633, 0.170520, 1755, 0, 0.000000
307, 634, 0.165613, 1812, 0, 0.000000
308, 634, 0.177614, 1741, 0, 0.000000
309, 635, 0.164737, 1642, 0, 0.000000
310, 635, 0.162277, 1862, 0, 0.000000
311, 635, 0.161685, 1766, 0, 0.000000
312, 635, 0.169352, 1735, 0, 0.000000
313, 635, 0.158188, 1689, 0, 0.000000
314, 635, 0.180576, 1718, 0, 0.000000
315, 636, 0.170195, 1689, 0, 0.000000
316, 637, 0.165254, 1686, 0, 0.000000
317, 638, 0.175023, 1716, 0, 0.000000
318, 639, 0.172336, 1687, 0, 0.000000
319, 639, 0.167923, 1656, 0, 0.000000
320, 640, 0.174170, 1566, 0, 0.000000
321, 640, 0.178996, 1677, 0, 0.000000
322, 641, 0.165247, 1705, 0, 0.000000
323, 641, 0.164214, 1655, 0, 0.000000
324, 642, 0.167950, 1637, 0, 0.000000
325, 642, 0.176733, 1717, 0, 0.000000
326, 643, 0.172993, 1657, 0, 0.000000
327, 643, 0.163588, 1715, 0, 0.000000
328, 644, 0.174443, 1676, 0, 0.000000
329, 645, 0.173412, 1711, 0, 0.000000
330, 645, 0.181918, 1705, 0, 0.000000
331, 645, 0.161465, 1669, 0, 0.000000
332, 645, 0.169387, 1701, 0, 0.000000
333, 645, 0.174654, 1727, 0, 0.000000
334, 645, 0.178583, 1661, 0, 0.000000
335, 645, 0.163885, 1670, 0, 0.000000
336, 645, 0.165864, 1623, 0, 0.000000
337, 646, 0.170858, 1650, 0, 0.000000
338, 647, 0.164139, 1676, 0, 0.000000
339, 647, 0.177956, 1668, 0, 0.000000
340, 647, 0.156152, 1663, 0, 0.000000
341, 648, 0.161721, 1866, 0, 0.000000
342, 649, 0.166991, 1675, 0, 0.000000
343, 649, 0.161923, 1736, 0, 0.000000
344, 649, 0.168908, 1941, 0, 0.000000
345, 649, 0.169127, 1957, 0, 0.000000
346, 649, 0.167550, 1912, 0, 0.000000
347, 649, 0.165978, 1894, 0, 0.000000
348, 649, 0.163661, 1857, 0, 0.000000
349, 649, 0.180567, 1817, 0, 0.000000
350, 649, 0.159673, 1885, 0, 0.000000
351, 649, 0.172221, 1834, 0, 0.000000
352, 649, 0.164645, 1939, 0, 0.000000
353, 649, 0.163734, 1895, 0, 0.000000
354, 649, 0.166163, 1971, 0, 0.000000
355, 650, 0.171221, 1914, 0, 0.000000
356, 650, 0.167840, 1923, 0, 0.000000
357, 650, 0.170319, 1901, 0, 0.000000
358, 651, 0.172863, 2109, 0, 0.000000
359, 652, 0.165353, 1929, 0, 0.000000
360, 653, 0.177255, 1904, 0, 0.000000
361, 653, 0.158643, 1885, 0, 0.000000
362, 654, 0.181207, 1975, 0, 0.000000
363, 654, 0.157105, 1914, 0, 0.000000
364, 655, 0.169857, 1914, 0, 0.000000
365, 655, 0.153503, 2057, 0, 0.000000
366, 655, 0.157403, 1970, 0, 0.000000
367, 655, 0.169387, 1915, 0, 0.000000
368, 656, 0.155749, 1941, 0, 0.000000
369, 656, 0.184384, 2060, 0, 0.000000
370, 656, 0.168966, 1956, 0, 0.000000
371, 656, 0.165775, 1941, 0, 0.000000
372, 657, 0.174925, 1902, 0, 0.000000
373, 657, 0.178768, 2104, 0, 0.000000
374, 658, 0.170329, 1871, 0, 0.000000
375, 659, 0.167592, 2006, 0, 0.000000
376, 659, 0.179277, 1900, 0, 0.000000
377, 659, 0.179323, 1952, 0, 0.000000
378, 659, 0.170453, 1909, 0, 0.000000
379, 660, 0.160875, 1973, 0, 0.000000
380, 661, 0.174872, 2118, 0, 0.000000
381, 662, 0.163295, 2066, 0, 0.000000
382, 662, 0.163381, 2155, 0, 0.000000
383, 663, 0.166261, 1968, 0, 0.000000
384, 664, 0.165552, 2031, 0, 0.000000
385, 664, 0.168519, 2116, 0, 0.000000
386, 664, 0.150953, 2058, 0, 0.000000
387, 664, 0.152161, 2033, 0, 0.000000
388, 664, 0.166067, 1990, 0, 0.000000
389, 664, 0.172592, 2114, 0, 0.000000
390, 665, 0.168907, 1948, 0, 0.000000
391, 665, 0.162046, 2070, 0, 0.000000
392, 665, 0.171624, 2022, 0, 0.000000
393, 665, 0.164425, 2020, 0, 0.000000
394, 665, 0.164000, 1943, 0, 0.000000
395, 665, 0.158268, 2085, 0, 0.000000
396, 665, 0.174734, 2102, 0, 0.000000
397, 666, 0.163882, 2041, 0, 0.000000
398, 666, 0.168451, 2058, 0, 0.000000
399, 666, 0.163795, 1974, 0, 0.000000
400, 666, 0.166893, 2065, 0, 0.000000
401, 666, 0.153995, 2118, 0, 0.000000
402, 666, 0.159655, 2013, 0, 0.000000
403, 666, 0.157671, 2193, 0, 0.000000
404, 667, 0.160868, 2004, 0, 0.000000
405, 668, 0.161566, 2013, 0, 0.000000
406, 669, 0.164763, 1984, 0, 0.000000
407, 669, 0.156204, 2049, 0, 0.000000
408, 669, 0.157555, 2045, 0, 0.000000
409, 669, 0.164299, 2111, 0, 0.000000
410, 669, 0.157288, 2088, 0, 0.000000
411, 669, 0.153024, 2036, 0, 0.000000
412, 669, 0.151653, 2058, 0, 0.000000
413, 670, 0.160713, 2085, 0, 0.000000
414, 671, 0.172472, 1947, 0, 0.000000
415, 671, 0.151452, 2102, 0, 0.000000
416, 671, 0.167346, 2104, 0, 0.000000
417, 671, 0.165943, 2062, 0, 0.000000
418, 672, 0.167364, 2245, 0, 0.000000
419, 673, 0.153682, 2147, 0, 0.000000
420, 673, 0.160833, 2095, 0, 0.000000
421, 673, 0.170893, 2149, 0, 0.000000
422, 674, 0.156875, 2233, 0, 0.000000
423, 675, 0.158289, 2193, 0, 0.000000
424, 675, 0.174403, 2146, 0, 0.000000
425, 675, 0.154144, 2184, 0, 0.000000
426, 675, 0.167344, 2255, 0, 0.000000
427, 675, 0.151861, 2316, 0, 0.000000
428, 676, 0.152785, 2227, 0, 0.000000
429, 677, 0.153560, 2247, 0, 0.000000
430, 678, 0.161390, 2235, 0, 0.000000
431, 678, 0.157466, 2322, 0, 0.000000
432, 678, 0.153853, 2318, 0, 0.000000
433, 678, 0.149963, 2370, 0, 0.000000
434, 678, 0.152326, 2355, 0, 0.000000
435, 678, 0.156797, 2328, 0, 0.000000
436, 678, 0.157604, 2338, 0, 0.000000
437, 678, 0.153158, 2280, 0, 0.000000
438, 679, 0.148357, 2158, 0, 0.000000
439, 679, 0.168196, 2381, 0, 0.000000
440, 679, 0.155791, 2159, 0, 0.000000
441, 680, 0.149650, 2106, 0, 0.000000
442, 680, 0.154647, 2099, 0, 0.000000
443, 680, 0.159848, 2198, 0, 0.000000
444, 680, 0.162494, 2198, 0, 0.000000
445, 680, 0.153161, 2032, 0, 0.000000
446, 681, 0.159455, 2077, 0, 0.000000
447, 681, 0.164078, 2143, 0, 0.000000
448, 682, 0.153360, 1981, 0, 0.000000
449, 682, 0.152649, 2170, 0, 0.000000
450, 682, 0.171805, 2025, 0, 0.000000
451, 683, 0.146894, 2234, 0, 0.000000
452, 684, 0.161507, 2070, 0, 0.000000
453, 684, 0.166755, 1931, 0, 0.000000
454, 684, 0.149538, 2148, 0, 0.000000
455, 684, 0.165988, 2010, 0, 0.000000
456, 684, 0.151712, 2168, 0, 0.000000
457, 684, 0.157673, 2009, 0, 0.000000
458, 685, 0.174196, 2192, 0, 0.000000
459, 685, 0.164276, 2041, 0, 0.000000
460, 686, 0.158256, 2187, 0, 0.000000
461, 687, 0.159813, 2237, 0, 0.000000
462, 687, 0.151542, 2114, 0, 0.000000
463, 687, 0.159193, 2233, 0, 0.000000
464, 688, 0.148276, 2232, 0, 0.000000
465, 689, 0.155471, 2151, 0, 0.000000
466, 690, 0.162812, 2127, 0, 0.000000
467, 691, 0.157766, 2137, 0, 0.000000
468, 691, 0.172880, 2135, 0, 0.000000
469, 692, 0.146093, 2154, 0, 0.000000
470, 693, 0.154211, 2180, 0, 0.000000
471, 694, 0.157860, 2134, 0, 0.000000
472, 695, 0.163732, 2182, 0, 0.000000
473, 695, 0.145017, 2117, 0, 0.000000
474, 695, 0.158029, 2247, 0, 0.000000
475, 695, 0.153752, 2248, 0, 0.000000
476, 696, 0.162616, 2211, 0, 0.000000
477, 697, 0.165714, 2321, 0, 0.000000
478, 697, 0.142115, 2261, 0, 0.000000
479, 698, 0.154318, 2320, 0, 0.000000
480, 699, 0.153838, 2298, 0, 0.000000
481, 699, 0.157206, 2223, 0, 0.000000
482, 700, 0.153527, 2283, 0, 0.000000
483, 700, 0.163754, 2228, 0, 0.000000
484, 700, 0.157038, 2158, 0, 0.000000
485, 700, 0.149420, 2341, 0, 0.000000
486, 700, 0.151986, 2401, 0, 0.000000
487, 701, 0.154874, 2390, 0, 0.000000
488, 702, 0.142442, 2326, 0, 0.000000
489, 702, 0.157925, 2258, 0, 0.000000
490, 702, 0.146525, 2447, 0, 0.000000
491, 702, 0.153233, 2352, 0, 0.000000
492, 702, 0.158167, 2416, 0, 0.000000
493, 702, 0.161416, 2428, 0, 0.000000
494, 703, 0.143998, 2234, 0, 0.000000
495, 703, 0.155097, 2370, 0, 0.000000
496, 703, 0.153988, 2388, 0, 0.000000
497, 703, 0.146304, 2339, 0, 0.000000
498, 703, 0.149108, 2354, 0, 0.000000
499, 703, 0.162056, 2371, 0, 0.000000
500, 704, 0.154217, 2334, 0, 0.000000
501, 704, 0.146038, 2334, 0, 0.000000
502, 704, 0.153150, 2339, 0, 0.000000
503, 705, 0.150022, 2235, 0, 0.000000
504, 705, 0.162357, 2354, 0, 0.000000
505, 705, 0.157590, 2354, 0, 0.000000
506, 705, 0.154746, 2234, 0, 0.000000
507, 706, 0.146085, 2444, 0, 0.000000
508, 707, 0.165404, 2255, 0, 0.000000
509, 708, 0.149881, 2643, 0, 0.000000
510, 709, 0.147737, 2686, 0, 0.000000
511, 709, 0.158490, 2718, 0, 0.000000
512, 709, 0.148287, 2421, 0, 0.000000
513, 709, 0.150602, 2472, 0, 0.000000
514, 709, 0.144323, 2492, 0, 0.000000
515, 709, 0.146332, 2617, 0, 0.000000
516, 709, 0.143493, 2364, 0, 0.000000
517, 710, 0.149804, 2605, 0, 0.000000
518, 710, 0.154021, 2645, 0, 0.000000
519, 711, 0.148289, 2520, 0, 0.000000
520, 712, 0.158446, 2713, 0, 0.000000
521, 712, 0.145845, 2592, 0, 0.000000
522, 713, 0.154182, 2599, 0, 0.000000
523, 713, 0.142919, 2573, 0, 0.000000
524, 714, 0.145957, 2549, 0, 0.000000
525, 714, 0.155746, 2410, 0, 0.000000
526, 714, 0.143187, 2718, 0, 0.000000
527, 715, 0.146454, 2557, 0, 0.000000
528, 716, 0.154549, 2623, 0, 0.000000
529, 717, 0.145250, 2510, 0, 0.000000
530, 718, 0.147665, 2729, 0, 0.000000
531, 718, 0.152948, 2515, 0, 0.000000
532, 718, 0.134270, 2707, 0, 0.000000
533, 718, 0.137305, 2584, 0, 0.000000
534, 718, 0.145032, 2787, 0, 0.000000
535, 719, 0.145454, 2604, 0, 0.000000
536, 719, 0.153206, 2742, 0, 0.000000
537, 720, 0.143481, 2542, 0, 0.000000
538, 721, 0.151584, 2720, 0, 0.000000
539, 721, 0.139208, 2768, 0, 0.000000
540, 721, 0.141898, 2607, 0, 0.000000
541, 722, 0.151859, 2926, 0, 0.000000
542, 723, 0.142075, 2607, 0, 0.000000
543, 724, 0.148362, 2874, 0, 0.000000
544, 725, 0.148903, 2624, 0, 0.000000
545, 725, 0.151394, 2856, 0, 0.000000
546, 725, 0.146269, 2751, 0, 0.000000
547, 725, 0.148996, 2548, 0, 0.000000
548, 725, 0.156588, 2587, 0, 0.000000
549, 725, 0.147681, 2600, 0, 0.000000
550, 725, 0.148931, 2643, 0, 0.000000
551, 726, 0.155988, 2686, 0, 0.000000
552, 726, 0.151984, 2524, 0, 0.000000
553, 726, 0.148724, 2780, 0, 0.000000
554, 726, 0.155755, 2488, 0, 0.000000
555, 726, 0.156978, 2704, 0, 0.000000
556, 727, 0.142325, 2600, 0, 0.000000
557, 728, 0.139404, 2787, 0, 0.000000
558, 729, 0.150530, 2622, 0, 0.000000
559, 729, 0.148561, 2852, 0, 0.000000
560, 729, 0.143798, 2636, 0, 0.000000
561, 729, 0.138073, 2805, 0, 0.000000
562, 730, 0.139608, 2647, 0, 0.000000
563, 730, 0.152323, 2683, 0, 0.000000
564, 730, 0.148067, 2910, 0, 0.000000
565, 730, 0.143554, 2609, 0, 0.000000
566, 731, 0.146846, 2929, 0, 0.000000
567, 731, 0.153849, 2762, 0, 0.000000
568, 731, 0.154282, 2641, 0, 0.000000
569, 732, 0.144623, 2746, 0, 0.000000
570, 732, 0.144351, 2578, 0, 0.000000
571, 733, 0.148345, 2755, 0, 0.000000
572, 733, 0.146556, 2729, 0, 0.000000
573, 734, 0.147033, 2708, 0, 0.000000
574, 735, 0.144562, 2704, 0, 0.000000
575, 735, 0.156746, 2651, 0, 0.000000
576, 736, 0.145426, 2829, 0, 0.000000
577, 736, 0.141092, 2871, 0, 0.000000
578, 736, 0.140650, 2763, 0, 0.000000
579, 737, 0.141522, 2770, 0, 0.000000
580, 737, 0.134276, 2765, 0, 0.000000
