Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
175, 578, 0.242229, 1390, 0, 0.000000
176, 579, 0.236909, 1315, 0, 0.000000
177, 579, 0.240946, 1347, 0, 0.000000
178, 580, 0.237460, 1329, 0, 0.000000
179, 580, 0.262659, 1402, 0, 0.000000
180, 580, 0.264911, 1280, 0, 0.000000
181, 581, 0.233219, 1311, 0, 0.000000
182, 582, 0.264819, 1285, 0, 0.000000
183, 583, 0.229771, 1332, 0, 0.000000
184, 583, 0.247640, 1302, 0, 0.000000
185, 584, 0.245481, 1400, 0, 0.000000
186, 585, 0.247012, 1376, 0, 0.000000
187, 586, 0.250911, 1293, 0, 0.000000
188, 586, 0.247045, 1315, 0, 0.000000
189, 587, 0.248591, 1316, 0, 0.000000
190, 588, 0.239125, 1284, 0, 0.000000
191, 588, 0.270976, 1315, 0, 0.000000
192, 588, 0.270316, 1301, 0, 0.000000
193, 588, 0.270616, 1281, 0, 0.000000
194, 589, 0.246046, 1269, 0, 0.000000
195, 590, 0.245673, 1155, 0, 0.000000
196, 591, 0.271320, 1217, 0, 0.000000
197, 591, 0.241860, 1238, 0, 0.000000
198, 592, 0.235627, 1385, 0, 0.000000
