Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
132, 557, 0.342292, 681, 0, 0.000000
133, 557, 0.217142, 660, 0, 0.000000
134, 557, 0.229495, 615, 0, 0.000000
135, 558, 0.261505, 684, 0, 0.000000
136, 558, 0.229456, 610, 0, 0.000000
137, 559, 0.222273, 732, 0, 0.000000
138, 559, 0.366674, 570, 0, 0.000000
139, 560, 0.273865, 756, 0, 0.000000
140, 560, 0.209532, 611, 0, 0.000000
141, 560, 0.210363, 596, 0, 0.000000
142, 560, 0.205943, 773, 0, 0.000000
143, 560, 0.244908, 615, 0, 0.000000
144, 560, 0.245981, 697, 0, 0.000000
145, 561, 0.217903, 656, 0, 0.000000
146, 561, 0.211624, 827, 0, 0.000000
147, 562, 0.201819, 541, 0, 0.000000
148, 562, 0.257149, 823, 0, 0.000000
149, 563, 0.197184, 702, 0, 0.000000
150, 563, 0.210085, 697, 0, 0.000000
151, 563, 0.211682, 748, 0, 0.000000
152, 564, 0.196216, 604, 0, 0.000000
153, 564, 0.356528, 772, 0, 0.000000
154, 565, 0.204800, 632, 0, 0.000000
155, 566, 0.204656, 666, 0, 0.000000
156, 567, 0.256672, 816, 0, 0.000000
157, 567, 0.241610, 686, 0, 0.000000
158, 567, 0.229434, 742, 0, 0.000000
159, 568, 0.212362, 757, 0, 0.000000
160, 569, 0.248476, 728, 0, 0.000000
161, 569, 0.240123, 656, 0, 0.000000
162, 569, 0.212620, 822, 0, 0.000000
163, 569, 0.219968, 715, 0, 0.000000
164, 569, 0.194767, 679, 0, 0.000000
165, 569, 0.205193, 851, 0, 0.000000
166, 570, 0.212619, 634, 0, 0.000000
167, 570, 0.354076, 836, 0, 0.000000
168, 570, 0.200887, 650, 0, 0.000000
169, 570, 0.207294, 742, 0, 0.000000
170, 570, 0.202483, 711, 0, 0.000000
171, 570, 0.241356, 793, 0, 0.000000
172, 571, 0.283321, 669, 0, 0.000000
173, 572, 0.230321, 781, 0, 0.000000
174, 572, 0.206924, 705, 0, 0.000000
175, 573, 0.200690, 730, 0, 0.000000
176, 573, 0.203916, 856, 0, 0.000000
177, 574, 0.212190, 744, 0, 0.000000
178, 574, 0.224368, 837, 0, 0.000000
179, 574, 0.240035, 723, 0, 0.000000
180, 574, 0.209312, 818, 0, 0.000000
181, 574, 0.214007, 669, 0, 0.000000
182, 574, 0.205935, 907, 0, 0.000000
183, 574, 0.213007, 706, 0, 0.000000
184, 574, 0.215366, 744, 0, 0.000000
185, 574, 0.200388, 673, 0, 0.000000
186, 574, 0.202098, 820, 0, 0.000000
187, 574, 0.208613, 798, 0, 0.000000
188, 574, 0.200446, 673, 0, 0.000000
189, 574, 0.214871, 831, 0, 0.000000
190, 574, 0.204358, 608, 0, 0.000000
191, 575, 0.213412, 736, 0, 0.000000
192, 575, 0.212165, 795, 0, 0.000000
193, 576, 0.352415, 714, 0, 0.000000
194, 577, 0.204952, 861, 0, 0.000000
195, 578, 0.201620, 769, 0, 0.000000
196, 579, 0.202503, 824, 0, 0.000000
197, 580, 0.203455, 809, 0, 0.000000
198, 581, 0.300034, 643, 0, 0.000000
199, 582, 0.204078, 943, 0, 0.000000
200, 582, 0.207095, 714, 0, 0.000000
201, 582, 0.216062, 834, 0, 0.000000
202, 583, 0.204453, 789, 0, 0.000000
203, 584, 0.198922, 857, 0, 0.000000
204, 584, 0.205929, 802, 0, 0.000000
205, 584, 0.327218, 793, 0, 0.000000
206, 585, 0.207097, 882, 0, 0.000000
207, 585, 0.236728, 754, 0, 0.000000
208, 586, 0.209766, 814, 0, 0.000000
209, 587, 0.265152, 900, 0, 0.000000
210, 588, 0.239980, 691, 0, 0.000000
211, 589, 0.208728, 783, 0, 0.000000
212, 589, 0.250191, 714, 0, 0.000000
213, 590, 0.327476, 662, 0, 0.000000
214, 590, 0.216380, 846, 0, 0.000000
215, 590, 0.208141, 656, 0, 0.000000
216, 590, 0.205176, 741, 0, 0.000000
217, 591, 0.206319, 901, 0, 0.000000
218, 592, 0.345482, 668, 0, 0.000000
219, 593, 0.205639, 827, 0, 0.000000
220, 593, 0.199659, 699, 0, 0.000000
221, 594, 0.202757, 734, 0, 0.000000
222, 595, 0.344673, 779, 0, 0.000000
223, 595, 0.198568, 802, 0, 0.000000
224, 595, 0.357787, 755, 0, 0.000000
225, 595, 0.203678, 719, 0, 0.000000
226, 595, 0.206801, 760, 0, 0.000000
227, 595, 0.198872, 787, 0, 0.000000
228, 595, 0.217014, 726, 0, 0.000000
229, 596, 0.208762, 810, 0, 0.000000
230, 597, 0.205970, 730, 0, 0.000000
231, 597, 0.201210, 784, 0, 0.000000
232, 597, 0.207758, 745, 0, 0.000000
233, 597, 0.195228, 800, 0, 0.000000
234, 597, 0.224593, 789, 0, 0.000000
235, 597, 0.199137, 822, 0, 0.000000
236, 598, 0.194756, 818, 0, 0.000000
237, 599, 0.199233, 791, 0, 0.000000
238, 599, 0.352083, 868, 0, 0.000000
239, 599, 0.217974, 873, 0, 0.000000
240, 600, 0.334969, 645, 0, 0.000000
241, 600, 0.200404, 938, 0, 0.000000
242, 600, 0.201747, 745, 0, 0.000000
243, 601, 0.217051, 920, 0, 0.000000
244, 601, 0.194983, 785, 0, 0.000000
245, 602, 0.220711, 814, 0, 0.000000
246, 602, 0.339893, 859, 0, 0.000000
247, 602, 0.346823, 876, 0, 0.000000
248, 602, 0.210664, 744, 0, 0.000000
249, 603, 0.207561, 873, 0, 0.000000
250, 604, 0.335748, 808, 0, 0.000000
251, 605, 0.354663, 777, 0, 0.000000
252, 606, 0.229996, 787, 0, 0.000000
253, 606, 0.201277, 783, 0, 0.000000
254, 606, 0.351914, 771, 0, 0.000000
255, 607, 0.222606, 830, 0, 0.000000
256, 608, 0.212169, 640, 0, 0.000000
257, 608, 0.311345, 674, 0, 0.000000
258, 608, 0.208004, 883, 0, 0.000000
259, 608, 0.199312, 889, 0, 0.000000
260, 608, 0.202725, 821, 0, 0.000000
261, 608, 0.218208, 844, 0, 0.000000
262, 609, 0.193590, 855, 0, 0.000000
263, 609, 0.195405, 912, 0, 0.000000
264, 610, 0.287675, 836, 0, 0.000000
265, 610, 0.208026, 938, 0, 0.000000
266, 611, 0.200623, 754, 0, 0.000000
267, 612, 0.193211, 928, 0, 0.000000
268, 612, 0.199793, 898, 0, 0.000000
269, 612, 0.188402, 948, 0, 0.000000
270, 613, 0.187766, 910, 0, 0.000000
271, 613, 0.196677, 1055, 0, 0.000000
272, 614, 0.190754, 985, 0, 0.000000
273, 614, 0.206961, 786, 0, 0.000000
274, 614, 0.190079, 1179, 0, 0.000000
275, 615, 0.309008, 827, 0, 0.000000
276, 615, 0.189194, 878, 0, 0.000000
277, 616, 0.214667, 890, 0, 0.000000
278, 617, 0.189196, 854, 0, 0.000000
279, 617, 0.323646, 952, 0, 0.000000
280, 618, 0.324501, 901, 0, 0.000000
281, 618, 0.327826, 843, 0, 0.000000
282, 619, 0.239968, 914, 0, 0.000000
283, 619, 0.223018, 935, 0, 0.000000
284, 619, 0.189207, 732, 0, 0.000000
285, 620, 0.202662, 1006, 0, 0.000000
286, 620, 0.201965, 777, 0, 0.000000
287, 621, 0.199701, 953, 0, 0.000000
288, 621, 0.197926, 886, 0, 0.000000
289, 621, 0.195124, 932, 0, 0.000000
290, 621, 0.201647, 905, 0, 0.000000
291, 622, 0.191999, 841, 0, 0.000000
292, 623, 0.237047, 954, 0, 0.000000
293, 624, 0.326465, 814, 0, 0.000000
294, 624, 0.211599, 729, 0, 0.000000
295, 624, 0.194844, 988, 0, 0.000000
296, 624, 0.194020, 912, 0, 0.000000
297, 625, 0.200832, 917, 0, 0.000000
298, 625, 0.197387, 872, 0, 0.000000
299, 625, 0.204411, 852, 0, 0.000000
300, 626, 0.195024, 973, 0, 0.000000
301, 626, 0.329257, 888, 0, 0.000000
302, 626, 0.230445, 864, 0, 0.000000
303, 626, 0.200079, 850, 0, 0.000000
304, 627, 0.204385, 925, 0, 0.000000
305, 627, 0.199397, 886, 0, 0.000000
306, 628, 0.209169, 864, 0, 0.000000
307, 628, 0.203676, 880, 0, 0.000000
308, 629, 0.206473, 877, 0, 0.000000
309, 629, 0.204744, 811, 0, 0.000000
310, 629, 0.201533, 974, 0, 0.000000
311, 630, 0.234687, 843, 0, 0.000000
312, 630, 0.206749, 938, 0, 0.000000
313, 631, 0.329664, 762, 0, 0.000000
314, 632, 0.214382, 780, 0, 0.000000
315, 632, 0.246411, 1003, 0, 0.000000
316, 633, 0.211949, 860, 0, 0.000000
317, 633, 0.209610, 866, 0, 0.000000
318, 634, 0.205365, 827, 0, 0.000000
319, 635, 0.353177, 765, 0, 0.000000
320, 635, 0.209824, 949, 0, 0.000000
321, 635, 0.198543, 782, 0, 0.000000
322, 636, 0.322222, 839, 0, 0.000000
323, 637, 0.210085, 745, 0, 0.000000
324, 638, 0.212002, 776, 0, 0.000000
325, 638, 0.215878, 800, 0, 0.000000
326, 638, 0.209921, 823, 0, 0.000000
327, 638, 0.217673, 780, 0, 0.000000
328, 638, 0.260898, 782, 0, 0.000000
329, 639, 0.222399, 844, 0, 0.000000
330, 639, 0.244109, 718, 0, 0.000000
331, 640, 0.221833, 969, 0, 0.000000
332, 640, 0.212688, 820, 0, 0.000000
333, 640, 0.356103, 752, 0, 0.000000
334, 641, 0.359618, 892, 0, 0.000000
335, 641, 0.227531, 751, 0, 0.000000
336, 642, 0.276023, 755, 0, 0.000000
337, 643, 0.356064, 898, 0, 0.000000
338, 643, 0.229317, 765, 0, 0.000000
339, 644, 0.223727, 823, 0, 0.000000
340, 645, 0.222959, 846, 0, 0.000000
341, 645, 0.217433, 833, 0, 0.000000
342, 645, 0.211597, 847, 0, 0.000000
343, 646, 0.278786, 803, 0, 0.000000
344, 646, 0.209187, 860, 0, 0.000000
345, 647, 0.241744, 953, 0, 0.000000
346, 647, 0.211661, 818, 0, 0.000000
347, 647, 0.206912, 814, 0, 0.000000
348, 647, 0.253121, 933, 0, 0.000000
349, 647, 0.206852, 851, 0, 0.000000
350, 647, 0.341803, 897, 0, 0.000000
351, 648, 0.212812, 850, 0, 0.000000
352, 649, 0.206590, 860, 0, 0.000000
353, 650, 0.216144, 1002, 0, 0.000000
354, 650, 0.211268, 760, 0, 0.000000
355, 650, 0.208127, 907, 0, 0.000000
356, 651, 0.354233, 886, 0, 0.000000
357, 652, 0.341078, 831, 0, 0.000000
358, 652, 0.361730, 923, 0, 0.000000
359, 652, 0.212310, 732, 0, 0.000000
360, 652, 0.220485, 891, 0, 0.000000
361, 653, 0.348615, 847, 0, 0.000000
362, 653, 0.225517, 813, 0, 0.000000
363, 654, 0.216233, 813, 0, 0.000000
364, 654, 0.306298, 963, 0, 0.000000
365, 654, 0.270495, 743, 0, 0.000000
366, 655, 0.267573, 794, 0, 0.000000
367, 656, 0.350591, 805, 0, 0.000000
368, 656, 0.276392, 860, 0, 0.000000
369, 656, 0.279215, 694, 0, 0.000000
370, 656, 0.265067, 890, 0, 0.000000
371, 657, 0.335713, 733, 0, 0.000000
372, 658, 0.350581, 799, 0, 0.000000
373, 659, 0.343944, 873, 0, 0.000000
374, 659, 0.340536, 852, 0, 0.000000
375, 660, 0.352449, 723, 0, 0.000000
376, 661, 0.279673, 959, 0, 0.000000
377, 661, 0.358425, 829, 0, 0.000000
378, 661, 0.357625, 954, 0, 0.000000
379, 662, 0.319798, 683, 0, 0.000000
380, 663, 0.344771, 857, 0, 0.000000
381, 664, 0.333608, 803, 0, 0.000000
382, 665, 0.363127, 759, 0, 0.000000
383, 666, 0.340455, 782, 0, 0.000000
384, 666, 0.352715, 823, 0, 0.000000
385, 667, 0.322422, 899, 0, 0.000000
386, 668, 0.344938, 919, 0, 0.000000
387, 669, 0.324538, 896, 0, 0.000000
388, 670, 0.318867, 853, 0, 0.000000
389, 671, 0.323852, 841, 0, 0.000000
390, 672, 0.330732, 945, 0, 0.000000
391, 673, 0.321904, 890, 0, 0.000000
392, 673, 0.302693, 885, 0, 0.000000
393, 673, 0.317263, 977, 0, 0.000000
394, 673, 0.311815, 1063, 0, 0.000000
395, 674, 0.336661, 961, 0, 0.000000
396, 674, 0.312350, 938, 0, 0.000000
397, 675, 0.333367, 1011, 0, 0.000000
398, 675, 0.302667, 909, 0, 0.000000
399, 675, 0.319847, 998, 0, 0.000000
400, 676, 0.313989, 1170, 0, 0.000000
401, 676, 0.295918, 905, 0, 0.000000
402, 676, 0.327624, 986, 0, 0.000000
403, 676, 0.298857, 1128, 0, 0.000000
404, 677, 0.325067, 957, 0, 0.000000
405, 678, 0.320690, 1163, 0, 0.000000
406, 679, 0.308392, 1043, 0, 0.000000
407, 679, 0.306066, 1124, 0, 0.000000
408, 679, 0.304513, 995, 0, 0.000000
409, 679, 0.294497, 988, 0, 0.000000
410, 679, 0.283183, 1151, 0, 0.000000
411, 679, 0.299984, 916, 0, 0.000000
412, 679, 0.290386, 1187, 0, 0.000000
413, 679, 0.319777, 1041, 0, 0.000000
414, 679, 0.312398, 1088, 0, 0.000000
415, 679, 0.287943, 1078, 0, 0.000000
416, 679, 0.291831, 1119, 0, 0.000000
417, 679, 0.298336, 1066, 0, 0.000000
418, 679, 0.308317, 1136, 0, 0.000000
419, 680, 0.308653, 1196, 0, 0.000000
420, 681, 0.243990, 1031, 0, 0.000000
421, 681, 0.314399, 1227, 0, 0.000000
422, 681, 0.285896, 1175, 0, 0.000000
423, 681, 0.280291, 1211, 0, 0.000000
424, 681, 0.294579, 1224, 0, 0.000000
425, 681, 0.295981, 1014, 0, 0.000000
426, 682, 0.313244, 1122, 0, 0.000000
427, 683, 0.323833, 1170, 0, 0.000000
428, 684, 0.297602, 1168, 0, 0.000000
429, 685, 0.292804, 1122, 0, 0.000000
430, 685, 0.307705, 1216, 0, 0.000000
431, 685, 0.295162, 1212, 0, 0.000000
432, 686, 0.303401, 1358, 0, 0.000000
433, 686, 0.294263, 1139, 0, 0.000000
434, 686, 0.277778, 1277, 0, 0.000000
435, 687, 0.282436, 1169, 0, 0.000000
436, 687, 0.307435, 1344, 0, 0.000000
437, 688, 0.281238, 1192, 0, 0.000000
438, 689, 0.285757, 1274, 0, 0.000000
439, 689, 0.274679, 1263, 0, 0.000000
440, 690, 0.299342, 1271, 0, 0.000000
441, 690, 0.304290, 1282, 0, 0.000000
442, 690, 0.308788, 1323, 0, 0.000000
443, 690, 0.299022, 1342, 0, 0.000000
444, 690, 0.272837, 1439, 0, 0.000000
445, 691, 0.237367, 1239, 0, 0.000000
446, 691, 0.260106, 1314, 0, 0.000000
447, 692, 0.217782, 1186, 0, 0.000000
448, 692, 0.246245, 1330, 0, 0.000000
449, 692, 0.222675, 1183, 0, 0.000000
450, 692, 0.239598, 1205, 0, 0.000000
451, 692, 0.185644, 1387, 0, 0.000000
452, 692, 0.273911, 1062, 0, 0.000000
453, 692, 0.225563, 1160, 0, 0.000000
454, 693, 0.271303, 1075, 0, 0.000000
455, 694, 0.262512, 1196, 0, 0.000000
456, 694, 0.253495, 1191, 0, 0.000000
457, 694, 0.236216, 1077, 0, 0.000000
458, 695, 0.201473, 1143, 0, 0.000000
459, 696, 0.217215, 1279, 0, 0.000000
460, 696, 0.216606, 1080, 0, 0.000000
461, 696, 0.255287, 1189, 0, 0.000000
462, 697, 0.217721, 1064, 0, 0.000000
463, 697, 0.267906, 1181, 0, 0.000000
464, 697, 0.256198, 1129, 0, 0.000000
465, 697, 0.217394, 1147, 0, 0.000000
466, 697, 0.230810, 1135, 0, 0.000000
467, 697, 0.221259, 1142, 0, 0.000000
468, 697, 0.252593, 1087, 0, 0.000000
469, 698, 0.220608, 1000, 0, 0.000000
470, 699, 0.263134, 1229, 0, 0.000000
471, 699, 0.220565, 924, 0, 0.000000
472, 700, 0.222761, 1136, 0, 0.000000
473, 700, 0.207542, 1086, 0, 0.000000
474, 700, 0.260353, 1077, 0, 0.000000
475, 700, 0.263416, 1022, 0, 0.000000
476, 701, 0.249987, 1085, 0, 0.000000
477, 701, 0.262430, 1136, 0, 0.000000
478, 701, 0.266177, 1092, 0, 0.000000
479, 701, 0.262599, 1047, 0, 0.000000
480, 701, 0.226731, 1098, 0, 0.000000
481, 701, 0.262606, 1231, 0, 0.000000
482, 701, 0.221563, 1116, 0, 0.000000
483, 701, 0.259481, 1171, 0, 0.000000
484, 702, 0.255143, 1237, 0, 0.000000
485, 703, 0.217501, 1266, 0, 0.000000
486, 704, 0.251907, 1054, 0, 0.000000
487, 704, 0.249716, 1283, 0, 0.000000
488, 705, 0.221699, 1066, 0, 0.000000
489, 705, 0.262919, 1356, 0, 0.000000
490, 706, 0.259477, 1243, 0, 0.000000
491, 706, 0.223187, 1259, 0, 0.000000
492, 706, 0.251180, 1187, 0, 0.000000
493, 706, 0.244295, 1374, 0, 0.000000
494, 707, 0.264039, 1106, 0, 0.000000
495, 707, 0.247550, 1381, 0, 0.000000
496, 707, 0.256566, 1377, 0, 0.000000
497, 708, 0.254762, 1237, 0, 0.000000
498, 709, 0.250599, 1295, 0, 0.000000
499, 709, 0.213363, 1303, 0, 0.000000
500, 709, 0.251980, 1252, 0, 0.000000
501, 709, 0.256024, 1227, 0, 0.000000
502, 709, 0.259612, 1366, 0, 0.000000
503, 709, 0.266403, 1365, 0, 0.000000
504, 709, 0.209960, 1307, 0, 0.000000
505, 709, 0.216991, 1311, 0, 0.000000
506, 710, 0.252189, 1240, 0, 0.000000
507, 710, 0.209248, 1355, 0, 0.000000
508, 710, 0.215506, 1267, 0, 0.000000
509, 711, 0.215216, 1204, 0, 0.000000
510, 711, 0.210846, 1303, 0, 0.000000
511, 712, 0.249281, 1269, 0, 0.000000
512, 713, 0.255494, 1353, 0, 0.000000
513, 714, 0.209528, 1253, 0, 0.000000
514, 715, 0.253163, 1396, 0, 0.000000
515, 716, 0.208672, 1272, 0, 0.000000
516, 716, 0.209627, 1085, 0, 0.000000
517, 717, 0.210622, 1408, 0, 0.000000
518, 718, 0.224772, 1380, 0, 0.000000
519, 718, 0.259831, 1409, 0, 0.000000
520, 718, 0.234324, 1409, 0, 0.000000
521, 719, 0.246443, 1389, 0, 0.000000
522, 719, 0.212587, 1414, 0, 0.000000
523, 720, 0.204886, 1271, 0, 0.000000
524, 720, 0.256983, 1442, 0, 0.000000
525, 720, 0.233571, 1370, 0, 0.000000
526, 720, 0.252340, 1444, 0, 0.000000
527, 720, 0.204729, 1241, 0, 0.000000
528, 721, 0.260191, 1324, 0, 0.000000
529, 721, 0.240840, 1383, 0, 0.000000
530, 721, 0.212051, 1242, 0, 0.000000
531, 721, 0.246413, 1335, 0, 0.000000
532, 722, 0.241332, 1408, 0, 0.000000
533, 722, 0.237646, 1286, 0, 0.000000
534, 723, 0.217162, 1275, 0, 0.000000
535, 724, 0.212959, 1276, 0, 0.000000
536, 725, 0.216763, 1344, 0, 0.000000
537, 726, 0.252204, 1383, 0, 0.000000
538, 726, 0.249829, 1394, 0, 0.000000
539, 726, 0.258187, 1392, 0, 0.000000
540, 726, 0.247131, 1382, 0, 0.000000
541, 727, 0.251902, 1541, 0, 0.000000
542, 728, 0.210619, 1538, 0, 0.000000
543, 728, 0.192470, 1517, 0, 0.000000
544, 728, 0.203414, 1474, 0, 0.000000
545, 728, 0.239546, 1578, 0, 0.000000
546, 728, 0.228564, 1526, 0, 0.000000
547, 729, 0.245751, 1527, 0, 0.000000
548, 729, 0.212908, 1474, 0, 0.000000
549, 730, 0.211181, 1533, 0, 0.000000
550, 730, 0.244266, 1561, 0, 0.000000
551, 730, 0.234409, 1501, 0, 0.000000
552, 730, 0.204534, 1514, 0, 0.000000
553, 731, 0.209489, 1660, 0, 0.000000
554, 731, 0.243905, 1687, 0, 0.000000
555, 731, 0.235546, 1561, 0, 0.000000
556, 732, 0.205223, 1510, 0, 0.000000
557, 732, 0.242446, 1709, 0, 0.000000
558, 732, 0.219760, 1509, 0, 0.000000
559, 733, 0.233588, 1693, 0, 0.000000
560, 734, 0.226973, 1591, 0, 0.000000
561, 735, 0.241413, 1569, 0, 0.000000
562, 736, 0.237255, 1657, 0, 0.000000
563, 736, 0.201693, 1563, 0, 0.000000
564, 736, 0.228669, 1541, 0, 0.000000
565, 736, 0.204999, 1619, 0, 0.000000
566, 736, 0.205441, 1553, 0, 0.000000
567, 736, 0.207925, 1613, 0, 0.000000
568, 736, 0.206499, 1545, 0, 0.000000
569, 736, 0.208981, 1580, 0, 0.000000
570, 737, 0.229248, 1706, 0, 0.000000
571, 738, 0.204006, 1621, 0, 0.000000
572, 738, 0.241240, 1557, 0, 0.000000
573, 738, 0.241886, 1496, 0, 0.000000
574, 738, 0.203067, 1578, 0, 0.000000
575, 738, 0.231560, 1568, 0, 0.000000
576, 739, 0.238047, 1475, 0, 0.000000
577, 739, 0.209865, 1580, 0, 0.000000
578, 739, 0.210711, 1566, 0, 0.000000
579, 739, 0.202437, 1606, 0, 0.000000
580, 740, 0.231114, 1612, 0, 0.000000
581, 741, 0.229451, 1530, 0, 0.000000
582, 742, 0.230167, 1544, 0, 0.000000
583, 743, 0.201695, 1704, 0, 0.000000
584, 743, 0.200348, 1511, 0, 0.000000
585, 743, 0.229026, 1796, 0, 0.000000
586, 744, 0.192189, 1749, 0, 0.000000
587, 744, 0.211946, 1704, 0, 0.000000
588, 744, 0.212500, 1642, 0, 0.000000
589, 745, 0.234424, 1606, 0, 0.000000
590, 745, 0.207042, 1553, 0, 0.000000
591, 745, 0.238679, 1677, 0, 0.000000
592, 746, 0.235809, 1650, 0, 0.000000
593, 747, 0.202837, 1469, 0, 0.000000
594, 748, 0.203045, 1617, 0, 0.000000
595, 749, 0.230642, 1629, 0, 0.000000
