Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
167, 579, 0.281636, 1085, 0, 0.000000
168, 580, 0.291408, 1002, 0, 0.000000
169, 581, 0.285493, 989, 0, 0.000000
170, 582, 0.256692, 930, 0, 0.000000
171, 582, 0.300835, 907, 0, 0.000000
172, 583, 0.263638, 996, 0, 0.000000
173, 584, 0.287470, 977, 0, 0.000000
174, 584, 0.263541, 949, 0, 0.000000
175, 584, 0.269639, 973, 0, 0.000000
176, 584, 0.265706, 980, 0, 0.000000
177, 585, 0.259574, 976, 0, 0.000000
178, 586, 0.274151, 1036, 0, 0.000000
179, 586, 0.307742, 968, 0, 0.000000
180, 587, 0.291083, 955, 0, 0.000000
181, 587, 0.280533, 1016, 0, 0.000000
182, 587, 0.296994, 1044, 0, 0.000000
183, 588, 0.255553, 1025, 0, 0.000000
184, 589, 0.341816, 1033, 0, 0.000000
185, 590, 0.293910, 991, 0, 0.000000
186, 590, 0.264896, 965, 0, 0.000000
187, 590, 0.298582, 974, 0, 0.000000
188, 591, 0.293581, 1025, 0, 0.000000
189, 592, 0.279121, 954, 0, 0.000000
190, 593, 0.270291, 1047, 0, 0.000000
191, 593, 0.296831, 1070, 0, 0.000000
192, 593, 0.284669, 1014, 0, 0.000000
193, 593, 0.278943, 1037, 0, 0.000000
194, 594, 0.297688, 997, 0, 0.000000
195, 594, 0.256299, 1045, 0, 0.000000
196, 594, 0.271692, 1016, 0, 0.000000
197, 595, 0.285613, 943, 0, 0.000000
198, 595, 0.290912, 1010, 0, 0.000000
199, 595, 0.292099, 948, 0, 0.000000
200, 595, 0.309169, 1150, 0, 0.000000
201, 596, 0.303518, 1089, 0, 0.000000
202, 597, 0.303922, 1133, 0, 0.000000
203, 598, 0.308429, 1094, 0, 0.000000
204, 598, 0.272771, 1074, 0, 0.000000
205, 599, 0.353203, 1055, 0, 0.000000
206, 600, 0.286266, 1099, 0, 0.000000
207, 601, 0.301757, 1043, 0, 0.000000
208, 601, 0.302571, 1127, 0, 0.000000
209, 601, 0.309278, 1128, 0, 0.000000
210, 601, 0.257600, 1123, 0, 0.000000
211, 601, 0.272933, 1284, 0, 0.000000
212, 601, 0.255157, 1301, 0, 0.000000
213, 601, 0.286743, 1218, 0, 0.000000
214, 601, 0.293588, 1228, 0, 0.000000
215, 601, 0.290209, 1240, 0, 0.000000
216, 602, 0.288424, 1307, 0, 0.000000
217, 602, 0.324199, 1274, 0, 0.000000
218, 602, 0.308177, 1246, 0, 0.000000
219, 602, 0.299499, 1241, 0, 0.000000
220, 602, 0.297331, 1316, 0, 0.000000
221, 603, 0.295682, 1195, 0, 0.000000
222, 603, 0.302192, 1191, 0, 0.000000
223, 604, 0.297905, 1422, 0, 0.000000
224, 604, 0.260424, 1368, 0, 0.000000
225, 605, 0.295762, 1339, 0, 0.000000
226, 606, 0.273997, 1355, 0, 0.000000
227, 606, 0.288941, 1350, 0, 0.000000
228, 606, 0.270369, 1273, 0, 0.000000
229, 606, 0.258470, 1346, 0, 0.000000
230, 607, 0.300377, 1234, 0, 0.000000
231, 607, 0.298732, 1218, 0, 0.000000
232, 608, 0.262901, 1142, 0, 0.000000
233, 609, 0.297704, 1228, 0, 0.000000
234, 609, 0.298649, 1125, 0, 0.000000
235, 610, 0.305380, 1067, 0, 0.000000
236, 610, 0.283478, 1155, 0, 0.000000
237, 610, 0.305340, 1119, 0, 0.000000
238, 610, 0.276804, 1140, 0, 0.000000
239, 610, 0.279006, 1190, 0, 0.000000
240, 611, 0.301946, 1166, 0, 0.000000
241, 612, 0.302160, 1206, 0, 0.000000
242, 612, 0.275653, 1242, 0, 0.000000
243, 612, 0.309157, 1150, 0, 0.000000
244, 612, 0.278641, 1264, 0, 0.000000
245, 612, 0.261178, 1168, 0, 0.000000
246, 613, 0.338734, 1416, 0, 0.000000
247, 614, 0.266920, 1471, 0, 0.000000
248, 615, 0.259186, 1346, 0, 0.000000
249, 616, 0.267184, 1393, 0, 0.000000
250, 616, 0.297932, 1473, 0, 0.000000
251, 616, 0.325290, 1440, 0, 0.000000
252, 616, 0.269644, 1495, 0, 0.000000
253, 616, 0.287883, 1306, 0, 0.000000
254, 616, 0.267297, 1512, 0, 0.000000
255, 617, 0.301464, 1483, 0, 0.000000
256, 617, 0.298981, 1363, 0, 0.000000
257, 617, 0.307860, 1325, 0, 0.000000
258, 617, 0.304203, 1262, 0, 0.000000
259, 618, 0.307152, 1372, 0, 0.000000
260, 619, 0.280851, 1321, 0, 0.000000
261, 619, 0.298966, 1436, 0, 0.000000
262, 619, 0.356745, 1246, 0, 0.000000
263, 620, 0.345424, 1332, 0, 0.000000
264, 620, 0.310610, 1266, 0, 0.000000
265, 620, 0.310416, 1276, 0, 0.000000
266, 621, 0.298326, 1202, 0, 0.000000
267, 622, 0.280061, 1309, 0, 0.000000
268, 622, 0.287871, 1379, 0, 0.000000
269, 623, 0.311812, 1211, 0, 0.000000
270, 623, 0.359757, 1335, 0, 0.000000
271, 624, 0.355430, 1094, 0, 0.000000
272, 625, 0.297675, 1006, 0, 0.000000
273, 625, 0.297917, 1118, 0, 0.000000
274, 626, 0.297083, 1192, 0, 0.000000
275, 626, 0.283160, 1049, 0, 0.000000
276, 627, 0.364266, 1011, 0, 0.000000
277, 627, 0.356925, 976, 0, 0.000000
278, 628, 0.300077, 1212, 0, 0.000000
279, 628, 0.309597, 975, 0, 0.000000
280, 628, 0.345557, 1057, 0, 0.000000
281, 628, 0.268686, 936, 0, 0.000000
282, 629, 0.302926, 1113, 0, 0.000000
283, 630, 0.292421, 920, 0, 0.000000
284, 630, 0.319421, 998, 0, 0.000000
285, 630, 0.298884, 954, 0, 0.000000
286, 631, 0.278433, 993, 0, 0.000000
287, 632, 0.309097, 1003, 0, 0.000000
288, 633, 0.307190, 1089, 0, 0.000000
289, 633, 0.313589, 951, 0, 0.000000
290, 633, 0.308340, 934, 0, 0.000000
291, 634, 0.356775, 1097, 0, 0.000000
292, 635, 0.339994, 926, 0, 0.000000
293, 635, 0.350099, 937, 0, 0.000000
294, 635, 0.306747, 1006, 0, 0.000000
295, 636, 0.347728, 1117, 0, 0.000000
296, 637, 0.307491, 1028, 0, 0.000000
297, 637, 0.295585, 1044, 0, 0.000000
298, 637, 0.307860, 924, 0, 0.000000
299, 638, 0.285672, 1125, 0, 0.000000
300, 639, 0.351239, 1029, 0, 0.000000
301, 639, 0.363865, 1131, 0, 0.000000
302, 639, 0.332998, 1083, 0, 0.000000
303, 640, 0.331833, 1104, 0, 0.000000
304, 641, 0.345691, 1063, 0, 0.000000
305, 641, 0.338059, 1151, 0, 0.000000
306, 642, 0.276804, 1126, 0, 0.000000
307, 643, 0.301346, 1029, 0, 0.000000
308, 644, 0.303083, 1008, 0, 0.000000
309, 644, 0.360346, 1075, 0, 0.000000
310, 645, 0.296536, 932, 0, 0.000000
311, 645, 0.306259, 1061, 0, 0.000000
312, 646, 0.291487, 987, 0, 0.000000
313, 647, 0.327577, 1074, 0, 0.000000
314, 648, 0.301281, 1019, 0, 0.000000
315, 648, 0.343826, 1084, 0, 0.000000
316, 648, 0.267699, 1062, 0, 0.000000
317, 648, 0.343645, 1057, 0, 0.000000
318, 648, 0.311889, 1148, 0, 0.000000
319, 649, 0.305593, 1077, 0, 0.000000
320, 650, 0.299794, 1156, 0, 0.000000
321, 650, 0.299567, 1141, 0, 0.000000
322, 651, 0.291272, 1078, 0, 0.000000
323, 651, 0.347262, 1204, 0, 0.000000
324, 651, 0.304053, 1232, 0, 0.000000
325, 651, 0.279277, 1099, 0, 0.000000
326, 652, 0.292320, 1073, 0, 0.000000
327, 652, 0.281314, 1116, 0, 0.000000
328, 653, 0.288451, 1266, 0, 0.000000
329, 654, 0.292144, 1057, 0, 0.000000
330, 654, 0.295988, 1192, 0, 0.000000
331, 655, 0.266175, 1110, 0, 0.000000
332, 655, 0.303462, 1189, 0, 0.000000
333, 656, 0.287339, 1160, 0, 0.000000
334, 657, 0.308694, 1232, 0, 0.000000
335, 657, 0.347992, 1125, 0, 0.000000
336, 657, 0.261830, 1220, 0, 0.000000
337, 658, 0.287038, 1246, 0, 0.000000
338, 658, 0.256099, 1234, 0, 0.000000
339, 658, 0.297528, 1289, 0, 0.000000
340, 658, 0.302208, 1227, 0, 0.000000
341, 658, 0.348023, 1120, 0, 0.000000
342, 659, 0.294986, 1208, 0, 0.000000
343, 660, 0.299532, 1217, 0, 0.000000
344, 661, 0.280132, 1223, 0, 0.000000
345, 661, 0.300444, 1210, 0, 0.000000
346, 661, 0.339841, 1209, 0, 0.000000
347, 661, 0.354556, 1124, 0, 0.000000
348, 661, 0.312781, 1183, 0, 0.000000
349, 661, 0.270130, 1113, 0, 0.000000
350, 662, 0.346626, 1117, 0, 0.000000
351, 663, 0.361468, 1114, 0, 0.000000
352, 663, 0.343783, 1117, 0, 0.000000
353, 664, 0.361077, 1128, 0, 0.000000
354, 664, 0.348301, 1209, 0, 0.000000
355, 665, 0.359402, 1080, 0, 0.000000
356, 666, 0.262942, 1130, 0, 0.000000
357, 667, 0.339113, 1209, 0, 0.000000
358, 667, 0.316651, 1133, 0, 0.000000
359, 667, 0.290644, 1156, 0, 0.000000
360, 668, 0.325905, 1129, 0, 0.000000
361, 668, 0.277060, 1209, 0, 0.000000
362, 668, 0.302142, 1083, 0, 0.000000
363, 669, 0.264983, 1033, 0, 0.000000
364, 669, 0.263976, 1134, 0, 0.000000
365, 670, 0.309482, 1081, 0, 0.000000
366, 671, 0.302439, 1082, 0, 0.000000
367, 672, 0.265424, 1169, 0, 0.000000
368, 673, 0.267174, 1122, 0, 0.000000
369, 673, 0.338963, 1072, 0, 0.000000
370, 673, 0.311165, 1084, 0, 0.000000
371, 673, 0.307972, 1102, 0, 0.000000
372, 673, 0.309762, 1121, 0, 0.000000
373, 674, 0.277535, 1046, 0, 0.000000
374, 674, 0.304004, 1152, 0, 0.000000
375, 674, 0.302000, 1066, 0, 0.000000
376, 675, 0.309608, 1196, 0, 0.000000
377, 675, 0.300320, 1076, 0, 0.000000
378, 675, 0.305771, 1215, 0, 0.000000
379, 675, 0.291740, 1056, 0, 0.000000
380, 675, 0.299955, 1210, 0, 0.000000
381, 675, 0.310964, 1131, 0, 0.000000
382, 676, 0.306717, 1258, 0, 0.000000
383, 676, 0.282787, 1142, 0, 0.000000
384, 677, 0.284998, 1283, 0, 0.000000
385, 678, 0.309918, 1112, 0, 0.000000
386, 679, 0.310504, 1132, 0, 0.000000
387, 680, 0.318988, 1175, 0, 0.000000
388, 681, 0.309791, 1248, 0, 0.000000
389, 681, 0.287730, 1183, 0, 0.000000
390, 681, 0.299825, 1358, 0, 0.000000
391, 682, 0.268055, 1271, 0, 0.000000
392, 683, 0.314815, 1305, 0, 0.000000
393, 684, 0.297596, 1228, 0, 0.000000
394, 684, 0.274739, 1261, 0, 0.000000
395, 685, 0.285747, 1305, 0, 0.000000
396, 686, 0.294678, 1220, 0, 0.000000
397, 687, 0.300628, 1173, 0, 0.000000
398, 687, 0.301120, 1291, 0, 0.000000
