Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
90, 541, 0.108643, 978, 0, 0.000000
91, 541, 0.114672, 1014, 0, 0.000000
92, 541, 0.118296, 868, 0, 0.000000
93, 542, 0.123170, 1104, 0, 0.000000
94, 542, 0.111269, 816, 0, 0.000000
95, 542, 0.118000, 1125, 0, 0.000000
96, 543, 0.111421, 1089, 0, 0.000000
97, 543, 0.113962, 922, 0, 0.000000
98, 543, 0.117408, 1142, 0, 0.000000
99, 543, 0.110440, 815, 0, 0.000000
100, 544, 0.121985, 1106, 0, 0.000000
101, 544, 0.108121, 1174, 0, 0.000000
102, 544, 0.107649, 929, 0, 0.000000
103, 544, 0.118011, 1168, 0, 0.000000
104, 544, 0.112201, 1158, 0, 0.000000
105, 545, 0.120293, 1009, 0, 0.000000
106, 546, 0.115166, 1307, 0, 0.000000
107, 547, 0.102246, 1234, 0, 0.000000
108, 548, 0.101500, 987, 0, 0.000000
109, 549, 0.133091, 1193, 0, 0.000000
110, 549, 0.104278, 1151, 0, 0.000000
111, 550, 0.170059, 1117, 0, 0.000000
112, 551, 0.111104, 1234, 0, 0.000000
113, 552, 0.103174, 1150, 0, 0.000000
114, 553, 0.172545, 1198, 0, 0.000000
115, 553, 0.100431, 1265, 0, 0.000000
116, 553, 0.101091, 1285, 0, 0.000000
117, 554, 0.111240, 1081, 0, 0.000000
118, 554, 0.110730, 1190, 0, 0.000000
119, 555, 0.097058, 1288, 0, 0.000000
120, 555, 0.167778, 979, 0, 0.000000
121, 555, 0.107793, 1177, 0, 0.000000
122, 555, 0.088565, 1157, 0, 0.000000
123, 555, 0.111058, 1119, 0, 0.000000
124, 556, 0.104314, 1266, 0, 0.000000
125, 556, 0.107575, 1001, 0, 0.000000
126, 557, 0.139221, 1169, 0, 0.000000
127, 558, 0.095294, 1201, 0, 0.000000
128, 559, 0.095415, 947, 0, 0.000000
129, 560, 0.206741, 1304, 0, 0.000000
130, 560, 0.095166, 1209, 0, 0.000000
131, 561, 0.123642, 1017, 0, 0.000000
132, 561, 0.139500, 1210, 0, 0.000000
133, 562, 0.105746, 1272, 0, 0.000000
134, 562, 0.125512, 935, 0, 0.000000
135, 563, 0.108279, 1200, 0, 0.000000
136, 563, 0.129898, 1141, 0, 0.000000
137, 564, 0.099079, 1006, 0, 0.000000
138, 564, 0.120058, 1175, 0, 0.000000
139, 564, 0.105174, 1003, 0, 0.000000
140, 565, 0.115873, 1300, 0, 0.000000
141, 566, 0.098370, 1227, 0, 0.000000
142, 566, 0.094138, 1045, 0, 0.000000
143, 566, 0.103589, 1283, 0, 0.000000
144, 567, 0.090929, 1172, 0, 0.000000
145, 567, 0.107792, 1089, 0, 0.000000
146, 567, 0.151483, 1141, 0, 0.000000
147, 567, 0.099652, 1090, 0, 0.000000
148, 568, 0.105784, 1157, 0, 0.000000
149, 568, 0.107274, 1167, 0, 0.000000
150, 569, 0.105985, 1123, 0, 0.000000
151, 570, 0.099648, 1244, 0, 0.000000
152, 571, 0.115003, 1267, 0, 0.000000
153, 572, 0.102892, 1032, 0, 0.000000
154, 572, 0.095989, 1295, 0, 0.000000
155, 572, 0.122462, 1258, 0, 0.000000
156, 573, 0.128145, 1120, 0, 0.000000
157, 574, 0.133875, 1330, 0, 0.000000
158, 574, 0.121030, 1220, 0, 0.000000
159, 574, 0.218530, 1394, 0, 0.000000
160, 574, 0.120151, 1052, 0, 0.000000
161, 574, 0.121803, 1321, 0, 0.000000
162, 575, 0.186820, 1104, 0, 0.000000
163, 575, 0.228949, 1004, 0, 0.000000
164, 576, 0.219739, 1115, 0, 0.000000
165, 576, 0.237882, 1090, 0, 0.000000
166, 576, 0.247841, 905, 0, 0.000000
167, 577, 0.235930, 990, 0, 0.000000
168, 578, 0.235331, 1069, 0, 0.000000
169, 578, 0.243881, 994, 0, 0.000000
170, 578, 0.240549, 1033, 0, 0.000000
171, 578, 0.241814, 895, 0, 0.000000
172, 578, 0.248888, 1078, 0, 0.000000
173, 579, 0.236886, 892, 0, 0.000000
174, 579, 0.192842, 1019, 0, 0.000000
175, 579, 0.169020, 1089, 0, 0.000000
176, 579, 0.240500, 875, 0, 0.000000
177, 580, 0.240743, 1177, 0, 0.000000
178, 580, 0.240589, 800, 0, 0.000000
179, 581, 0.136043, 1088, 0, 0.000000
180, 582, 0.242972, 1183, 0, 0.000000
181, 583, 0.182614, 1021, 0, 0.000000
182, 584, 0.233219, 1177, 0, 0.000000
183, 584, 0.234618, 1117, 0, 0.000000
184, 585, 0.237574, 1052, 0, 0.000000
185, 585, 0.169967, 1130, 0, 0.000000
186, 585, 0.231433, 1211, 0, 0.000000
187, 585, 0.226856, 1085, 0, 0.000000
188, 585, 0.235876, 1259, 0, 0.000000
189, 585, 0.163416, 1240, 0, 0.000000
190, 585, 0.235436, 984, 0, 0.000000
191, 586, 0.236230, 1161, 0, 0.000000
192, 586, 0.225873, 1251, 0, 0.000000
193, 586, 0.221854, 1066, 0, 0.000000
194, 586, 0.173145, 1262, 0, 0.000000
195, 586, 0.176976, 1213, 0, 0.000000
196, 586, 0.183110, 1109, 0, 0.000000
197, 586, 0.238611, 1187, 0, 0.000000
198, 587, 0.241111, 1158, 0, 0.000000
