Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 539, 0.285895, 1054, 0, 0.000000
80, 539, 0.272375, 924, 0, 0.000000
81, 540, 0.263694, 1054, 0, 0.000000
82, 540, 0.257891, 956, 0, 0.000000
83, 540, 0.283911, 912, 0, 0.000000
84, 540, 0.291147, 995, 0, 0.000000
85, 541, 0.265601, 975, 0, 0.000000
86, 541, 0.259999, 954, 0, 0.000000
87, 541, 0.276698, 1053, 0, 0.000000
88, 541, 0.265600, 910, 0, 0.000000
89, 541, 0.249730, 1128, 0, 0.000000
90, 541, 0.257721, 997, 0, 0.000000
91, 541, 0.227706, 1120, 0, 0.000000
92, 541, 0.281417, 965, 0, 0.000000
93, 542, 0.266204, 992, 0, 0.000000
94, 542, 0.270985, 1035, 0, 0.000000
95, 543, 0.260873, 1154, 0, 0.000000
96, 543, 0.224389, 1020, 0, 0.000000
97, 543, 0.266737, 1128, 0, 0.000000
98, 543, 0.252497, 991, 0, 0.000000
99, 543, 0.258553, 1234, 0, 0.000000
100, 544, 0.265917, 1080, 0, 0.000000
101, 544, 0.248403, 1094, 0, 0.000000
102, 545, 0.258753, 1129, 0, 0.000000
103, 546, 0.255179, 1146, 0, 0.000000
104, 547, 0.243980, 1052, 0, 0.000000
105, 547, 0.263013, 1035, 0, 0.000000
106, 548, 0.276976, 1049, 0, 0.000000
107, 548, 0.266164, 992, 0, 0.000000
108, 549, 0.262289, 1147, 0, 0.000000
109, 550, 0.254358, 952, 0, 0.000000
110, 550, 0.249826, 967, 0, 0.000000
111, 550, 0.263781, 970, 0, 0.000000
112, 550, 0.253732, 1001, 0, 0.000000
113, 550, 0.249039, 1029, 0, 0.000000
114, 550, 0.254810, 1105, 0, 0.000000
115, 550, 0.232810, 1041, 0, 0.000000
116, 551, 0.232429, 968, 0, 0.000000
117, 551, 0.218731, 1038, 0, 0.000000
118, 551, 0.204966, 1011, 0, 0.000000
119, 551, 0.220316, 1066, 0, 0.000000
120, 552, 0.201428, 1010, 0, 0.000000
121, 552, 0.205011, 1078, 0, 0.000000
122, 553, 0.205178, 1085, 0, 0.000000
123, 553, 0.193729, 1055, 0, 0.000000
124, 553, 0.210271, 1180, 0, 0.000000
125, 553, 0.216470, 1017, 0, 0.000000
126, 554, 0.198958, 945, 0, 0.000000
127, 554, 0.211077, 998, 0, 0.000000
128, 555, 0.220862, 1166, 0, 0.000000
129, 555, 0.202831, 991, 0, 0.000000
130, 555, 0.207444, 1100, 0, 0.000000
131, 555, 0.181858, 1036, 0, 0.000000
132, 555, 0.177039, 1053, 0, 0.000000
133, 555, 0.200620, 1080, 0, 0.000000
134, 555, 0.195441, 1017, 0, 0.000000
135, 556, 0.203316, 1017, 0, 0.000000
136, 557, 0.194457, 1048, 0, 0.000000
137, 558, 0.192293, 1098, 0, 0.000000
138, 558, 0.192903, 1012, 0, 0.000000
139, 559, 0.204970, 1155, 0, 0.000000
140, 560, 0.200861, 1092, 0, 0.000000
141, 561, 0.198472, 1131, 0, 0.000000
142, 561, 0.207675, 1252, 0, 0.000000
143, 562, 0.197358, 1154, 0, 0.000000
144, 563, 0.201278, 1125, 0, 0.000000
145, 564, 0.201392, 1121, 0, 0.000000
146, 564, 0.185260, 1187, 0, 0.000000
147, 564, 0.204185, 1038, 0, 0.000000
148, 564, 0.194431, 1311, 0, 0.000000
149, 565, 0.190842, 1148, 0, 0.000000
150, 565, 0.195640, 1196, 0, 0.000000
151, 565, 0.193872, 1106, 0, 0.000000
152, 565, 0.186422, 1132, 0, 0.000000
153, 565, 0.216473, 1219, 0, 0.000000
154, 565, 0.187965, 1153, 0, 0.000000
155, 565, 0.206644, 1146, 0, 0.000000
156, 565, 0.196179, 1185, 0, 0.000000
157, 565, 0.191227, 1152, 0, 0.000000
158, 566, 0.199496, 1212, 0, 0.000000
159, 567, 0.200988, 1249, 0, 0.000000
160, 568, 0.186290, 1180, 0, 0.000000
161, 568, 0.192822, 1140, 0, 0.000000
162, 569, 0.189678, 1215, 0, 0.000000
163, 569, 0.182833, 1301, 0, 0.000000
164, 570, 0.188963, 1270, 0, 0.000000
165, 571, 0.185627, 1333, 0, 0.000000
166, 572, 0.212877, 1250, 0, 0.000000
167, 573, 0.191044, 1153, 0, 0.000000
168, 573, 0.184082, 1285, 0, 0.000000
169, 573, 0.203835, 1258, 0, 0.000000
170, 573, 0.194215, 1274, 0, 0.000000
171, 573, 0.183078, 1279, 0, 0.000000
172, 573, 0.187158, 1275, 0, 0.000000
173, 573, 0.194220, 1395, 0, 0.000000
174, 573, 0.192355, 1339, 0, 0.000000
175, 573, 0.195473, 1298, 0, 0.000000
176, 573, 0.196872, 1226, 0, 0.000000
177, 573, 0.194204, 1298, 0, 0.000000
178, 573, 0.191944, 1265, 0, 0.000000
179, 573, 0.200504, 1206, 0, 0.000000
180, 573, 0.184816, 1227, 0, 0.000000
181, 573, 0.204116, 1239, 0, 0.000000
182, 574, 0.191320, 1316, 0, 0.000000
183, 574, 0.192179, 1199, 0, 0.000000
184, 574, 0.194086, 1278, 0, 0.000000
185, 574, 0.208147, 1321, 0, 0.000000
186, 575, 0.201920, 1233, 0, 0.000000
187, 576, 0.201480, 1290, 0, 0.000000
188, 577, 0.192967, 1258, 0, 0.000000
189, 577, 0.194019, 1298, 0, 0.000000
190, 578, 0.192520, 1395, 0, 0.000000
191, 578, 0.192940, 1474, 0, 0.000000
192, 578, 0.188693, 1248, 0, 0.000000
193, 578, 0.184982, 1305, 0, 0.000000
194, 579, 0.201393, 1289, 0, 0.000000
195, 579, 0.183967, 1354, 0, 0.000000
196, 580, 0.196933, 1271, 0, 0.000000
197, 581, 0.189016, 1458, 0, 0.000000
198, 582, 0.188830, 1341, 0, 0.000000
199, 582, 0.181247, 1359, 0, 0.000000
200, 582, 0.189682, 1431, 0, 0.000000
201, 582, 0.184291, 1461, 0, 0.000000
202, 583, 0.162026, 1440, 0, 0.000000
203, 583, 0.170075, 1320, 0, 0.000000
204, 583, 0.192846, 1488, 0, 0.000000
205, 583, 0.194065, 1519, 0, 0.000000
206, 583, 0.197328, 1336, 0, 0.000000
207, 584, 0.184225, 1393, 0, 0.000000
208, 585, 0.185316, 1426, 0, 0.000000
209, 585, 0.183957, 1421, 0, 0.000000
210, 586, 0.199589, 1515, 0, 0.000000
211, 586, 0.180820, 1447, 0, 0.000000
212, 587, 0.178070, 1431, 0, 0.000000
213, 587, 0.193852, 1502, 0, 0.000000
214, 587, 0.187723, 1537, 0, 0.000000
215, 588, 0.178563, 1502, 0, 0.000000
216, 589, 0.186759, 1661, 0, 0.000000
217, 589, 0.184611, 1447, 0, 0.000000
218, 589, 0.169374, 1447, 0, 0.000000
219, 590, 0.180210, 1574, 0, 0.000000
220, 591, 0.195678, 1624, 0, 0.000000
221, 591, 0.180667, 1628, 0, 0.000000
222, 592, 0.171058, 1555, 0, 0.000000
223, 593, 0.184168, 1624, 0, 0.000000
224, 594, 0.185603, 1524, 0, 0.000000
225, 594, 0.182647, 1576, 0, 0.000000
226, 594, 0.187569, 1533, 0, 0.000000
227, 595, 0.184924, 1656, 0, 0.000000
228, 595, 0.179412, 1527, 0, 0.000000
229, 596, 0.192213, 1629, 0, 0.000000
230, 596, 0.181504, 1471, 0, 0.000000
231, 596, 0.193082, 1528, 0, 0.000000
232, 596, 0.195450, 1575, 0, 0.000000
233, 597, 0.178438, 1455, 0, 0.000000
234, 598, 0.189395, 1499, 0, 0.000000
235, 599, 0.187146, 1493, 0, 0.000000
236, 600, 0.189656, 1598, 0, 0.000000
237, 601, 0.184683, 1519, 0, 0.000000
238, 601, 0.197221, 1543, 0, 0.000000
239, 602, 0.183617, 1577, 0, 0.000000
240, 603, 0.177320, 1552, 0, 0.000000
241, 604, 0.193395, 1580, 0, 0.000000
242, 605, 0.183663, 1523, 0, 0.000000
243, 606, 0.189865, 1500, 0, 0.000000
244, 607, 0.171588, 1624, 0, 0.000000
245, 608, 0.198704, 1539, 0, 0.000000
246, 608, 0.190845, 1643, 0, 0.000000
247, 609, 0.167612, 1688, 0, 0.000000
248, 610, 0.193704, 1727, 0, 0.000000
249, 611, 0.175897, 1720, 0, 0.000000
250, 611, 0.183907, 1722, 0, 0.000000
251, 611, 0.158641, 1689, 0, 0.000000
252, 611, 0.179092, 1678, 0, 0.000000
253, 612, 0.182777, 1677, 0, 0.000000
254, 613, 0.186474, 1760, 0, 0.000000
255, 613, 0.189360, 1691, 0, 0.000000
256, 613, 0.178311, 1655, 0, 0.000000
257, 613, 0.185859, 1664, 0, 0.000000
258, 614, 0.180967, 1691, 0, 0.000000
259, 614, 0.181595, 1723, 0, 0.000000
260, 615, 0.185122, 1682, 0, 0.000000
261, 615, 0.187431, 1648, 0, 0.000000
262, 616, 0.171343, 1572, 0, 0.000000
263, 617, 0.176166, 1619, 0, 0.000000
264, 618, 0.194101, 1647, 0, 0.000000
265, 619, 0.190753, 1737, 0, 0.000000
266, 620, 0.180311, 1662, 0, 0.000000
267, 620, 0.185362, 1649, 0, 0.000000
268, 621, 0.183903, 1820, 0, 0.000000
269, 622, 0.187679, 1623, 0, 0.000000
270, 622, 0.193665, 1598, 0, 0.000000
271, 622, 0.178081, 1637, 0, 0.000000
272, 623, 0.180997, 1586, 0, 0.000000
273, 623, 0.191239, 1512, 0, 0.000000
274, 623, 0.182077, 1669, 0, 0.000000
275, 623, 0.188441, 1614, 0, 0.000000
276, 623, 0.180553, 1677, 0, 0.000000
277, 624, 0.183996, 1672, 0, 0.000000
278, 625, 0.188173, 1616, 0, 0.000000
279, 625, 0.192660, 1578, 0, 0.000000
280, 625, 0.185638, 1607, 0, 0.000000
281, 626, 0.189801, 1590, 0, 0.000000
282, 626, 0.181167, 1604, 0, 0.000000
283, 627, 0.179906, 1606, 0, 0.000000
284, 628, 0.184641, 1534, 0, 0.000000
285, 628, 0.190353, 1571, 0, 0.000000
286, 629, 0.188632, 1583, 0, 0.000000
287, 630, 0.191588, 1588, 0, 0.000000
288, 630, 0.182434, 1590, 0, 0.000000
289, 630, 0.186838, 1494, 0, 0.000000
290, 630, 0.197321, 1524, 0, 0.000000
291, 631, 0.191242, 1616, 0, 0.000000
292, 632, 0.186891, 1622, 0, 0.000000
293, 633, 0.192244, 1626, 0, 0.000000
294, 633, 0.194795, 1612, 0, 0.000000
295, 633, 0.187855, 1721, 0, 0.000000
296, 633, 0.207487, 1604, 0, 0.000000
297, 634, 0.188101, 1566, 0, 0.000000
298, 635, 0.192470, 1552, 0, 0.000000
299, 636, 0.167214, 1606, 0, 0.000000
300, 636, 0.193827, 1544, 0, 0.000000
301, 637, 0.202233, 1522, 0, 0.000000
302, 637, 0.199966, 1636, 0, 0.000000
303, 638, 0.198402, 1624, 0, 0.000000
304, 638, 0.196552, 1566, 0, 0.000000
305, 639, 0.205468, 1591, 0, 0.000000
306, 640, 0.191425, 1633, 0, 0.000000
307, 640, 0.199366, 1567, 0, 0.000000
308, 640, 0.186224, 1440, 0, 0.000000
309, 641, 0.206500, 1549, 0, 0.000000
310, 641, 0.206176, 1454, 0, 0.000000
311, 642, 0.193638, 1519, 0, 0.000000
312, 642, 0.201641, 1559, 0, 0.000000
313, 643, 0.198230, 1485, 0, 0.000000
314, 643, 0.199729, 1447, 0, 0.000000
315, 643, 0.209924, 1521, 0, 0.000000
316, 643, 0.197663, 1541, 0, 0.000000
317, 644, 0.207007, 1422, 0, 0.000000
318, 644, 0.190543, 1465, 0, 0.000000
319, 644, 0.200867, 1518, 0, 0.000000
320, 645, 0.204910, 1468, 0, 0.000000
321, 646, 0.212720, 1459, 0, 0.000000
322, 647, 0.198862, 1550, 0, 0.000000
323, 647, 0.194517, 1558, 0, 0.000000
324, 648, 0.203235, 1495, 0, 0.000000
325, 649, 0.205022, 1544, 0, 0.000000
326, 649, 0.185245, 1448, 0, 0.000000
327, 650, 0.206064, 1358, 0, 0.000000
328, 651, 0.200655, 1362, 0, 0.000000
329, 652, 0.218401, 1438, 0, 0.000000
330, 653, 0.195198, 1639, 0, 0.000000
331, 653, 0.192031, 1700, 0, 0.000000
332, 654, 0.207502, 1625, 0, 0.000000
333, 654, 0.200353, 1636, 0, 0.000000
334, 654, 0.198484, 1687, 0, 0.000000
335, 654, 0.207623, 1615, 0, 0.000000
336, 655, 0.201787, 1699, 0, 0.000000
337, 656, 0.200667, 1622, 0, 0.000000
338, 656, 0.195149, 1752, 0, 0.000000
339, 656, 0.197086, 1666, 0, 0.000000
340, 657, 0.199796, 1720, 0, 0.000000
341, 658, 0.203895, 1705, 0, 0.000000
342, 658, 0.196741, 1721, 0, 0.000000
343, 659, 0.199162, 1703, 0, 0.000000
344, 659, 0.187467, 1667, 0, 0.000000
345, 659, 0.193894, 1652, 0, 0.000000
346, 660, 0.185307, 1595, 0, 0.000000
347, 660, 0.195451, 1596, 0, 0.000000
348, 660, 0.206406, 1597, 0, 0.000000
349, 660, 0.202702, 1660, 0, 0.000000
350, 661, 0.191388, 1670, 0, 0.000000
351, 662, 0.200403, 1519, 0, 0.000000
352, 662, 0.205544, 1551, 0, 0.000000
353, 662, 0.200739, 1603, 0, 0.000000
354, 663, 0.196757, 1628, 0, 0.000000
355, 664, 0.211271, 1599, 0, 0.000000
356, 664, 0.192008, 1620, 0, 0.000000
357, 665, 0.195026, 1592, 0, 0.000000
358, 666, 0.164386, 1598, 0, 0.000000
359, 666, 0.202774, 1577, 0, 0.000000
360, 667, 0.205747, 1631, 0, 0.000000
361, 668, 0.204723, 1577, 0, 0.000000
362, 668, 0.204638, 1521, 0, 0.000000
363, 668, 0.201119, 1681, 0, 0.000000
364, 669, 0.209364, 1671, 0, 0.000000
365, 669, 0.209190, 1534, 0, 0.000000
366, 670, 0.207336, 1606, 0, 0.000000
367, 671, 0.197864, 1599, 0, 0.000000
368, 671, 0.203698, 1705, 0, 0.000000
369, 671, 0.193396, 1634, 0, 0.000000
370, 672, 0.182040, 1762, 0, 0.000000
371, 672, 0.203030, 1663, 0, 0.000000
372, 673, 0.209952, 1726, 0, 0.000000
373, 673, 0.216045, 1606, 0, 0.000000
374, 674, 0.204995, 1734, 0, 0.000000
375, 674, 0.209910, 1661, 0, 0.000000
376, 674, 0.196322, 1700, 0, 0.000000
377, 674, 0.212207, 1666, 0, 0.000000
378, 674, 0.203909, 1942, 0, 0.000000
379, 675, 0.204718, 1698, 0, 0.000000
380, 675, 0.220320, 1745, 0, 0.000000
381, 675, 0.210065, 1795, 0, 0.000000
382, 675, 0.208812, 1746, 0, 0.000000
383, 675, 0.204990, 1755, 0, 0.000000
384, 676, 0.194158, 1766, 0, 0.000000
385, 677, 0.204703, 1703, 0, 0.000000
386, 678, 0.200133, 1682, 0, 0.000000
387, 678, 0.208206, 1655, 0, 0.000000
388, 678, 0.207608, 1634, 0, 0.000000
389, 679, 0.209701, 1536, 0, 0.000000
390, 679, 0.201013, 1635, 0, 0.000000
391, 680, 0.196429, 1715, 0, 0.000000
392, 681, 0.191371, 1713, 0, 0.000000
393, 681, 0.204700, 1840, 0, 0.000000
394, 681, 0.206582, 1717, 0, 0.000000
395, 681, 0.191340, 1721, 0, 0.000000
396, 682, 0.199953, 1657, 0, 0.000000
397, 683, 0.197739, 1667, 0, 0.000000
398, 684, 0.204952, 1716, 0, 0.000000
