Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
115, 544, 0.245680, 573, 0, 0.000000
116, 545, 0.258259, 397, 0, 0.000000
117, 546, 0.267042, 450, 0, 0.000000
118, 546, 0.303712, 453, 0, 0.000000
119, 547, 0.273907, 440, 0, 0.000000
120, 547, 0.278917, 441, 0, 0.000000
121, 548, 0.281323, 490, 0, 0.000000
122, 548, 0.277827, 437, 0, 0.000000
123, 549, 0.269781, 525, 0, 0.000000
124, 550, 0.273024, 429, 0, 0.000000
125, 550, 0.260638, 406, 0, 0.000000
126, 551, 0.240575, 482, 0, 0.000000
127, 552, 0.237319, 442, 0, 0.000000
128, 552, 0.252365, 440, 0, 0.000000
129, 553, 0.250593, 505, 0, 0.000000
130, 553, 0.247363, 505, 0, 0.000000
131, 554, 0.240250, 589, 0, 0.000000
132, 554, 0.240853, 624, 0, 0.000000
133, 554, 0.229133, 613, 0, 0.000000
134, 555, 0.226414, 642, 0, 0.000000
135, 555, 0.229899, 577, 0, 0.000000
136, 556, 0.225211, 596, 0, 0.000000
137, 556, 0.229707, 653, 0, 0.000000
138, 557, 0.236877, 575, 0, 0.000000
139, 558, 0.231970, 635, 0, 0.000000
140, 559, 0.233096, 593, 0, 0.000000
141, 559, 0.237069, 586, 0, 0.000000
142, 560, 0.265685, 603, 0, 0.000000
143, 560, 0.235903, 611, 0, 0.000000
144, 560, 0.237287, 573, 0, 0.000000
145, 560, 0.237617, 586, 0, 0.000000
146, 560, 0.234507, 602, 0, 0.000000
147, 560, 0.234801, 614, 0, 0.000000
148, 561, 0.234572, 659, 0, 0.000000
149, 562, 0.233483, 589, 0, 0.000000
150, 563, 0.233875, 649, 0, 0.000000
151, 564, 0.236112, 656, 0, 0.000000
152, 564, 0.217582, 590, 0, 0.000000
153, 565, 0.232381, 699, 0, 0.000000
154, 566, 0.233491, 616, 0, 0.000000
155, 566, 0.231665, 631, 0, 0.000000
156, 566, 0.239176, 634, 0, 0.000000
157, 566, 0.232997, 632, 0, 0.000000
158, 566, 0.236452, 671, 0, 0.000000
159, 567, 0.234175, 688, 0, 0.000000
160, 567, 0.260859, 642, 0, 0.000000
161, 568, 0.231465, 691, 0, 0.000000
162, 569, 0.218754, 707, 0, 0.000000
163, 569, 0.229869, 738, 0, 0.000000
164, 570, 0.235564, 660, 0, 0.000000
165, 570, 0.231275, 723, 0, 0.000000
166, 571, 0.229290, 681, 0, 0.000000
167, 571, 0.230132, 724, 0, 0.000000
168, 571, 0.231210, 692, 0, 0.000000
169, 571, 0.215459, 743, 0, 0.000000
170, 572, 0.233871, 683, 0, 0.000000
171, 572, 0.234211, 750, 0, 0.000000
172, 572, 0.229624, 690, 0, 0.000000
173, 573, 0.233431, 682, 0, 0.000000
174, 573, 0.227259, 739, 0, 0.000000
175, 574, 0.230718, 811, 0, 0.000000
176, 575, 0.234483, 682, 0, 0.000000
177, 575, 0.232992, 789, 0, 0.000000
178, 575, 0.228926, 750, 0, 0.000000
179, 576, 0.227150, 784, 0, 0.000000
180, 577, 0.230190, 690, 0, 0.000000
181, 577, 0.227757, 778, 0, 0.000000
182, 577, 0.216895, 773, 0, 0.000000
183, 578, 0.214504, 769, 0, 0.000000
184, 579, 0.217699, 706, 0, 0.000000
185, 580, 0.213668, 768, 0, 0.000000
186, 580, 0.215100, 673, 0, 0.000000
187, 580, 0.229196, 801, 0, 0.000000
188, 580, 0.215636, 773, 0, 0.000000
189, 580, 0.214729, 732, 0, 0.000000
190, 581, 0.218459, 753, 0, 0.000000
191, 581, 0.234709, 680, 0, 0.000000
192, 581, 0.220125, 672, 0, 0.000000
193, 581, 0.227544, 763, 0, 0.000000
194, 582, 0.231337, 701, 0, 0.000000
195, 582, 0.234489, 809, 0, 0.000000
196, 583, 0.226849, 788, 0, 0.000000
197, 584, 0.209449, 817, 0, 0.000000
198, 585, 0.212553, 828, 0, 0.000000
199, 585, 0.214211, 688, 0, 0.000000
200, 586, 0.222233, 686, 0, 0.000000
201, 587, 0.218172, 543, 0, 0.000000
202, 588, 0.225526, 567, 0, 0.000000
203, 589, 0.234627, 577, 0, 0.000000
204, 589, 0.225455, 529, 0, 0.000000
205, 590, 0.230586, 626, 0, 0.000000
206, 591, 0.243618, 534, 0, 0.000000
207, 591, 0.233054, 599, 0, 0.000000
208, 591, 0.229367, 600, 0, 0.000000
209, 592, 0.236764, 553, 0, 0.000000
210, 592, 0.222749, 682, 0, 0.000000
211, 593, 0.236309, 571, 0, 0.000000
212, 593, 0.232267, 592, 0, 0.000000
213, 594, 0.229571, 611, 0, 0.000000
214, 595, 0.223269, 655, 0, 0.000000
215, 595, 0.227773, 600, 0, 0.000000
216, 596, 0.234533, 698, 0, 0.000000
217, 597, 0.222138, 568, 0, 0.000000
218, 598, 0.222913, 588, 0, 0.000000
219, 599, 0.226314, 681, 0, 0.000000
220, 600, 0.225241, 620, 0, 0.000000
221, 601, 0.217145, 717, 0, 0.000000
222, 601, 0.214984, 635, 0, 0.000000
223, 602, 0.224142, 686, 0, 0.000000
224, 603, 0.223378, 667, 0, 0.000000
225, 604, 0.217880, 780, 0, 0.000000
226, 604, 0.210629, 609, 0, 0.000000
227, 604, 0.211317, 759, 0, 0.000000
228, 605, 0.220825, 774, 0, 0.000000
229, 605, 0.230671, 792, 0, 0.000000
230, 606, 0.215424, 677, 0, 0.000000
231, 607, 0.218964, 740, 0, 0.000000
232, 608, 0.213079, 685, 0, 0.000000
233, 608, 0.214251, 730, 0, 0.000000
234, 609, 0.201293, 672, 0, 0.000000
235, 609, 0.229138, 801, 0, 0.000000
236, 610, 0.214453, 728, 0, 0.000000
237, 610, 0.223165, 693, 0, 0.000000
238, 610, 0.215020, 744, 0, 0.000000
239, 610, 0.213250, 729, 0, 0.000000
240, 610, 0.207180, 710, 0, 0.000000
241, 611, 0.204369, 707, 0, 0.000000
242, 611, 0.182523, 641, 0, 0.000000
243, 611, 0.185087, 663, 0, 0.000000
244, 611, 0.184684, 703, 0, 0.000000
245, 611, 0.184187, 588, 0, 0.000000
246, 612, 0.184381, 712, 0, 0.000000
247, 612, 0.193766, 661, 0, 0.000000
248, 613, 0.182310, 608, 0, 0.000000
249, 614, 0.201376, 650, 0, 0.000000
250, 615, 0.205725, 630, 0, 0.000000
251, 615, 0.183396, 692, 0, 0.000000
252, 616, 0.197524, 556, 0, 0.000000
253, 616, 0.188884, 674, 0, 0.000000
254, 616, 0.179719, 571, 0, 0.000000
255, 616, 0.189004, 627, 0, 0.000000
256, 617, 0.194818, 639, 0, 0.000000
257, 618, 0.188958, 596, 0, 0.000000
258, 619, 0.203974, 663, 0, 0.000000
259, 620, 0.189611, 627, 0, 0.000000
260, 621, 0.194728, 680, 0, 0.000000
261, 622, 0.187980, 610, 0, 0.000000
262, 622, 0.193986, 652, 0, 0.000000
263, 622, 0.191989, 601, 0, 0.000000
264, 623, 0.190203, 593, 0, 0.000000
265, 623, 0.197162, 705, 0, 0.000000
266, 624, 0.192144, 586, 0, 0.000000
267, 624, 0.208601, 678, 0, 0.000000
268, 624, 0.192550, 594, 0, 0.000000
269, 624, 0.183088, 684, 0, 0.000000
270, 624, 0.192720, 683, 0, 0.000000
271, 624, 0.185350, 754, 0, 0.000000
272, 625, 0.189107, 637, 0, 0.000000
273, 625, 0.203588, 636, 0, 0.000000
274, 626, 0.191805, 758, 0, 0.000000
275, 627, 0.208039, 780, 0, 0.000000
276, 627, 0.187727, 750, 0, 0.000000
277, 628, 0.192889, 830, 0, 0.000000
278, 628, 0.191198, 690, 0, 0.000000
279, 629, 0.190763, 726, 0, 0.000000
280, 629, 0.191780, 699, 0, 0.000000
281, 629, 0.193347, 730, 0, 0.000000
282, 629, 0.185160, 802, 0, 0.000000
283, 630, 0.197057, 787, 0, 0.000000
284, 630, 0.190009, 753, 0, 0.000000
285, 630, 0.193536, 758, 0, 0.000000
286, 631, 0.196290, 762, 0, 0.000000
287, 632, 0.205054, 808, 0, 0.000000
288, 632, 0.189829, 694, 0, 0.000000
289, 632, 0.188659, 781, 0, 0.000000
290, 632, 0.180780, 715, 0, 0.000000
291, 632, 0.214189, 858, 0, 0.000000
292, 632, 0.191745, 726, 0, 0.000000
293, 632, 0.202042, 804, 0, 0.000000
294, 632, 0.182257, 709, 0, 0.000000
295, 632, 0.192836, 757, 0, 0.000000
296, 633, 0.194277, 718, 0, 0.000000
297, 634, 0.195547, 799, 0, 0.000000
298, 635, 0.195062, 747, 0, 0.000000
299, 636, 0.189397, 856, 0, 0.000000
300, 636, 0.186013, 713, 0, 0.000000
301, 637, 0.190964, 714, 0, 0.000000
302, 637, 0.183130, 745, 0, 0.000000
303, 638, 0.187311, 665, 0, 0.000000
304, 638, 0.192151, 687, 0, 0.000000
305, 638, 0.192756, 628, 0, 0.000000
306, 638, 0.193276, 620, 0, 0.000000
307, 638, 0.173711, 610, 0, 0.000000
308, 638, 0.168872, 557, 0, 0.000000
309, 639, 0.175357, 531, 0, 0.000000
310, 639, 0.188844, 601, 0, 0.000000
311, 639, 0.196279, 583, 0, 0.000000
312, 640, 0.176306, 616, 0, 0.000000
313, 640, 0.177870, 602, 0, 0.000000
314, 640, 0.182958, 628, 0, 0.000000
315, 640, 0.183142, 605, 0, 0.000000
316, 641, 0.182025, 662, 0, 0.000000
317, 642, 0.185040, 621, 0, 0.000000
318, 642, 0.190086, 602, 0, 0.000000
319, 642, 0.184925, 705, 0, 0.000000
320, 642, 0.189868, 683, 0, 0.000000
321, 643, 0.194365, 626, 0, 0.000000
322, 643, 0.191695, 694, 0, 0.000000
323, 643, 0.189018, 630, 0, 0.000000
324, 643, 0.180210, 624, 0, 0.000000
325, 643, 0.194628, 599, 0, 0.000000
326, 643, 0.191691, 627, 0, 0.000000
327, 643, 0.199827, 655, 0, 0.000000
328, 643, 0.205223, 701, 0, 0.000000
329, 644, 0.190017, 677, 0, 0.000000
330, 645, 0.187281, 585, 0, 0.000000
331, 645, 0.193657, 618, 0, 0.000000
332, 646, 0.188714, 599, 0, 0.000000
333, 647, 0.194461, 646, 0, 0.000000
334, 648, 0.189083, 592, 0, 0.000000
335, 649, 0.190227, 611, 0, 0.000000
336, 650, 0.191367, 604, 0, 0.000000
337, 651, 0.196951, 677, 0, 0.000000
338, 651, 0.196658, 610, 0, 0.000000
339, 651, 0.194959, 672, 0, 0.000000
340, 652, 0.190277, 625, 0, 0.000000
341, 653, 0.195942, 624, 0, 0.000000
342, 654, 0.194421, 660, 0, 0.000000
343, 655, 0.201263, 671, 0, 0.000000
344, 656, 0.186526, 640, 0, 0.000000
345, 656, 0.193764, 628, 0, 0.000000
346, 657, 0.194932, 622, 0, 0.000000
347, 657, 0.190569, 646, 0, 0.000000
348, 657, 0.191279, 667, 0, 0.000000
349, 658, 0.186970, 695, 0, 0.000000
350, 659, 0.190530, 743, 0, 0.000000
351, 659, 0.188369, 675, 0, 0.000000
352, 660, 0.195375, 672, 0, 0.000000
353, 661, 0.189695, 691, 0, 0.000000
354, 662, 0.189891, 763, 0, 0.000000
355, 662, 0.189272, 761, 0, 0.000000
356, 663, 0.194665, 770, 0, 0.000000
357, 664, 0.191869, 722, 0, 0.000000
358, 665, 0.186559, 733, 0, 0.000000
359, 665, 0.193430, 730, 0, 0.000000
360, 665, 0.190922, 725, 0, 0.000000
361, 665, 0.191724, 730, 0, 0.000000
362, 666, 0.191686, 734, 0, 0.000000
363, 666, 0.185831, 710, 0, 0.000000
364, 667, 0.189969, 703, 0, 0.000000
365, 667, 0.187630, 729, 0, 0.000000
366, 668, 0.191358, 717, 0, 0.000000
367, 668, 0.193765, 740, 0, 0.000000
368, 668, 0.189730, 748, 0, 0.000000
369, 668, 0.186237, 717, 0, 0.000000
370, 669, 0.193695, 716, 0, 0.000000
371, 670, 0.188666, 787, 0, 0.000000
372, 670, 0.187863, 729, 0, 0.000000
373, 670, 0.189365, 715, 0, 0.000000
374, 671, 0.190097, 730, 0, 0.000000
375, 671, 0.187365, 766, 0, 0.000000
376, 672, 0.190352, 729, 0, 0.000000
377, 672, 0.191610, 771, 0, 0.000000
378, 672, 0.191417, 747, 0, 0.000000
379, 672, 0.192459, 695, 0, 0.000000
380, 673, 0.186046, 678, 0, 0.000000
381, 674, 0.193366, 718, 0, 0.000000
382, 674, 0.193725, 667, 0, 0.000000
383, 675, 0.191147, 697, 0, 0.000000
384, 675, 0.189756, 748, 0, 0.000000
385, 676, 0.191050, 773, 0, 0.000000
386, 677, 0.192919, 731, 0, 0.000000
387, 678, 0.189693, 838, 0, 0.000000
388, 678, 0.190605, 775, 0, 0.000000
389, 679, 0.191698, 791, 0, 0.000000
390, 679, 0.191368, 757, 0, 0.000000
391, 680, 0.186889, 796, 0, 0.000000
392, 681, 0.188187, 887, 0, 0.000000
393, 681, 0.191547, 766, 0, 0.000000
394, 682, 0.187016, 748, 0, 0.000000
395, 683, 0.188361, 707, 0, 0.000000
396, 683, 0.189508, 707, 0, 0.000000
397, 684, 0.193598, 823, 0, 0.000000
398, 684, 0.188825, 782, 0, 0.000000
399, 684, 0.192182, 802, 0, 0.000000
400, 684, 0.187892, 747, 0, 0.000000
401, 684, 0.192561, 788, 0, 0.000000
402, 685, 0.203112, 769, 0, 0.000000
403, 685, 0.188708, 818, 0, 0.000000
404, 686, 0.188756, 830, 0, 0.000000
405, 687, 0.191236, 886, 0, 0.000000
406, 687, 0.188154, 761, 0, 0.000000
407, 688, 0.192814, 833, 0, 0.000000
408, 688, 0.189474, 880, 0, 0.000000
409, 689, 0.193544, 832, 0, 0.000000
410, 690, 0.186700, 861, 0, 0.000000
411, 691, 0.183548, 918, 0, 0.000000
412, 692, 0.190056, 828, 0, 0.000000
413, 693, 0.191958, 821, 0, 0.000000
414, 693, 0.191393, 856, 0, 0.000000
415, 693, 0.189315, 971, 0, 0.000000
416, 693, 0.186681, 944, 0, 0.000000
417, 693, 0.190941, 874, 0, 0.000000
418, 694, 0.191351, 896, 0, 0.000000
419, 694, 0.190308, 975, 0, 0.000000
420, 694, 0.192270, 873, 0, 0.000000
421, 695, 0.182229, 917, 0, 0.000000
422, 695, 0.187389, 964, 0, 0.000000
423, 695, 0.184549, 992, 0, 0.000000
424, 696, 0.187860, 946, 0, 0.000000
425, 696, 0.184839, 979, 0, 0.000000
426, 697, 0.206196, 934, 0, 0.000000
427, 697, 0.177931, 886, 0, 0.000000
428, 698, 0.192185, 881, 0, 0.000000
429, 698, 0.191270, 858, 0, 0.000000
430, 699, 0.187682, 897, 0, 0.000000
431, 699, 0.181702, 1022, 0, 0.000000
432, 700, 0.186907, 1022, 0, 0.000000
433, 700, 0.189134, 983, 0, 0.000000
434, 700, 0.191623, 1021, 0, 0.000000
435, 700, 0.175394, 1037, 0, 0.000000
436, 701, 0.183939, 1057, 0, 0.000000
437, 702, 0.184442, 1010, 0, 0.000000
438, 702, 0.187777, 898, 0, 0.000000
439, 702, 0.183334, 1018, 0, 0.000000
440, 702, 0.189473, 970, 0, 0.000000
441, 702, 0.189665, 980, 0, 0.000000
442, 702, 0.186967, 989, 0, 0.000000
443, 702, 0.187833, 976, 0, 0.000000
444, 702, 0.191130, 937, 0, 0.000000
445, 703, 0.202152, 1003, 0, 0.000000
446, 703, 0.208872, 1038, 0, 0.000000
447, 704, 0.187893, 1069, 0, 0.000000
448, 705, 0.186780, 1001, 0, 0.000000
449, 706, 0.186973, 925, 0, 0.000000
450, 706, 0.182579, 1085, 0, 0.000000
451, 707, 0.200798, 1046, 0, 0.000000
452, 708, 0.185845, 1064, 0, 0.000000
453, 708, 0.179273, 1155, 0, 0.000000
454, 709, 0.183434, 1167, 0, 0.000000
455, 709, 0.185237, 1099, 0, 0.000000
456, 709, 0.187655, 1075, 0, 0.000000
457, 709, 0.195185, 1131, 0, 0.000000
458, 709, 0.183242, 1153, 0, 0.000000
459, 709, 0.185347, 1112, 0, 0.000000
460, 709, 0.186757, 1151, 0, 0.000000
461, 709, 0.184495, 1230, 0, 0.000000
462, 710, 0.180748, 1182, 0, 0.000000
463, 711, 0.179002, 1185, 0, 0.000000
464, 711, 0.185365, 1166, 0, 0.000000
465, 711, 0.183685, 1125, 0, 0.000000
466, 712, 0.183447, 1193, 0, 0.000000
467, 712, 0.181706, 1223, 0, 0.000000
468, 712, 0.187679, 1126, 0, 0.000000
469, 713, 0.179979, 1238, 0, 0.000000
470, 713, 0.183983, 1199, 0, 0.000000
471, 713, 0.182299, 1202, 0, 0.000000
472, 713, 0.183996, 1153, 0, 0.000000
473, 713, 0.185591, 1294, 0, 0.000000
474, 713, 0.179426, 1206, 0, 0.000000
475, 713, 0.183390, 1244, 0, 0.000000
476, 714, 0.185508, 1305, 0, 0.000000
477, 715, 0.187804, 1625, 0, 0.000000
478, 716, 0.181693, 1440, 0, 0.000000
479, 717, 0.187515, 1360, 0, 0.000000
480, 718, 0.182069, 1303, 0, 0.000000
481, 719, 0.187939, 1197, 0, 0.000000
482, 720, 0.183471, 1294, 0, 0.000000
483, 720, 0.183866, 1274, 0, 0.000000
484, 721, 0.182832, 1240, 0, 0.000000
485, 721, 0.182648, 1272, 0, 0.000000
486, 722, 0.182705, 1261, 0, 0.000000
487, 722, 0.181470, 1338, 0, 0.000000
488, 723, 0.187013, 1185, 0, 0.000000
489, 724, 0.188187, 1262, 0, 0.000000
490, 725, 0.188163, 1323, 0, 0.000000
491, 725, 0.183103, 1235, 0, 0.000000
492, 725, 0.186846, 1222, 0, 0.000000
493, 726, 0.181217, 1233, 0, 0.000000
494, 726, 0.182183, 1242, 0, 0.000000
495, 727, 0.199687, 1227, 0, 0.000000
496, 728, 0.183281, 1135, 0, 0.000000
497, 729, 0.186580, 1227, 0, 0.000000
498, 729, 0.185081, 1283, 0, 0.000000
499, 730, 0.188408, 1288, 0, 0.000000
500, 731, 0.188189, 1206, 0, 0.000000
501, 731, 0.181709, 1298, 0, 0.000000
502, 731, 0.185335, 1374, 0, 0.000000
503, 732, 0.184202, 1249, 0, 0.000000
504, 733, 0.182848, 1329, 0, 0.000000
505, 734, 0.182833, 1206, 0, 0.000000
506, 734, 0.195006, 1212, 0, 0.000000
507, 735, 0.196561, 1236, 0, 0.000000
508, 735, 0.184428, 1254, 0, 0.000000
509, 735, 0.185584, 1280, 0, 0.000000
510, 735, 0.183899, 1210, 0, 0.000000
511, 735, 0.182288, 1243, 0, 0.000000
512, 735, 0.182549, 1334, 0, 0.000000
513, 736, 0.184270, 1256, 0, 0.000000
514, 737, 0.182909, 1233, 0, 0.000000
515, 737, 0.184050, 1192, 0, 0.000000
516, 738, 0.185048, 1137, 0, 0.000000
517, 738, 0.183603, 1281, 0, 0.000000
518, 739, 0.205746, 1284, 0, 0.000000
519, 739, 0.185458, 1113, 0, 0.000000
520, 740, 0.184277, 1158, 0, 0.000000
521, 741, 0.184838, 1140, 0, 0.000000
522, 742, 0.188706, 1205, 0, 0.000000
523, 742, 0.190136, 1168, 0, 0.000000
524, 742, 0.188895, 1268, 0, 0.000000
525, 743, 0.187412, 1211, 0, 0.000000
526, 743, 0.189187, 1240, 0, 0.000000
527, 744, 0.190404, 1224, 0, 0.000000
528, 745, 0.189083, 1265, 0, 0.000000
529, 745, 0.188161, 1104, 0, 0.000000
530, 746, 0.189848, 1263, 0, 0.000000
531, 747, 0.186330, 1240, 0, 0.000000
532, 747, 0.186231, 1148, 0, 0.000000
533, 748, 0.186844, 1249, 0, 0.000000
534, 748, 0.188864, 1191, 0, 0.000000
535, 749, 0.186952, 1214, 0, 0.000000
536, 750, 0.191784, 1281, 0, 0.000000
537, 751, 0.191596, 1249, 0, 0.000000
538, 751, 0.186499, 1232, 0, 0.000000
539, 752, 0.189765, 1143, 0, 0.000000
540, 752, 0.189471, 1260, 0, 0.000000
541, 752, 0.189796, 1176, 0, 0.000000
542, 752, 0.189004, 1177, 0, 0.000000
543, 752, 0.189422, 1160, 0, 0.000000
544, 752, 0.190893, 1265, 0, 0.000000
545, 752, 0.189851, 1147, 0, 0.000000
546, 753, 0.187170, 1184, 0, 0.000000
547, 753, 0.187703, 1180, 0, 0.000000
548, 754, 0.205674, 1136, 0, 0.000000
549, 755, 0.189077, 1223, 0, 0.000000
550, 756, 0.192408, 1291, 0, 0.000000
551, 756, 0.188716, 1234, 0, 0.000000
552, 756, 0.188890, 1215, 0, 0.000000
553, 756, 0.194430, 1237, 0, 0.000000
554, 757, 0.193391, 1179, 0, 0.000000
555, 757, 0.187904, 1277, 0, 0.000000
556, 757, 0.190218, 1161, 0, 0.000000
557, 757, 0.189109, 1170, 0, 0.000000
558, 757, 0.184369, 1255, 0, 0.000000
559, 758, 0.187762, 1108, 0, 0.000000
560, 759, 0.189886, 1143, 0, 0.000000
561, 759, 0.207425, 1267, 0, 0.000000
562, 759, 0.194252, 1161, 0, 0.000000
563, 760, 0.190037, 1266, 0, 0.000000
564, 760, 0.192156, 1214, 0, 0.000000
565, 761, 0.211838, 1223, 0, 0.000000
566, 761, 0.183028, 1179, 0, 0.000000
567, 762, 0.190645, 1116, 0, 0.000000
568, 762, 0.190252, 1232, 0, 0.000000
569, 762, 0.208002, 1164, 0, 0.000000
570, 763, 0.192613, 1173, 0, 0.000000
571, 763, 0.190508, 1123, 0, 0.000000
572, 763, 0.183792, 1151, 0, 0.000000
573, 764, 0.188524, 1167, 0, 0.000000
574, 765, 0.209850, 1143, 0, 0.000000
575, 766, 0.191099, 1160, 0, 0.000000
576, 767, 0.191796, 1263, 0, 0.000000
577, 767, 0.191343, 1203, 0, 0.000000
578, 768, 0.191744, 1164, 0, 0.000000
579, 768, 0.196972, 1125, 0, 0.000000
580, 768, 0.194709, 1119, 0, 0.000000
581, 769, 0.197770, 1234, 0, 0.000000
582, 770, 0.198850, 1301, 0, 0.000000
583, 770, 0.199609, 1207, 0, 0.000000
584, 770, 0.202464, 1231, 0, 0.000000
585, 770, 0.203219, 1330, 0, 0.000000
586, 770, 0.200718, 1173, 0, 0.000000
587, 771, 0.204079, 1248, 0, 0.000000
588, 772, 0.201884, 1252, 0, 0.000000
589, 772, 0.204712, 1127, 0, 0.000000
590, 772, 0.208506, 1120, 0, 0.000000
591, 773, 0.206885, 1142, 0, 0.000000
592, 774, 0.208787, 1160, 0, 0.000000
593, 774, 0.209636, 1243, 0, 0.000000
594, 774, 0.210506, 1120, 0, 0.000000
595, 774, 0.210174, 1160, 0, 0.000000
596, 775, 0.213508, 1147, 0, 0.000000
597, 776, 0.214930, 1138, 0, 0.000000
