Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
85, 540, 0.341360, 1390, 0, 0.000000
86, 540, 0.333951, 1103, 0, 0.000000
87, 540, 0.343829, 1185, 0, 0.000000
88, 541, 0.339995, 1192, 0, 0.000000
89, 541, 0.344880, 1065, 0, 0.000000
90, 541, 0.342043, 1183, 0, 0.000000
91, 541, 0.332065, 1174, 0, 0.000000
92, 541, 0.339824, 999, 0, 0.000000
93, 541, 0.337694, 1085, 0, 0.000000
94, 541, 0.339215, 1089, 0, 0.000000
95, 541, 0.341035, 1214, 0, 0.000000
96, 542, 0.337558, 1016, 0, 0.000000
97, 542, 0.347879, 1209, 0, 0.000000
98, 543, 0.337227, 1257, 0, 0.000000
99, 544, 0.335116, 1230, 0, 0.000000
100, 544, 0.332018, 1275, 0, 0.000000
101, 544, 0.341318, 1228, 0, 0.000000
102, 545, 0.327913, 1194, 0, 0.000000
103, 545, 0.339632, 1259, 0, 0.000000
104, 546, 0.332716, 1124, 0, 0.000000
105, 547, 0.338756, 1177, 0, 0.000000
106, 548, 0.332457, 1195, 0, 0.000000
107, 549, 0.340619, 1146, 0, 0.000000
108, 550, 0.326389, 1097, 0, 0.000000
109, 550, 0.337574, 1122, 0, 0.000000
110, 551, 0.342598, 1144, 0, 0.000000
111, 552, 0.333952, 1244, 0, 0.000000
112, 552, 0.330612, 1146, 0, 0.000000
113, 552, 0.331715, 1307, 0, 0.000000
114, 552, 0.347284, 1058, 0, 0.000000
115, 553, 0.344403, 1023, 0, 0.000000
116, 553, 0.331794, 1157, 0, 0.000000
117, 554, 0.336493, 1071, 0, 0.000000
118, 554, 0.340571, 1183, 0, 0.000000
119, 554, 0.335689, 1048, 0, 0.000000
120, 554, 0.338827, 1231, 0, 0.000000
121, 554, 0.334947, 944, 0, 0.000000
122, 554, 0.345641, 1157, 0, 0.000000
123, 554, 0.328207, 1081, 0, 0.000000
124, 554, 0.337067, 1071, 0, 0.000000
125, 555, 0.338652, 1227, 0, 0.000000
126, 556, 0.348018, 1159, 0, 0.000000
127, 556, 0.346153, 1146, 0, 0.000000
128, 556, 0.333569, 1163, 0, 0.000000
129, 557, 0.340645, 1134, 0, 0.000000
130, 558, 0.334584, 1116, 0, 0.000000
131, 559, 0.325633, 1196, 0, 0.000000
132, 560, 0.343163, 1186, 0, 0.000000
133, 560, 0.339500, 1152, 0, 0.000000
134, 561, 0.336376, 1177, 0, 0.000000
135, 562, 0.335199, 1244, 0, 0.000000
136, 563, 0.339360, 1244, 0, 0.000000
137, 563, 0.337157, 1213, 0, 0.000000
138, 564, 0.329093, 1207, 0, 0.000000
139, 564, 0.320869, 1481, 0, 0.000000
140, 564, 0.317204, 1557, 0, 0.000000
141, 565, 0.320098, 1539, 0, 0.000000
142, 565, 0.307554, 1509, 0, 0.000000
143, 565, 0.306573, 1569, 0, 0.000000
144, 566, 0.310762, 1766, 0, 0.000000
145, 566, 0.321082, 1499, 0, 0.000000
146, 566, 0.318543, 1501, 0, 0.000000
147, 567, 0.314957, 1601, 0, 0.000000
148, 567, 0.327582, 1522, 0, 0.000000
149, 567, 0.315212, 1562, 0, 0.000000
150, 568, 0.327124, 1583, 0, 0.000000
151, 569, 0.317126, 1806, 0, 0.000000
152, 569, 0.314654, 1431, 0, 0.000000
153, 570, 0.326111, 1477, 0, 0.000000
154, 571, 0.330787, 1462, 0, 0.000000
155, 572, 0.314793, 1577, 0, 0.000000
156, 572, 0.322062, 1536, 0, 0.000000
157, 573, 0.325282, 1544, 0, 0.000000
158, 573, 0.316693, 1451, 0, 0.000000
159, 573, 0.322622, 1585, 0, 0.000000
160, 574, 0.320752, 1449, 0, 0.000000
161, 575, 0.317902, 1521, 0, 0.000000
162, 575, 0.326395, 1488, 0, 0.000000
163, 575, 0.322091, 1605, 0, 0.000000
164, 576, 0.313295, 1365, 0, 0.000000
165, 577, 0.322788, 1604, 0, 0.000000
166, 577, 0.324495, 1557, 0, 0.000000
167, 578, 0.322927, 1698, 0, 0.000000
168, 578, 0.320118, 1512, 0, 0.000000
169, 579, 0.320583, 1582, 0, 0.000000
170, 579, 0.335028, 1750, 0, 0.000000
171, 580, 0.326229, 1710, 0, 0.000000
172, 580, 0.318483, 1466, 0, 0.000000
173, 581, 0.318922, 1537, 0, 0.000000
174, 581, 0.319823, 1552, 0, 0.000000
175, 581, 0.323467, 1713, 0, 0.000000
176, 582, 0.319307, 1505, 0, 0.000000
177, 583, 0.325972, 1629, 0, 0.000000
178, 583, 0.326333, 1614, 0, 0.000000
179, 584, 0.322057, 1545, 0, 0.000000
180, 585, 0.317287, 1392, 0, 0.000000
181, 585, 0.328389, 1554, 0, 0.000000
182, 585, 0.329621, 1794, 0, 0.000000
183, 586, 0.331102, 1537, 0, 0.000000
184, 587, 0.322367, 1577, 0, 0.000000
185, 588, 0.328388, 1727, 0, 0.000000
186, 589, 0.324697, 1827, 0, 0.000000
187, 589, 0.328958, 1552, 0, 0.000000
188, 590, 0.321915, 1672, 0, 0.000000
189, 591, 0.337168, 1572, 0, 0.000000
190, 591, 0.337382, 1415, 0, 0.000000
191, 592, 0.332314, 1567, 0, 0.000000
192, 593, 0.333138, 1717, 0, 0.000000
193, 594, 0.325299, 1839, 0, 0.000000
194, 595, 0.328412, 1834, 0, 0.000000
195, 595, 0.337989, 1697, 0, 0.000000
196, 596, 0.316355, 1678, 0, 0.000000
197, 597, 0.318343, 1782, 0, 0.000000
198, 598, 0.323475, 1641, 0, 0.000000
