Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 524, 0.247076, 733, 0, 0.000000
50, 525, 0.276244, 782, 0, 0.000000
51, 525, 0.258346, 705, 0, 0.000000
52, 525, 0.241458, 912, 0, 0.000000
53, 526, 0.242850, 724, 0, 0.000000
54, 527, 0.270800, 855, 0, 0.000000
55, 527, 0.271435, 780, 0, 0.000000
56, 528, 0.242273, 841, 0, 0.000000
57, 528, 0.231820, 862, 0, 0.000000
58, 529, 0.222990, 838, 0, 0.000000
59, 529, 0.254161, 849, 0, 0.000000
60, 529, 0.243284, 741, 0, 0.000000
61, 530, 0.252339, 914, 0, 0.000000
62, 530, 0.249193, 717, 0, 0.000000
63, 530, 0.246028, 728, 0, 0.000000
64, 531, 0.263554, 817, 0, 0.000000
65, 532, 0.272759, 600, 0, 0.000000
66, 533, 0.289659, 823, 0, 0.000000
67, 534, 0.268286, 663, 0, 0.000000
68, 535, 0.237051, 657, 0, 0.000000
69, 536, 0.263592, 833, 0, 0.000000
70, 536, 0.268884, 611, 0, 0.000000
71, 536, 0.264929, 758, 0, 0.000000
72, 536, 0.266360, 722, 0, 0.000000
73, 537, 0.268619, 649, 0, 0.000000
74, 538, 0.253679, 886, 0, 0.000000
75, 539, 0.241273, 682, 0, 0.000000
76, 540, 0.251020, 737, 0, 0.000000
77, 541, 0.263964, 729, 0, 0.000000
78, 541, 0.273604, 825, 0, 0.000000
79, 542, 0.270585, 696, 0, 0.000000
80, 543, 0.259340, 682, 0, 0.000000
81, 544, 0.270698, 747, 0, 0.000000
82, 545, 0.255751, 817, 0, 0.000000
83, 546, 0.249676, 841, 0, 0.000000
84, 546, 0.240651, 817, 0, 0.000000
85, 546, 0.253957, 841, 0, 0.000000
86, 547, 0.236966, 763, 0, 0.000000
87, 548, 0.243278, 927, 0, 0.000000
88, 548, 0.246551, 788, 0, 0.000000
89, 548, 0.242268, 849, 0, 0.000000
90, 549, 0.229765, 831, 0, 0.000000
91, 549, 0.248731, 812, 0, 0.000000
92, 549, 0.251826, 751, 0, 0.000000
93, 550, 0.249641, 718, 0, 0.000000
94, 551, 0.242829, 771, 0, 0.000000
95, 552, 0.245912, 830, 0, 0.000000
96, 553, 0.254281, 778, 0, 0.000000
97, 554, 0.260239, 737, 0, 0.000000
98, 554, 0.268822, 639, 0, 0.000000
99, 555, 0.290373, 708, 0, 0.000000
100, 555, 0.282487, 762, 0, 0.000000
101, 555, 0.260667, 680, 0, 0.000000
102, 555, 0.247507, 853, 0, 0.000000
103, 556, 0.263299, 696, 0, 0.000000
104, 557, 0.259817, 870, 0, 0.000000
105, 557, 0.221174, 893, 0, 0.000000
106, 557, 0.239779, 816, 0, 0.000000
107, 558, 0.245734, 1006, 0, 0.000000
108, 558, 0.247006, 775, 0, 0.000000
109, 559, 0.247045, 886, 0, 0.000000
110, 559, 0.257598, 846, 0, 0.000000
111, 559, 0.243401, 789, 0, 0.000000
112, 560, 0.259566, 858, 0, 0.000000
113, 560, 0.266880, 808, 0, 0.000000
114, 560, 0.256595, 955, 0, 0.000000
115, 561, 0.254494, 703, 0, 0.000000
116, 562, 0.268605, 840, 0, 0.000000
117, 562, 0.234057, 991, 0, 0.000000
118, 562, 0.257679, 783, 0, 0.000000
119, 562, 0.244376, 884, 0, 0.000000
120, 562, 0.261426, 769, 0, 0.000000
121, 562, 0.266661, 720, 0, 0.000000
122, 562, 0.268061, 989, 0, 0.000000
123, 563, 0.242426, 754, 0, 0.000000
124, 564, 0.276171, 825, 0, 0.000000
125, 564, 0.262097, 860, 0, 0.000000
126, 565, 0.256118, 752, 0, 0.000000
127, 565, 0.247395, 951, 0, 0.000000
128, 566, 0.255090, 856, 0, 0.000000
129, 566, 0.252631, 993, 0, 0.000000
130, 567, 0.230464, 822, 0, 0.000000
131, 568, 0.266476, 827, 0, 0.000000
132, 568, 0.281587, 855, 0, 0.000000
133, 569, 0.269526, 749, 0, 0.000000
134, 569, 0.266937, 843, 0, 0.000000
135, 569, 0.263079, 873, 0, 0.000000
136, 570, 0.239331, 806, 0, 0.000000
137, 570, 0.266643, 939, 0, 0.000000
138, 571, 0.254202, 812, 0, 0.000000
139, 571, 0.240203, 1065, 0, 0.000000
140, 572, 0.218740, 942, 0, 0.000000
141, 573, 0.207759, 1218, 0, 0.000000
142, 574, 0.230551, 1145, 0, 0.000000
143, 574, 0.223779, 950, 0, 0.000000
144, 575, 0.247124, 865, 0, 0.000000
145, 575, 0.234369, 1033, 0, 0.000000
146, 575, 0.240771, 942, 0, 0.000000
147, 576, 0.222961, 1157, 0, 0.000000
148, 577, 0.217358, 1141, 0, 0.000000
149, 577, 0.200552, 1077, 0, 0.000000
150, 577, 0.212506, 981, 0, 0.000000
151, 577, 0.238421, 889, 0, 0.000000
152, 577, 0.220064, 1139, 0, 0.000000
153, 578, 0.192457, 1140, 0, 0.000000
154, 579, 0.192285, 1235, 0, 0.000000
155, 580, 0.186899, 1031, 0, 0.000000
156, 581, 0.217869, 1334, 0, 0.000000
157, 582, 0.194414, 1119, 0, 0.000000
158, 582, 0.194778, 1201, 0, 0.000000
159, 582, 0.192520, 1296, 0, 0.000000
160, 583, 0.181888, 1278, 0, 0.000000
161, 583, 0.190408, 1110, 0, 0.000000
162, 583, 0.188172, 1261, 0, 0.000000
163, 583, 0.176641, 1189, 0, 0.000000
164, 584, 0.187347, 1269, 0, 0.000000
165, 584, 0.212014, 1181, 0, 0.000000
166, 584, 0.185829, 1244, 0, 0.000000
167, 585, 0.195092, 1250, 0, 0.000000
168, 585, 0.196148, 1105, 0, 0.000000
169, 586, 0.179693, 1280, 0, 0.000000
170, 587, 0.193912, 1257, 0, 0.000000
171, 588, 0.174251, 1227, 0, 0.000000
172, 588, 0.191204, 1359, 0, 0.000000
173, 589, 0.174113, 1216, 0, 0.000000
174, 589, 0.187236, 1274, 0, 0.000000
175, 590, 0.170666, 1412, 0, 0.000000
176, 591, 0.161961, 1307, 0, 0.000000
177, 591, 0.185196, 1203, 0, 0.000000
178, 591, 0.184375, 1330, 0, 0.000000
179, 592, 0.176798, 1297, 0, 0.000000
180, 593, 0.169798, 1182, 0, 0.000000
181, 593, 0.182755, 1336, 0, 0.000000
182, 593, 0.177077, 1286, 0, 0.000000
183, 594, 0.169799, 1192, 0, 0.000000
184, 594, 0.185437, 1361, 0, 0.000000
185, 594, 0.188815, 1283, 0, 0.000000
186, 594, 0.199999, 1023, 0, 0.000000
187, 594, 0.211383, 1258, 0, 0.000000
188, 594, 0.210546, 1104, 0, 0.000000
189, 595, 0.202879, 1312, 0, 0.000000
190, 595, 0.217304, 1153, 0, 0.000000
191, 596, 0.225058, 979, 0, 0.000000
192, 596, 0.217380, 1088, 0, 0.000000
193, 596, 0.216327, 930, 0, 0.000000
194, 596, 0.231280, 1129, 0, 0.000000
195, 596, 0.249855, 919, 0, 0.000000
196, 597, 0.226343, 1091, 0, 0.000000
197, 597, 0.247355, 978, 0, 0.000000
198, 597, 0.219586, 1076, 0, 0.000000
199, 598, 0.239159, 886, 0, 0.000000
200, 599, 0.245850, 1002, 0, 0.000000
201, 599, 0.237535, 933, 0, 0.000000
202, 600, 0.223628, 984, 0, 0.000000
203, 601, 0.239805, 925, 0, 0.000000
204, 602, 0.247927, 903, 0, 0.000000
205, 603, 0.263120, 810, 0, 0.000000
206, 604, 0.245049, 964, 0, 0.000000
207, 604, 0.264401, , 1, 0.000000
