Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 560, 0.240126, 1281, 0, 0.000000
124, 561, 0.253005, 1248, 0, 0.000000
125, 561, 0.228897, 1290, 0, 0.000000
126, 562, 0.245577, 1303, 0, 0.000000
127, 562, 0.255660, 1436, 0, 0.000000
128, 562, 0.230109, 1324, 0, 0.000000
129, 563, 0.238088, 1360, 0, 0.000000
130, 564, 0.219437, 1356, 0, 0.000000
131, 564, 0.246630, 1195, 0, 0.000000
132, 564, 0.223867, 1357, 0, 0.000000
133, 564, 0.227139, 1294, 0, 0.000000
134, 565, 0.244720, 1323, 0, 0.000000
135, 565, 0.247158, 1381, 0, 0.000000
136, 565, 0.230639, 1260, 0, 0.000000
137, 565, 0.239992, 1251, 0, 0.000000
138, 566, 0.248956, 1445, 0, 0.000000
139, 566, 0.236928, 1328, 0, 0.000000
140, 566, 0.235285, 1354, 0, 0.000000
141, 566, 0.240615, 1289, 0, 0.000000
142, 566, 0.242218, 1330, 0, 0.000000
143, 567, 0.225777, 1300, 0, 0.000000
144, 567, 0.241151, 1320, 0, 0.000000
145, 568, 0.246657, 1407, 0, 0.000000
146, 569, 0.223535, 1414, 0, 0.000000
147, 569, 0.238518, 1375, 0, 0.000000
148, 570, 0.238250, 1273, 0, 0.000000
149, 570, 0.238045, 1388, 0, 0.000000
150, 571, 0.235694, 1379, 0, 0.000000
151, 572, 0.236123, 1405, 0, 0.000000
152, 573, 0.262573, 1619, 0, 0.000000
153, 573, 0.237972, 1454, 0, 0.000000
154, 574, 0.225555, 1428, 0, 0.000000
155, 574, 0.229468, 1427, 0, 0.000000
156, 574, 0.221953, 1379, 0, 0.000000
157, 574, 0.247789, 1537, 0, 0.000000
158, 575, 0.229995, 1462, 0, 0.000000
159, 576, 0.226435, 1526, 0, 0.000000
160, 576, 0.239793, 1485, 0, 0.000000
161, 576, 0.227576, 1557, 0, 0.000000
162, 577, 0.217179, 1629, 0, 0.000000
163, 578, 0.226523, 1598, 0, 0.000000
164, 578, 0.216507, 1665, 0, 0.000000
165, 579, 0.222848, 1599, 0, 0.000000
166, 580, 0.211493, 1698, 0, 0.000000
167, 581, 0.210179, 1721, 0, 0.000000
168, 581, 0.217286, 1680, 0, 0.000000
169, 581, 0.216144, 1783, 0, 0.000000
170, 582, 0.204859, 1631, 0, 0.000000
171, 582, 0.212344, 1673, 0, 0.000000
172, 582, 0.215131, 1751, 0, 0.000000
173, 583, 0.203107, 1743, 0, 0.000000
174, 583, 0.224677, 1801, 0, 0.000000
175, 583, 0.216865, 1851, 0, 0.000000
176, 583, 0.218073, 1628, 0, 0.000000
177, 583, 0.202679, 1747, 0, 0.000000
178, 583, 0.215031, 1766, 0, 0.000000
179, 583, 0.204126, 1835, 0, 0.000000
180, 584, 0.217369, 1804, 0, 0.000000
181, 585, 0.204055, 1848, 0, 0.000000
182, 585, 0.208003, 1922, 0, 0.000000
183, 586, 0.214879, 1723, 0, 0.000000
184, 586, 0.220054, 1838, 0, 0.000000
185, 586, 0.221975, 1697, 0, 0.000000
186, 587, 0.217726, 1851, 0, 0.000000
187, 587, 0.203777, 1800, 0, 0.000000
188, 588, 0.205723, 1843, 0, 0.000000
189, 589, 0.217775, 1816, 0, 0.000000
190, 590, 0.209911, 1769, 0, 0.000000
191, 590, 0.205719, 1900, 0, 0.000000
192, 590, 0.228422, 1850, 0, 0.000000
193, 591, 0.212637, 1864, 0, 0.000000
194, 591, 0.218545, 1817, 0, 0.000000
195, 592, 0.223259, 1932, 0, 0.000000
196, 592, 0.211252, 1907, 0, 0.000000
197, 592, 0.218911, 1972, 0, 0.000000
198, 593, 0.200773, 1944, 0, 0.000000
