Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 737, 0.238165, 3450, 0, 0.000000
584, 737, 0.255522, 3543, 0, 0.000000
585, 737, 0.250595, 3442, 0, 0.000000
586, 737, 0.255233, 3477, 0, 0.000000
587, 737, 0.251477, 3558, 0, 0.000000
588, 737, 0.238985, 3580, 0, 0.000000
589, 738, 0.254328, 3218, 0, 0.000000
590, 738, 0.261058, 3327, 0, 0.000000
591, 738, 0.259894, 3463, 0, 0.000000
592, 738, 0.259263, 3426, 0, 0.000000
593, 738, 0.265664, 3238, 0, 0.000000
594, 738, 0.258050, 3294, 0, 0.000000
595, 738, 0.256841, 3330, 0, 0.000000
596, 739, 0.253599, 3259, 0, 0.000000
597, 739, 0.266239, 3458, 0, 0.000000
598, 739, 0.261791, 3506, 0, 0.000000
