Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
114, 554, 0.275874, 576, 0, 0.000000
115, 555, 0.286273, 697, 0, 0.000000
116, 555, 0.288351, 537, 0, 0.000000
117, 555, 0.271446, 753, 0, 0.000000
118, 556, 0.277317, 552, 0, 0.000000
119, 556, 0.278065, 706, 0, 0.000000
120, 557, 0.274942, 618, 0, 0.000000
121, 557, 0.273226, 778, 0, 0.000000
122, 558, 0.287840, 632, 0, 0.000000
123, 559, 0.275063, 700, 0, 0.000000
124, 559, 0.274938, 682, 0, 0.000000
125, 559, 0.271430, 677, 0, 0.000000
126, 559, 0.267524, 750, 0, 0.000000
127, 560, 0.270802, 689, 0, 0.000000
128, 561, 0.279171, 680, 0, 0.000000
129, 561, 0.279807, 727, 0, 0.000000
130, 561, 0.272113, 652, 0, 0.000000
131, 562, 0.278739, 666, 0, 0.000000
132, 563, 0.274043, 738, 0, 0.000000
133, 564, 0.261931, 690, 0, 0.000000
134, 565, 0.273856, 719, 0, 0.000000
135, 565, 0.270235, 674, 0, 0.000000
136, 566, 0.256298, 782, 0, 0.000000
137, 566, 0.268468, 748, 0, 0.000000
138, 566, 0.280900, 745, 0, 0.000000
139, 566, 0.318883, 733, 0, 0.000000
140, 566, 0.291342, 626, 0, 0.000000
141, 566, 0.280115, 431, 0, 0.000000
142, 566, 0.300054, 471, 0, 0.000000
143, 567, 0.284945, 406, 0, 0.000000
144, 568, 0.271868, 327, 0, 0.000000
145, 568, 0.303121, 416, 0, 0.000000
146, 569, 0.304882, 335, 0, 0.000000
147, 569, 0.294954, 340, 0, 0.000000
148, 569, 0.262975, 342, 0, 0.000000
149, 570, 0.263369, 384, 0, 0.000000
150, 571, 0.247986, 410, 0, 0.000000
151, 572, 0.217692, 381, 0, 0.000000
152, 573, 0.239771, 481, 0, 0.000000
153, 574, 0.195364, 433, 0, 0.000000
154, 575, 0.183476, 414, 0, 0.000000
155, 576, 0.230271, 497, 0, 0.000000
156, 577, 0.182486, 502, 0, 0.000000
157, 578, 0.240602, 453, 0, 0.000000
158, 579, 0.222530, 514, 0, 0.000000
159, 579, 0.193925, 526, 0, 0.000000
160, 579, 0.192634, 481, 0, 0.000000
161, 579, 0.235636, 665, 0, 0.000000
162, 579, 0.232418, 505, 0, 0.000000
163, 579, 0.232119, 576, 0, 0.000000
164, 580, 0.228527, 558, 0, 0.000000
165, 580, 0.243033, 470, 0, 0.000000
166, 580, 0.252211, 624, 0, 0.000000
167, 581, 0.244866, 468, 0, 0.000000
168, 581, 0.246974, 606, 0, 0.000000
169, 582, 0.230031, 591, 0, 0.000000
170, 583, 0.235955, 633, 0, 0.000000
171, 583, 0.241594, 546, 0, 0.000000
172, 584, 0.234408, 511, 0, 0.000000
173, 585, 0.238860, 614, 0, 0.000000
174, 585, 0.239994, 564, 0, 0.000000
175, 586, 0.226101, 641, 0, 0.000000
176, 586, 0.244482, 664, 0, 0.000000
177, 587, 0.227813, 645, 0, 0.000000
178, 587, 0.226351, 594, 0, 0.000000
179, 588, 0.215411, 671, 0, 0.000000
180, 589, 0.229202, 639, 0, 0.000000
181, 590, 0.220586, 633, 0, 0.000000
182, 591, 0.222637, 608, 0, 0.000000
183, 591, 0.238440, 702, 0, 0.000000
184, 591, 0.219945, 741, 0, 0.000000
185, 592, 0.224282, 703, 0, 0.000000
186, 592, 0.223606, 744, 0, 0.000000
187, 593, 0.222098, 852, 0, 0.000000
188, 593, 0.216569, 654, 0, 0.000000
189, 593, 0.223027, 687, 0, 0.000000
190, 594, 0.222882, 730, 0, 0.000000
191, 594, 0.211655, 803, 0, 0.000000
192, 595, 0.217896, 666, 0, 0.000000
193, 596, 0.206347, 705, 0, 0.000000
194, 596, 0.214251, 651, 0, 0.000000
195, 596, 0.205710, 773, 0, 0.000000
196, 596, 0.212288, 767, 0, 0.000000
197, 597, 0.216637, 831, 0, 0.000000
198, 597, 0.210611, 745, 0, 0.000000
199, 597, 0.224872, 812, 0, 0.000000
200, 598, 0.205424, 751, 0, 0.000000
201, 598, 0.206088, 741, 0, 0.000000
202, 598, 0.204569, 876, 0, 0.000000
203, 599, 0.212210, 768, 0, 0.000000
204, 600, 0.210128, 852, 0, 0.000000
205, 600, 0.211504, 755, 0, 0.000000
206, 600, 0.219716, 808, 0, 0.000000
207, 601, 0.206011, 909, 0, 0.000000
208, 601, 0.212174, 837, 0, 0.000000
209, 601, 0.203069, 873, 0, 0.000000
210, 601, 0.209135, 906, 0, 0.000000
211, 601, 0.209447, 958, 0, 0.000000
212, 601, 0.212021, 1052, 0, 0.000000
213, 601, 0.205923, 1051, 0, 0.000000
214, 601, 0.201645, 1133, 0, 0.000000
215, 601, 0.209714, 1231, 0, 0.000000
216, 601, 0.202622, 1032, 0, 0.000000
217, 602, 0.208695, 1026, 0, 0.000000
218, 602, 0.217763, 1081, 0, 0.000000
219, 603, 0.198292, 1152, 0, 0.000000
220, 604, 0.221699, 971, 0, 0.000000
221, 604, 0.191350, 1125, 0, 0.000000
222, 604, 0.208880, 1154, 0, 0.000000
223, 605, 0.244299, 1076, 0, 0.000000
224, 606, 0.199549, 1103, 0, 0.000000
225, 607, 0.202141, 1047, 0, 0.000000
226, 607, 0.204424, 1047, 0, 0.000000
227, 608, 0.210928, 1167, 0, 0.000000
228, 608, 0.205518, 1214, 0, 0.000000
229, 608, 0.209071, 1052, 0, 0.000000
230, 608, 0.220752, 1157, 0, 0.000000
231, 608, 0.212050, 1003, 0, 0.000000
232, 608, 0.186164, 1055, 0, 0.000000
233, 609, 0.213697, 1065, 0, 0.000000
234, 609, 0.218865, 1040, 0, 0.000000
235, 610, 0.219980, 1062, 0, 0.000000
236, 611, 0.232041, 1006, 0, 0.000000
237, 612, 0.190650, 971, 0, 0.000000
238, 612, 0.231744, 913, 0, 0.000000
239, 613, 0.242264, 834, 0, 0.000000
240, 614, 0.236250, 902, 0, 0.000000
241, 614, 0.243031, 970, 0, 0.000000
242, 615, 0.232058, 911, 0, 0.000000
243, 615, 0.209685, 1207, 0, 0.000000
244, 615, 0.233714, 1176, 0, 0.000000
245, 615, 0.228736, 1114, 0, 0.000000
246, 615, 0.228054, 996, 0, 0.000000
247, 615, 0.209397, 1106, 0, 0.000000
248, 615, 0.225904, 1244, 0, 0.000000
249, 616, 0.231561, 1162, 0, 0.000000
250, 616, 0.222796, 1111, 0, 0.000000
251, 617, 0.228189, 1252, 0, 0.000000
252, 618, 0.228521, 1288, 0, 0.000000
253, 619, 0.209283, 1419, 0, 0.000000
254, 619, 0.196187, 1479, 0, 0.000000
255, 619, 0.204273, 1368, 0, 0.000000
256, 620, 0.209449, 1383, 0, 0.000000
257, 620, 0.213046, 1313, 0, 0.000000
258, 621, 0.212169, 1186, 0, 0.000000
259, 621, 0.219202, 1223, 0, 0.000000
260, 622, 0.223847, 1295, 0, 0.000000
261, 622, 0.213470, 1316, 0, 0.000000
262, 623, 0.210578, 1283, 0, 0.000000
263, 624, 0.222205, 1182, 0, 0.000000
264, 624, 0.210550, 1131, 0, 0.000000
265, 624, 0.210561, 1300, 0, 0.000000
266, 625, 0.209124, 1212, 0, 0.000000
267, 626, 0.221301, 1177, 0, 0.000000
268, 627, 0.206979, 1129, 0, 0.000000
269, 628, 0.220175, 1062, 0, 0.000000
270, 628, 0.209585, 1165, 0, 0.000000
271, 628, 0.206424, 1113, 0, 0.000000
272, 629, 0.210798, 1190, 0, 0.000000
273, 629, 0.215684, 1113, 0, 0.000000
274, 629, 0.167813, 1165, 0, 0.000000
275, 630, 0.140556, 1217, 0, 0.000000
276, 630, 0.121547, 1165, 0, 0.000000
277, 631, 0.120957, 1082, 0, 0.000000
278, 632, 0.122988, 1173, 0, 0.000000
279, 632, 0.124341, 1197, 0, 0.000000
280, 632, 0.116052, 1065, 0, 0.000000
281, 632, 0.157655, 999, 0, 0.000000
282, 632, 0.155507, 1082, 0, 0.000000
283, 632, 0.153587, 1024, 0, 0.000000
284, 632, 0.117373, 1134, 0, 0.000000
285, 633, 0.123659, 963, 0, 0.000000
286, 633, 0.146231, 1081, 0, 0.000000
287, 633, 0.118180, 1116, 0, 0.000000
288, 634, 0.159875, 1018, 0, 0.000000
289, 635, 0.153904, 1237, 0, 0.000000
290, 636, 0.153247, 1077, 0, 0.000000
291, 636, 0.140480, 1064, 0, 0.000000
292, 636, 0.158513, 1037, 0, 0.000000
293, 637, 0.156308, , 1, 0.000000
