Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
587, 760, 0.167087, 1426, 0, 0.000000
588, 761, 0.161336, 1389, 0, 0.000000
589, 762, 0.098268, 1411, 0, 0.000000
590, 763, 0.166515, 1506, 0, 0.000000
591, 763, 0.154547, 1385, 0, 0.000000
592, 764, 0.096591, 1367, 0, 0.000000
593, 765, 0.166828, 1455, 0, 0.000000
594, 765, 0.165811, 1427, 0, 0.000000
595, 765, 0.170745, 1498, 0, 0.000000
596, 766, 0.094352, 1330, 0, 0.000000
597, 766, 0.162980, 1382, 0, 0.000000
598, 766, 0.168264, 1473, 0, 0.000000
