Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 751, 0.205870, 2014, 0, 0.000000
582, 751, 0.202827, 2110, 0, 0.000000
583, 752, 0.203344, 1973, 0, 0.000000
584, 752, 0.211168, 2090, 0, 0.000000
585, 753, 0.225837, 2047, 0, 0.000000
586, 754, 0.192951, 2210, 0, 0.000000
587, 754, 0.228141, 1894, 0, 0.000000
588, 754, 0.224112, 2132, 0, 0.000000
589, 754, 0.217133, 2028, 0, 0.000000
590, 755, 0.215911, 2082, 0, 0.000000
591, 756, 0.214347, 2038, 0, 0.000000
592, 757, 0.224779, 2051, 0, 0.000000
593, 758, 0.208462, 2021, 0, 0.000000
594, 758, 0.205614, 2113, 0, 0.000000
595, 758, 0.223018, 2127, 0, 0.000000
596, 758, 0.232119, 2012, 0, 0.000000
597, 759, 0.226752, 2052, 0, 0.000000
598, 759, 0.209659, 1999, 0, 0.000000
