Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 533, 0.202672, 1107, 0, 0.000000
82, 533, 0.203428, 1073, 0, 0.000000
83, 534, 0.218335, 1162, 0, 0.000000
84, 535, 0.215113, 1056, 0, 0.000000
85, 535, 0.223062, 1167, 0, 0.000000
86, 535, 0.209842, 1145, 0, 0.000000
87, 536, 0.208405, 1121, 0, 0.000000
88, 536, 0.214106, 1201, 0, 0.000000
89, 536, 0.212673, 1037, 0, 0.000000
90, 536, 0.199557, 1092, 0, 0.000000
91, 537, 0.214185, 1079, 0, 0.000000
92, 537, 0.204214, 1123, 0, 0.000000
93, 538, 0.208265, 1085, 0, 0.000000
94, 538, 0.198831, 1111, 0, 0.000000
95, 539, 0.205857, 1111, 0, 0.000000
96, 539, 0.205946, 1132, 0, 0.000000
97, 539, 0.230668, 1105, 0, 0.000000
98, 539, 0.225995, 1108, 0, 0.000000
99, 540, 0.189268, 1128, 0, 0.000000
100, 540, 0.202576, 1070, 0, 0.000000
101, 541, 0.213404, 1095, 0, 0.000000
102, 541, 0.227597, 1184, 0, 0.000000
103, 541, 0.237393, 1097, 0, 0.000000
104, 541, 0.202670, 1102, 0, 0.000000
105, 542, 0.204606, 1153, 0, 0.000000
106, 542, 0.194949, 1148, 0, 0.000000
107, 543, 0.202587, 1180, 0, 0.000000
108, 543, 0.227755, 1079, 0, 0.000000
109, 543, 0.221545, 1244, 0, 0.000000
110, 543, 0.237178, 1055, 0, 0.000000
111, 543, 0.204408, 1184, 0, 0.000000
112, 543, 0.214786, 1001, 0, 0.000000
113, 543, 0.213208, 1070, 0, 0.000000
114, 544, 0.227173, 1197, 0, 0.000000
115, 545, 0.212631, 1145, 0, 0.000000
116, 545, 0.200786, 1180, 0, 0.000000
117, 545, 0.210966, 1195, 0, 0.000000
118, 546, 0.213960, 1143, 0, 0.000000
119, 547, 0.190188, 1250, 0, 0.000000
120, 548, 0.210056, 1170, 0, 0.000000
121, 549, 0.202779, 1283, 0, 0.000000
122, 549, 0.202491, 1097, 0, 0.000000
123, 549, 0.194050, 1226, 0, 0.000000
124, 550, 0.191407, 1282, 0, 0.000000
125, 551, 0.210246, 1108, 0, 0.000000
126, 551, 0.214940, 1114, 0, 0.000000
127, 552, 0.215093, 1198, 0, 0.000000
128, 553, 0.202457, 1164, 0, 0.000000
129, 554, 0.200629, 1180, 0, 0.000000
130, 554, 0.215195, 1040, 0, 0.000000
131, 554, 0.238855, 1099, 0, 0.000000
132, 555, 0.206047, 1197, 0, 0.000000
133, 556, 0.190902, 1090, 0, 0.000000
134, 556, 0.200370, 1189, 0, 0.000000
135, 557, 0.214367, 1170, 0, 0.000000
136, 557, 0.230486, 1120, 0, 0.000000
137, 557, 0.213999, 1149, 0, 0.000000
138, 557, 0.203557, 1110, 0, 0.000000
139, 557, 0.216839, 1150, 0, 0.000000
140, 557, 0.189211, 1239, 0, 0.000000
141, 558, 0.219494, 1168, 0, 0.000000
142, 559, 0.201568, 1058, 0, 0.000000
143, 559, 0.186645, 1136, 0, 0.000000
144, 560, 0.204024, 1064, 0, 0.000000
145, 561, 0.209175, 1139, 0, 0.000000
146, 561, 0.206409, 1218, 0, 0.000000
147, 561, 0.223102, 1146, 0, 0.000000
148, 561, 0.225929, 1103, 0, 0.000000
149, 562, 0.246066, , 1, 0.000000
