Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 755, 0.334584, 1367, 0, 0.000000
584, 756, 0.333027, 1559, 0, 0.000000
585, 757, 0.332106, 1421, 0, 0.000000
586, 757, 0.332752, 1542, 0, 0.000000
587, 758, 0.330795, 1438, 0, 0.000000
588, 759, 0.352271, 1497, 0, 0.000000
589, 759, 0.333479, 1502, 0, 0.000000
590, 760, 0.342741, 1480, 0, 0.000000
591, 760, 0.353765, 1620, 0, 0.000000
592, 760, 0.333576, 1525, 0, 0.000000
593, 760, 0.335745, 1593, 0, 0.000000
594, 760, 0.324323, 1477, 0, 0.000000
595, 760, 0.334214, 1599, 0, 0.000000
596, 760, 0.328027, 1495, 0, 0.000000
597, 760, 0.331937, 1507, 0, 0.000000
598, 761, 0.333466, 1669, 0, 0.000000
