Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
56, 525, 0.346003, 873, 0, 0.000000
57, 526, 0.345369, 774, 0, 0.000000
58, 526, 0.343199, 908, 0, 0.000000
59, 527, 0.342156, 883, 0, 0.000000
60, 528, 0.341979, 809, 0, 0.000000
61, 529, 0.340911, 796, 0, 0.000000
62, 530, 0.331588, 822, 0, 0.000000
63, 531, 0.333344, 912, 0, 0.000000
64, 531, 0.349792, 891, 0, 0.000000
65, 531, 0.317669, 985, 0, 0.000000
66, 531, 0.332281, 876, 0, 0.000000
67, 531, 0.343456, 984, 0, 0.000000
68, 532, 0.332283, 914, 0, 0.000000
69, 533, 0.328360, 1047, 0, 0.000000
70, 534, 0.334929, 1094, 0, 0.000000
71, 534, 0.320967, 1003, 0, 0.000000
72, 535, 0.322315, 1046, 0, 0.000000
73, 535, 0.335315, 1056, 0, 0.000000
74, 535, 0.307322, 1108, 0, 0.000000
75, 536, 0.319364, 1041, 0, 0.000000
76, 537, 0.327974, 1121, 0, 0.000000
77, 537, 0.313666, 1188, 0, 0.000000
78, 538, 0.329736, 1169, 0, 0.000000
79, 539, 0.322162, 1121, 0, 0.000000
80, 539, 0.315994, 1100, 0, 0.000000
81, 540, 0.321514, 1265, 0, 0.000000
82, 540, 0.321719, 1117, 0, 0.000000
83, 541, 0.323815, 1171, 0, 0.000000
84, 541, 0.323721, 1210, 0, 0.000000
85, 541, 0.328867, 1194, 0, 0.000000
86, 541, 0.323706, 1147, 0, 0.000000
87, 542, 0.311118, 1275, 0, 0.000000
88, 543, 0.324783, 1305, 0, 0.000000
89, 544, 0.307141, 1211, 0, 0.000000
90, 544, 0.312046, 1304, 0, 0.000000
91, 544, 0.317227, 1331, 0, 0.000000
92, 544, 0.309108, 1317, 0, 0.000000
93, 545, 0.304525, 1213, 0, 0.000000
94, 545, 0.306061, 1158, 0, 0.000000
95, 546, 0.317524, 1226, 0, 0.000000
96, 546, 0.315464, 1313, 0, 0.000000
97, 546, 0.301205, 1206, 0, 0.000000
98, 547, 0.320852, 1212, 0, 0.000000
99, 547, 0.316820, 1278, 0, 0.000000
100, 547, 0.310210, 1283, 0, 0.000000
101, 547, 0.309828, 1256, 0, 0.000000
102, 548, 0.313191, 1241, 0, 0.000000
103, 549, 0.315212, 1226, 0, 0.000000
104, 550, 0.317802, 1193, 0, 0.000000
105, 550, 0.311127, 1262, 0, 0.000000
106, 550, 0.312160, 1209, 0, 0.000000
107, 550, 0.314399, 1207, 0, 0.000000
108, 550, 0.319271, 1360, 0, 0.000000
109, 550, 0.311336, 1098, 0, 0.000000
110, 551, 0.306411, 1291, 0, 0.000000
111, 551, 0.317491, 1244, 0, 0.000000
112, 552, 0.315046, 1349, 0, 0.000000
113, 553, 0.315960, 1294, 0, 0.000000
114, 554, 0.325599, 1250, 0, 0.000000
115, 554, 0.309369, 1223, 0, 0.000000
116, 554, 0.313157, 1282, 0, 0.000000
117, 554, 0.310522, 1309, 0, 0.000000
118, 554, 0.314174, 1336, 0, 0.000000
119, 555, 0.303806, 1350, 0, 0.000000
120, 555, 0.307355, 1335, 0, 0.000000
121, 555, 0.310000, 1417, 0, 0.000000
122, 556, 0.311813, 1323, 0, 0.000000
123, 556, 0.310222, 1326, 0, 0.000000
124, 556, 0.307431, 1351, 0, 0.000000
125, 556, 0.310489, 1344, 0, 0.000000
126, 557, 0.310254, 1376, 0, 0.000000
127, 557, 0.312500, 1356, 0, 0.000000
128, 557, 0.308670, 1296, 0, 0.000000
129, 557, 0.298111, 1283, 0, 0.000000
130, 557, 0.311151, 1341, 0, 0.000000
131, 557, 0.317739, 1325, 0, 0.000000
132, 557, 0.310893, 1327, 0, 0.000000
133, 557, 0.305313, 1280, 0, 0.000000
134, 558, 0.315165, 1277, 0, 0.000000
135, 559, 0.303731, 1312, 0, 0.000000
136, 559, 0.315435, 1260, 0, 0.000000
137, 560, 0.313852, 1295, 0, 0.000000
138, 560, 0.309534, 1355, 0, 0.000000
139, 561, 0.301602, 1278, 0, 0.000000
140, 562, 0.312681, 1277, 0, 0.000000
141, 563, 0.318936, 1243, 0, 0.000000
142, 563, 0.306947, 1318, 0, 0.000000
143, 564, 0.307356, 1344, 0, 0.000000
144, 564, 0.304495, 1248, 0, 0.000000
145, 564, 0.317735, 1340, 0, 0.000000
146, 565, 0.317816, 1251, 0, 0.000000
147, 566, 0.304477, 1287, 0, 0.000000
148, 567, 0.318332, 1244, 0, 0.000000
149, 568, 0.302412, 1237, 0, 0.000000
150, 568, 0.311489, 1210, 0, 0.000000
151, 569, 0.321205, 1210, 0, 0.000000
152, 570, 0.309767, 1169, 0, 0.000000
153, 570, 0.324435, 1300, 0, 0.000000
154, 570, 0.318821, 1280, 0, 0.000000
155, 570, 0.308134, 1282, 0, 0.000000
156, 570, 0.322660, 1177, 0, 0.000000
157, 570, 0.320078, 1230, 0, 0.000000
158, 570, 0.315901, 1203, 0, 0.000000
159, 571, 0.318924, 1170, 0, 0.000000
160, 572, 0.322058, 1165, 0, 0.000000
161, 572, 0.316207, 1158, 0, 0.000000
162, 573, 0.327054, 1258, 0, 0.000000
163, 573, 0.313343, 1221, 0, 0.000000
164, 573, 0.321030, 1180, 0, 0.000000
165, 573, 0.324900, 1227, 0, 0.000000
166, 573, 0.321718, 1185, 0, 0.000000
167, 574, 0.312742, 1092, 0, 0.000000
168, 575, 0.322936, 1231, 0, 0.000000
169, 575, 0.318841, 1149, 0, 0.000000
170, 575, 0.313131, 1033, 0, 0.000000
171, 575, 0.326210, 1248, 0, 0.000000
172, 575, 0.323762, 1267, 0, 0.000000
173, 576, 0.319621, 1126, 0, 0.000000
174, 577, 0.321900, 1283, 0, 0.000000
175, 577, 0.322137, 1269, 0, 0.000000
176, 578, 0.317718, 1181, 0, 0.000000
177, 578, 0.310135, 1244, 0, 0.000000
178, 579, 0.318363, 1168, 0, 0.000000
179, 579, 0.314882, 1264, 0, 0.000000
180, 580, 0.317225, 1246, 0, 0.000000
181, 580, 0.315177, 1232, 0, 0.000000
182, 580, 0.309762, 1139, 0, 0.000000
183, 580, 0.317453, 1163, 0, 0.000000
184, 581, 0.318166, 1277, 0, 0.000000
185, 581, 0.318473, 1246, 0, 0.000000
186, 581, 0.322318, 1256, 0, 0.000000
187, 582, 0.315893, 1251, 0, 0.000000
188, 583, 0.314949, 1194, 0, 0.000000
189, 583, 0.317254, 1263, 0, 0.000000
190, 583, 0.313018, 1234, 0, 0.000000
191, 584, 0.308764, 1335, 0, 0.000000
192, 584, 0.314265, 1186, 0, 0.000000
193, 585, 0.329130, 1258, 0, 0.000000
194, 585, 0.310692, 1337, 0, 0.000000
195, 586, 0.311035, 1255, 0, 0.000000
196, 586, 0.324434, 1332, 0, 0.000000
197, 587, 0.313584, 1402, 0, 0.000000
198, 587, 0.319144, 1252, 0, 0.000000
199, 588, 0.310540, 1345, 0, 0.000000
200, 588, 0.312291, 1227, 0, 0.000000
201, 588, 0.310707, 1397, 0, 0.000000
202, 588, 0.311194, 1363, 0, 0.000000
203, 588, 0.319011, 1341, 0, 0.000000
204, 588, 0.314434, 1365, 0, 0.000000
205, 589, 0.314146, 1288, 0, 0.000000
206, 589, 0.320420, 1316, 0, 0.000000
207, 589, 0.323871, 1327, 0, 0.000000
208, 589, 0.320738, 1253, 0, 0.000000
209, 589, 0.317526, 1281, 0, 0.000000
210, 590, 0.322638, 1265, 0, 0.000000
211, 591, 0.318930, 1168, 0, 0.000000
212, 591, 0.317908, 1198, 0, 0.000000
213, 591, 0.315448, 1275, 0, 0.000000
214, 592, 0.321745, 1205, 0, 0.000000
215, 592, 0.330142, 1208, 0, 0.000000
216, 592, 0.326753, 1218, 0, 0.000000
217, 592, 0.330371, 1124, 0, 0.000000
218, 593, 0.324045, 1300, 0, 0.000000
219, 594, 0.320241, 1184, 0, 0.000000
220, 594, 0.314564, 1364, 0, 0.000000
221, 595, 0.320293, 1271, 0, 0.000000
222, 596, 0.317505, 1188, 0, 0.000000
223, 597, 0.306402, 1315, 0, 0.000000
224, 597, 0.328413, 1291, 0, 0.000000
225, 598, 0.317669, 1117, 0, 0.000000
226, 599, 0.327868, 1368, 0, 0.000000
227, 599, 0.321299, 1328, 0, 0.000000
228, 600, 0.317252, 1256, 0, 0.000000
229, 600, 0.314428, 1214, 0, 0.000000
230, 601, 0.317884, 1285, 0, 0.000000
231, 602, 0.319219, 1241, 0, 0.000000
232, 602, 0.324489, 1265, 0, 0.000000
233, 603, 0.308025, 1263, 0, 0.000000
234, 603, 0.317120, 1331, 0, 0.000000
235, 603, 0.312771, 1217, 0, 0.000000
236, 603, 0.321816, 1331, 0, 0.000000
237, 603, 0.314557, 1324, 0, 0.000000
238, 603, 0.306350, 1243, 0, 0.000000
239, 603, 0.312664, 1222, 0, 0.000000
240, 604, 0.326708, 1127, 0, 0.000000
241, 604, 0.319992, 1315, 0, 0.000000
242, 604, 0.317316, 1271, 0, 0.000000
243, 604, 0.323839, 1378, 0, 0.000000
244, 604, 0.316887, 1336, 0, 0.000000
245, 604, 0.313406, 1299, 0, 0.000000
246, 604, 0.322145, 1208, 0, 0.000000
247, 605, 0.318187, 1245, 0, 0.000000
248, 606, 0.327906, 1404, 0, 0.000000
249, 607, 0.319003, 1344, 0, 0.000000
250, 608, 0.319568, 1320, 0, 0.000000
251, 608, 0.308914, 1380, 0, 0.000000
252, 609, 0.319350, 1287, 0, 0.000000
253, 609, 0.319981, 1349, 0, 0.000000
254, 610, 0.326185, 1280, 0, 0.000000
255, 610, 0.313414, 1366, 0, 0.000000
256, 611, 0.319287, 1334, 0, 0.000000
257, 611, 0.322454, 1270, 0, 0.000000
258, 612, 0.315548, 1366, 0, 0.000000
259, 612, 0.311891, 1283, 0, 0.000000
260, 613, 0.313178, 1284, 0, 0.000000
261, 614, 0.311780, 1303, 0, 0.000000
262, 615, 0.311749, 1242, 0, 0.000000
263, 615, 0.314869, 1278, 0, 0.000000
264, 615, 0.317657, 1433, 0, 0.000000
265, 615, 0.319001, 1299, 0, 0.000000
266, 616, 0.318845, 1230, 0, 0.000000
267, 617, 0.319574, 1346, 0, 0.000000
268, 618, 0.311549, 1368, 0, 0.000000
269, 618, 0.320986, 1213, 0, 0.000000
270, 619, 0.310820, 1400, 0, 0.000000
271, 619, 0.316515, 1296, 0, 0.000000
272, 619, 0.313493, 1296, 0, 0.000000
273, 620, 0.314927, 1298, 0, 0.000000
274, 620, 0.307259, 1206, 0, 0.000000
275, 620, 0.317795, 1352, 0, 0.000000
276, 621, 0.316407, 1344, 0, 0.000000
277, 621, 0.319430, 1131, 0, 0.000000
278, 621, 0.326080, 1297, 0, 0.000000
279, 622, 0.308728, 1307, 0, 0.000000
280, 623, 0.315134, 1207, 0, 0.000000
281, 623, 0.317768, 1316, 0, 0.000000
282, 624, 0.311799, 1269, 0, 0.000000
283, 624, 0.307743, 1232, 0, 0.000000
284, 625, 0.319686, 1300, 0, 0.000000
285, 626, 0.318770, 1291, 0, 0.000000
286, 627, 0.324908, 1206, 0, 0.000000
287, 627, 0.308383, 1175, 0, 0.000000
288, 628, 0.318114, 1216, 0, 0.000000
289, 628, 0.320737, 1256, 0, 0.000000
290, 629, 0.319898, 1264, 0, 0.000000
291, 629, 0.312941, 1298, 0, 0.000000
292, 629, 0.313849, 1250, 0, 0.000000
293, 630, 0.317908, 1384, 0, 0.000000
294, 630, 0.311544, 1551, 0, 0.000000
295, 631, 0.320347, 1448, 0, 0.000000
296, 631, 0.307833, 1308, 0, 0.000000
297, 632, 0.314218, 1463, 0, 0.000000
298, 633, 0.308475, 1226, 0, 0.000000
299, 634, 0.314779, 1370, 0, 0.000000
300, 634, 0.322104, 1413, 0, 0.000000
301, 635, 0.322506, 1393, 0, 0.000000
302, 636, 0.317223, 1357, 0, 0.000000
303, 637, 0.308873, 1420, 0, 0.000000
304, 638, 0.313484, 1381, 0, 0.000000
305, 639, 0.315447, 1362, 0, 0.000000
306, 639, 0.318452, 1412, 0, 0.000000
307, 639, 0.316585, 1445, 0, 0.000000
308, 640, 0.322627, 1319, 0, 0.000000
309, 641, 0.319489, 1418, 0, 0.000000
310, 642, 0.315650, 1310, 0, 0.000000
311, 643, 0.321099, 1307, 0, 0.000000
312, 643, 0.307554, 1347, 0, 0.000000
313, 643, 0.316688, 1376, 0, 0.000000
314, 643, 0.318974, 1333, 0, 0.000000
315, 644, 0.314397, 1333, 0, 0.000000
316, 644, 0.307246, 1402, 0, 0.000000
317, 644, 0.306181, 1396, 0, 0.000000
318, 645, 0.317029, 1367, 0, 0.000000
319, 645, 0.316953, 1263, 0, 0.000000
320, 645, 0.313474, 1388, 0, 0.000000
321, 645, 0.308563, 1413, 0, 0.000000
322, 645, 0.318543, 1248, 0, 0.000000
323, 646, 0.315253, 1406, 0, 0.000000
324, 647, 0.316634, 1301, 0, 0.000000
325, 648, 0.315644, 1400, 0, 0.000000
326, 648, 0.314182, 1337, 0, 0.000000
327, 648, 0.310843, 1211, 0, 0.000000
328, 648, 0.315128, 1302, 0, 0.000000
329, 649, 0.307273, 1224, 0, 0.000000
330, 650, 0.319854, 1291, 0, 0.000000
331, 651, 0.327473, 1250, 0, 0.000000
332, 652, 0.324454, 1309, 0, 0.000000
333, 652, 0.323281, 1293, 0, 0.000000
334, 652, 0.305459, 1287, 0, 0.000000
335, 653, 0.320191, 1238, 0, 0.000000
336, 653, 0.310831, 1290, 0, 0.000000
337, 654, 0.326887, 1385, 0, 0.000000
338, 654, 0.317116, 1157, 0, 0.000000
339, 655, 0.323117, 1409, 0, 0.000000
340, 655, 0.317712, 1253, 0, 0.000000
341, 655, 0.325243, 1264, 0, 0.000000
342, 656, 0.323387, 1294, 0, 0.000000
343, 656, 0.320092, 1200, 0, 0.000000
344, 656, 0.318396, 1321, 0, 0.000000
345, 657, 0.316979, 1207, 0, 0.000000
346, 657, 0.319242, 1258, 0, 0.000000
347, 658, 0.319220, 1271, 0, 0.000000
348, 659, 0.319223, 1339, 0, 0.000000
349, 660, 0.315775, 1185, 0, 0.000000
350, 660, 0.310372, 1354, 0, 0.000000
351, 661, 0.313281, 1196, 0, 0.000000
352, 661, 0.327051, 1282, 0, 0.000000
353, 661, 0.327525, 1263, 0, 0.000000
354, 661, 0.325490, 1338, 0, 0.000000
355, 661, 0.325097, 1259, 0, 0.000000
356, 662, 0.317797, 1288, 0, 0.000000
357, 663, 0.316673, 1298, 0, 0.000000
358, 663, 0.314895, 1255, 0, 0.000000
359, 663, 0.309879, 1303, 0, 0.000000
360, 663, 0.317603, 1199, 0, 0.000000
361, 663, 0.329215, 1298, 0, 0.000000
362, 663, 0.313166, 1308, 0, 0.000000
363, 663, 0.314979, 1235, 0, 0.000000
364, 663, 0.311833, 1296, 0, 0.000000
365, 663, 0.316464, 1317, 0, 0.000000
366, 664, 0.321566, 1351, 0, 0.000000
367, 665, 0.317622, 1299, 0, 0.000000
368, 665, 0.321085, 1317, 0, 0.000000
369, 666, 0.328649, 1380, 0, 0.000000
370, 667, 0.319836, 1312, 0, 0.000000
371, 667, 0.310898, 1322, 0, 0.000000
372, 667, 0.313832, 1283, 0, 0.000000
373, 668, 0.321793, 1293, 0, 0.000000
374, 669, 0.321245, 1290, 0, 0.000000
375, 669, 0.337242, 1378, 0, 0.000000
376, 670, 0.318383, 1180, 0, 0.000000
377, 671, 0.313415, 1309, 0, 0.000000
378, 671, 0.318881, 1251, 0, 0.000000
379, 672, 0.326709, 1287, 0, 0.000000
380, 672, 0.322996, 1368, 0, 0.000000
381, 672, 0.311738, 1250, 0, 0.000000
382, 673, 0.317462, 1259, 0, 0.000000
383, 674, 0.322296, 1284, 0, 0.000000
384, 674, 0.323171, 1330, 0, 0.000000
385, 674, 0.317657, 1355, 0, 0.000000
386, 674, 0.316688, 1316, 0, 0.000000
387, 674, 0.316026, 1430, 0, 0.000000
388, 675, 0.323776, 1308, 0, 0.000000
389, 675, 0.320009, 1357, 0, 0.000000
390, 676, 0.315164, 1308, 0, 0.000000
391, 677, 0.311690, 1316, 0, 0.000000
392, 677, 0.316978, 1346, 0, 0.000000
393, 678, 0.326216, 1302, 0, 0.000000
394, 678, 0.323037, 1364, 0, 0.000000
395, 678, 0.321390, 1273, 0, 0.000000
396, 678, 0.317934, 1298, 0, 0.000000
397, 679, 0.314671, 1189, 0, 0.000000
398, 679, 0.317369, 1316, 0, 0.000000
399, 680, 0.325044, 1333, 0, 0.000000
400, 681, 0.325198, 1290, 0, 0.000000
401, 682, 0.321879, 1298, 0, 0.000000
402, 682, 0.323395, 1304, 0, 0.000000
403, 683, 0.335445, 1285, 0, 0.000000
404, 683, 0.317361, 1446, 0, 0.000000
405, 683, 0.319395, 1372, 0, 0.000000
406, 684, 0.326991, 1262, 0, 0.000000
407, 685, 0.314683, 1431, 0, 0.000000
408, 686, 0.318087, 1226, 0, 0.000000
409, 687, 0.311333, 1420, 0, 0.000000
410, 687, 0.314115, 1293, 0, 0.000000
411, 687, 0.311941, 1338, 0, 0.000000
412, 687, 0.324712, 1431, 0, 0.000000
413, 687, 0.318990, 1285, 0, 0.000000
414, 687, 0.309070, 1411, 0, 0.000000
415, 687, 0.315991, 1172, 0, 0.000000
416, 687, 0.321595, 1370, 0, 0.000000
417, 688, 0.319907, 1349, 0, 0.000000
418, 689, 0.318076, 1413, 0, 0.000000
419, 689, 0.318102, 1310, 0, 0.000000
420, 689, 0.323178, 1216, 0, 0.000000
421, 689, 0.313473, 1427, 0, 0.000000
422, 690, 0.320560, 1247, 0, 0.000000
423, 691, 0.318934, 1352, 0, 0.000000
424, 692, 0.315809, 1295, 0, 0.000000
425, 692, 0.321320, 1363, 0, 0.000000
426, 693, 0.316529, 1229, 0, 0.000000
427, 694, 0.319099, 1377, 0, 0.000000
428, 694, 0.315901, 1391, 0, 0.000000
429, 694, 0.317998, 1313, 0, 0.000000
430, 695, 0.327351, 1333, 0, 0.000000
431, 696, 0.319474, 1250, 0, 0.000000
432, 697, 0.313599, 1343, 0, 0.000000
433, 698, 0.319229, 1362, 0, 0.000000
434, 699, 0.333692, 1423, 0, 0.000000
435, 700, 0.312260, 1383, 0, 0.000000
436, 700, 0.315652, 1420, 0, 0.000000
437, 700, 0.318408, 1399, 0, 0.000000
438, 701, 0.315865, 1478, 0, 0.000000
439, 701, 0.308694, 1553, 0, 0.000000
440, 701, 0.320775, 1470, 0, 0.000000
441, 701, 0.312818, 1409, 0, 0.000000
442, 701, 0.306767, 1492, 0, 0.000000
443, 701, 0.320948, 1451, 0, 0.000000
444, 701, 0.314463, 1426, 0, 0.000000
445, 702, 0.306968, 1512, 0, 0.000000
446, 703, 0.315362, 1620, 0, 0.000000
447, 703, 0.316745, 1566, 0, 0.000000
448, 704, 0.303058, 1547, 0, 0.000000
449, 705, 0.313176, 1600, 0, 0.000000
450, 705, 0.311974, 1604, 0, 0.000000
451, 705, 0.321722, 1501, 0, 0.000000
452, 706, 0.312383, 1686, 0, 0.000000
453, 707, 0.312672, 1581, 0, 0.000000
454, 708, 0.308384, 1581, 0, 0.000000
455, 709, 0.307339, 1605, 0, 0.000000
456, 710, 0.313124, 1727, 0, 0.000000
457, 710, 0.304335, 1605, 0, 0.000000
458, 711, 0.311318, 1651, 0, 0.000000
459, 711, 0.309051, 1727, 0, 0.000000
460, 712, 0.307104, 1494, 0, 0.000000
461, 712, 0.306423, 1795, 0, 0.000000
462, 713, 0.303841, 1731, 0, 0.000000
463, 714, 0.303830, 1559, 0, 0.000000
464, 715, 0.311970, 1662, 0, 0.000000
465, 716, 0.309838, 1807, 0, 0.000000
466, 717, 0.309554, 1576, 0, 0.000000
467, 718, 0.309588, 1805, 0, 0.000000
468, 718, 0.311036, 1736, 0, 0.000000
469, 718, 0.310501, 1665, 0, 0.000000
470, 718, 0.310807, 1733, 0, 0.000000
471, 719, 0.307197, 1831, 0, 0.000000
472, 720, 0.303031, 1632, 0, 0.000000
473, 720, 0.306752, 1750, 0, 0.000000
474, 720, 0.305889, 1674, 0, 0.000000
475, 721, 0.310936, 1826, 0, 0.000000
476, 722, 0.302681, 1686, 0, 0.000000
477, 722, 0.308929, 1779, 0, 0.000000
478, 722, 0.312067, 1763, 0, 0.000000
479, 722, 0.307259, 1632, 0, 0.000000
480, 722, 0.314658, 1697, 0, 0.000000
481, 722, 0.311023, 1747, 0, 0.000000
482, 723, 0.321319, 1616, 0, 0.000000
483, 723, 0.319766, 1697, 0, 0.000000
484, 723, 0.305978, 1730, 0, 0.000000
485, 723, 0.312871, 1647, 0, 0.000000
486, 723, 0.312806, 1682, 0, 0.000000
487, 723, 0.304635, 1672, 0, 0.000000
488, 723, 0.310478, 1761, 0, 0.000000
489, 724, 0.302243, 1736, 0, 0.000000
490, 725, 0.312550, 1665, 0, 0.000000
491, 726, 0.308149, 1679, 0, 0.000000
492, 727, 0.315694, 1778, 0, 0.000000
493, 727, 0.305782, 1585, 0, 0.000000
494, 727, 0.313622, 1765, 0, 0.000000
495, 728, 0.314778, 1716, 0, 0.000000
496, 728, 0.313699, 1577, 0, 0.000000
497, 729, 0.302967, 1689, 0, 0.000000
498, 730, 0.317251, 1682, 0, 0.000000
499, 730, 0.314855, 1719, 0, 0.000000
500, 731, 0.308866, 1669, 0, 0.000000
501, 731, 0.318393, 1616, 0, 0.000000
502, 731, 0.314809, 1780, 0, 0.000000
503, 731, 0.308170, 1717, 0, 0.000000
504, 731, 0.309973, 1624, 0, 0.000000
505, 731, 0.314597, 1711, 0, 0.000000
506, 731, 0.313515, 1636, 0, 0.000000
507, 731, 0.319741, 1632, 0, 0.000000
508, 732, 0.313773, 1721, 0, 0.000000
509, 732, 0.311538, 1518, 0, 0.000000
510, 732, 0.312298, 1589, 0, 0.000000
511, 733, 0.316334, 1666, 0, 0.000000
512, 733, 0.315077, 1731, 0, 0.000000
513, 733, 0.308089, 1952, 0, 0.000000
514, 734, 0.307719, 1810, 0, 0.000000
515, 734, 0.310754, 1827, 0, 0.000000
516, 735, 0.307557, 1897, 0, 0.000000
517, 735, 0.308051, 1683, 0, 0.000000
518, 735, 0.307119, 1911, 0, 0.000000
519, 736, 0.311516, 1762, 0, 0.000000
520, 736, 0.313417, 1842, 0, 0.000000
521, 737, 0.319192, 1783, 0, 0.000000
522, 737, 0.318783, 1748, 0, 0.000000
523, 737, 0.313244, 1809, 0, 0.000000
524, 738, 0.310254, 1676, 0, 0.000000
525, 739, 0.304296, 1712, 0, 0.000000
526, 739, 0.310155, 1708, 0, 0.000000
527, 739, 0.316211, 1785, 0, 0.000000
528, 739, 0.313962, 1619, 0, 0.000000
529, 740, 0.310025, 1890, 0, 0.000000
530, 741, 0.323171, 1695, 0, 0.000000
531, 742, 0.309132, 1778, 0, 0.000000
532, 742, 0.313461, 1822, 0, 0.000000
533, 743, 0.300831, 1697, 0, 0.000000
534, 744, 0.312006, 1708, 0, 0.000000
535, 745, 0.315236, 1778, 0, 0.000000
536, 746, 0.313542, 1801, 0, 0.000000
537, 746, 0.309668, 1811, 0, 0.000000
538, 747, 0.308540, 1716, 0, 0.000000
539, 748, 0.313190, 1711, 0, 0.000000
540, 748, 0.322234, 1764, 0, 0.000000
541, 749, 0.315706, 1669, 0, 0.000000
542, 750, 0.311273, 1840, 0, 0.000000
543, 751, 0.323331, 1734, 0, 0.000000
544, 751, 0.310981, 1716, 0, 0.000000
545, 751, 0.316602, 1761, 0, 0.000000
546, 752, 0.319005, 1661, 0, 0.000000
547, 752, 0.314004, 1791, 0, 0.000000
548, 752, 0.317563, 1756, 0, 0.000000
549, 752, 0.322276, 1703, 0, 0.000000
550, 752, 0.316403, 1755, 0, 0.000000
551, 752, 0.317971, 1764, 0, 0.000000
552, 752, 0.309459, 1702, 0, 0.000000
553, 753, 0.308975, 1715, 0, 0.000000
554, 753, 0.309298, 1743, 0, 0.000000
555, 753, 0.311686, 1769, 0, 0.000000
556, 753, 0.309745, 1655, 0, 0.000000
557, 753, 0.318953, 1698, 0, 0.000000
558, 753, 0.320535, 1667, 0, 0.000000
559, 753, 0.324678, 1591, 0, 0.000000
560, 754, 0.314552, 1706, 0, 0.000000
561, 754, 0.310006, 1775, 0, 0.000000
562, 754, 0.321634, 1585, 0, 0.000000
563, 755, 0.314963, 1989, 0, 0.000000
564, 756, 0.315852, 1803, 0, 0.000000
565, 756, 0.316973, 1759, 0, 0.000000
566, 756, 0.317957, 1621, 0, 0.000000
567, 756, 0.308578, 1786, 0, 0.000000
568, 757, 0.318194, 1690, 0, 0.000000
569, 758, 0.306334, 1769, 0, 0.000000
570, 758, 0.316267, 1657, 0, 0.000000
571, 758, 0.318150, 1718, 0, 0.000000
572, 758, 0.312613, 1730, 0, 0.000000
573, 759, 0.313196, 1620, 0, 0.000000
574, 760, 0.315947, 1773, 0, 0.000000
575, 760, 0.309121, 1763, 0, 0.000000
576, 760, 0.312941, 1579, 0, 0.000000
577, 761, 0.312020, 1787, 0, 0.000000
578, 761, 0.312551, 1881, 0, 0.000000
579, 762, 0.307668, 1690, 0, 0.000000
580, 762, 0.312009, 1820, 0, 0.000000
581, 762, 0.307206, 1823, 0, 0.000000
